,c,h,l,o,s,t,v
94,14.3763,14.4163,14.3063,14.3863,ok,1535500800,10400
95,14.252,14.302,14.197,14.302,ok,1535587200,5900
96,14.1688,14.2258,14.1258,14.1958,ok,1535673600,3000
97,14.0933,14.1093,14.0693,14.0793,ok,1536019200,2700
98,13.9844,14.0044,13.9364,13.9444,ok,1536105600,4100
99,13.8983,13.9883,13.8693,13.9883,ok,1536192000,4700
100,13.7779,13.8349,13.7739,13.7739,ok,1536278400,3300
101,13.84,13.871,13.806,13.871,ok,1536537600,3500
102,13.7645,13.7955,13.6645,13.7245,ok,1536624000,6900
103,13.7798,13.7798,13.6618,13.6838,ok,1536710400,3500
104,13.9652,14.0152,13.8952,13.8952,ok,1536796800,3400
105,14.0235,14.0525,13.9825,13.9825,ok,1536883200,3000
106,13.9844,14.0644,13.9844,14.0644,ok,1537142400,2500
107,14.0274,14.0924,14.0224,14.0524,ok,1537228800,2100
108,14.1564,14.1564,14.0664,14.0664,ok,1537315200,2200
109,14.3476,14.3876,14.2576,14.2576,ok,1537401600,8200
110,14.3763,14.4263,14.3663,14.4263,ok,1537488000,2100
111,14.252,14.322,14.252,14.322,ok,1537747200,2500
112,14.1851,14.3151,14.1531,14.3151,ok,1537833600,4900
113,14.1277,14.2177,14.1277,14.1577,ok,1537920000,6200
114,14.1277,14.2077,14.1277,14.2077,ok,1538006400,3400
115,14.0761,14.1401,14.0691,14.0691,ok,1538092800,2000
116,14.1947,14.2447,14.1847,14.1847,ok,1538352000,3300
117,14.1851,14.1951,14.0751,14.0751,ok,1538438400,1700
118,14.1564,14.1864,14.1564,14.1824,ok,1538524800,3100
119,13.9022,14.0292,13.9022,14.0292,ok,1538611200,1500
120,13.7072,13.8672,13.6472,13.8672,ok,1538697600,3800
121,13.6278,13.6908,13.5368,13.6508,ok,1538956800,6000
122,13.4969,13.6219,13.4969,13.5489,ok,1539043200,6000
123,13.0906,13.5856,13.0656,13.5856,ok,1539129600,7200
124,12.9042,13.1722,12.8102,13.0342,ok,1539216000,8000
125,12.8937,13.1047,12.8747,13.0847,ok,1539302400,2600
126,12.8851,13.0251,12.8851,13.0251,ok,1539561600,29400
127,13.1365,13.1435,12.9835,12.9835,ok,1539648000,64900
128,13.105,13.285,13.095,13.285,ok,1539734400,3700
129,12.8564,13.1064,12.7844,13.1064,ok,1539820800,10400
130,12.7991,12.9271,12.7991,12.9271,ok,1539907200,1100
131,12.8469,12.8569,12.7569,12.7569,ok,1540166400,5600
132,12.7417,12.8117,12.5217,12.6317,ok,1540252800,28600
133,12.2972,12.7222,12.2872,12.7222,ok,1540339200,22200
134,12.4359,12.4359,12.2459,12.2459,ok,1540425600,54200
135,12.2638,12.4528,12.0538,12.1038,ok,1540512000,82800
136,12.2351,12.6151,12.2351,12.6151,ok,1540771200,6700
137,12.2934,12.3624,12.2184,12.2184,ok,1540857600,9900
138,12.6557,12.6657,12.6097,12.6557,ok,1540944000,2400
139,12.9042,12.9392,12.7042,12.7042,ok,1541030400,2800
140,12.8708,13.0458,12.8058,13.0458,ok,1541116800,3300
141,12.7704,12.9104,12.7704,12.9104,ok,1541376000,1200
142,12.9587,12.9587,12.9017,12.9017,ok,1541462400,1600
143,13.105,13.105,12.995,12.995,ok,1541548800,2900
144,13.0285,13.0585,13.0285,13.0385,ok,1541635200,3600
145,12.7704,12.9504,12.7704,12.9504,ok,1541721600,2300
146,12.4836,12.7236,12.4636,12.6836,ok,1541980800,10700
147,12.5123,12.5283,12.4923,12.4923,ok,1542067200,1300
148,12.4789,12.6409,12.4789,12.6339,ok,1542153600,4400
149,12.6079,12.6679,12.4679,12.4679,ok,1542240000,1700
150,12.6366,12.6366,12.6156,12.6246,ok,1542326400,1100
151,12.4167,12.6567,12.4167,12.6567,ok,1542585600,9200
152,12.13,12.29,12.08,12.19,ok,1542672000,6500
153,12.3613,12.3633,12.2593,12.2593,ok,1542758400,1700
154,12.3613,12.3613,12.3613,12.3613,ok,1542931200,100
155,12.4368,12.4368,12.4158,12.4158,ok,1543190400,3300
156,12.4072,12.4172,12.3872,12.4172,ok,1543276800,1200
157,12.5984,12.5984,12.3284,12.4014,ok,1543363200,2300
158,12.627,12.627,12.557,12.577,ok,1543449600,1300
159,12.6653,12.6653,12.5103,12.5753,ok,1543536000,1600
160,12.9425,13.0625,12.9125,13.0625,ok,1543795200,2200
161,12.5601,12.8601,12.5501,12.8601,ok,1543881600,3600
162,12.2686,12.2686,12.1306,12.2036,ok,1544054400,4600
163,11.9723,12.2173,11.9373,12.2173,ok,1544140800,6200
164,11.9245,12.0095,11.7095,11.9695,ok,1544400000,42100
165,11.977,12.156,11.977,12.117,ok,1544486400,8200
166,12.1472,12.2892,12.0792,12.1192,ok,1544572800,15900
167,12.087,12.182,12.062,12.162,ok,1544659200,5500
168,11.977,12.017,11.947,11.947,ok,1544745600,1000
169,11.6052,11.8892,11.6052,11.8342,ok,1545004800,2400
170,11.7715,11.9085,11.7565,11.8285,ok,1545091200,4000
171,11.7715,11.7715,11.7715,11.7715,ok,1545177600,300
172,11.327,11.568,11.287,11.567,ok,1545264000,4300
173,11.1483,11.4453,11.1483,11.4453,ok,1545350400,3900
174,10.9457,11.0547,10.9347,10.9947,ok,1545609600,10400
175,11.2123,11.2123,10.8233,10.9023,ok,1545782400,13800
176,11.0881,11.2171,11.0391,11.1381,ok,1545868800,6000
177,11.4618,11.5368,11.4118,11.5368,ok,1545955200,3900
178,11.4667,11.6167,11.4397,11.5767,ok,1546214400,6200
179,11.565,11.57,11.27,11.315,ok,1546387200,4300
180,11.2012,11.3312,11.2012,11.3282,ok,1546473600,2800
181,11.6457,11.6907,11.3887,11.3887,ok,1546560000,13100
182,11.8994,11.9094,11.7194,11.7194,ok,1546819200,2100
183,11.8797,12.0147,11.8357,11.9697,ok,1546905600,4700
184,12.1354,12.1454,12.0454,12.0454,ok,1546992000,5600
185,12.1158,12.1408,12.0558,12.0558,ok,1547078400,2700
186,12.2043,12.2043,12.1243,12.1243,ok,1547164800,1900
187,12.1266,12.1266,12.1056,12.1156,ok,1547424000,1600
188,12.1453,12.1853,12.1253,12.1253,ok,1547510400,2400
189,12.2436,12.2936,12.1996,12.2236,ok,1547596800,7000
190,12.3321,12.3321,12.1761,12.1761,ok,1547683200,4600
191,12.4845,12.5195,12.4745,12.4755,ok,1547769600,3900
192,12.1453,12.3753,12.1453,12.3753,ok,1548115200,6400
193,12.1059,12.2059,12.0859,12.2059,ok,1548201600,2900
194,12.3616,12.3716,12.2316,12.2316,ok,1548288000,3800
195,12.6143,12.6473,12.5733,12.5733,ok,1548374400,4400
196,12.4059,12.4209,12.3509,12.3509,ok,1548633600,2200
197,12.3813,12.4713,12.3813,12.4713,ok,1548720000,4600
198,12.578,12.628,12.513,12.513,ok,1548806400,6100
199,12.6901,12.7061,12.6861,12.7061,ok,1548892800,3300
200,12.7343,12.7873,12.6953,12.6953,ok,1548979200,2900
201,12.8022,12.8022,12.7342,12.7342,ok,1549238400,2000
202,12.873,12.943,12.863,12.863,ok,1549324800,2400
203,12.9517,13.0217,12.9517,13.0217,ok,1549411200,4100
204,12.6134,12.6274,12.5974,12.6124,ok,1549497600,2100
205,12.4796,12.4796,12.3896,12.4296,ok,1549584000,600
206,12.5583,12.5583,12.5183,12.5383,ok,1549843200,2300
207,12.7619,12.7649,12.7249,12.7249,ok,1549929600,3600
208,12.8336,12.8636,12.8236,12.8636,ok,1550016000,7000
209,12.8533,12.8533,12.8233,12.8233,ok,1550102400,1000
210,13.0107,13.0107,12.9647,12.9827,ok,1550188800,2500
211,13.0618,13.0618,12.9698,12.9698,ok,1550534400,3300
212,13.1975,13.1975,13.1575,13.1575,ok,1550620800,3100
213,13.1287,13.1687,13.1287,13.1687,ok,1550707200,4400
214,13.2664,13.2764,13.2264,13.2664,ok,1550793600,4000
215,13.4434,13.5134,13.4134,13.4134,ok,1551052800,22200
216,13.3942,13.4442,13.3642,13.4442,ok,1551139200,4300
217,13.3431,13.3951,13.3251,13.3951,ok,1551225600,3900
218,13.227,13.317,13.177,13.317,ok,1551312000,6400
219,13.2703,13.3663,13.2263,13.3663,ok,1551398400,2700
220,13.2565,13.3565,13.1705,13.3565,ok,1551657600,4900
221,13.1828,13.2778,13.1188,13.2778,ok,1551744000,11900
222,13.0107,13.2107,13.0107,13.2107,ok,1551830400,4400
223,12.7648,13.0848,12.7648,13.0848,ok,1551916800,16900
224,12.693,12.693,12.586,12.666,ok,1552003200,2800
225,12.9713,12.9713,12.7813,12.7813,ok,1552262400,2500
226,12.991,13.031,12.971,13.031,ok,1552348800,2500
227,13.0402,13.0402,13.0402,13.0402,ok,1552435200,200
228,12.9703,13.0613,12.9703,13.0613,ok,1552521600,4700
229,13.0402,13.1202,12.9702,12.9702,ok,1552608000,4500
230,13.1582,13.1582,13.0982,13.1282,ok,1552867200,2700
231,13.2123,13.2573,13.1573,13.1573,ok,1552953600,12900
232,13.1828,13.2278,13.0498,13.1478,ok,1553040000,18000
233,13.3647,13.3647,13.1647,13.1647,ok,1553126400,4200
234,12.9802,13.3612,12.9802,13.3612,ok,1553212800,7000
235,12.8336,12.9436,12.8336,12.9436,ok,1553472000,4600
236,12.9399,13.0119,12.9359,12.9819,ok,1553558400,7400
237,12.8927,13.0327,12.8427,13.0327,ok,1553644800,6400
238,12.9222,12.9222,12.8602,12.8922,ok,1553731200,2000
239,13.0048,13.0708,12.9808,13.0708,ok,1553817600,7800
240,13.3175,13.3355,13.1655,13.2355,ok,1554076800,3600
241,13.404,13.404,13.324,13.334,ok,1554163200,3100
242,13.5614,13.6514,13.4614,13.4614,ok,1554249600,11000
243,13.6892,13.6892,13.5792,13.5892,ok,1554336000,11600
244,13.6941,13.7391,13.6941,13.7191,ok,1554422400,14400
245,13.7679,13.7679,13.6579,13.7079,ok,1554681600,9500
246,13.6302,13.7202,13.6102,13.7202,ok,1554768000,25300
247,13.7089,13.7089,13.6539,13.6539,ok,1554854400,4500
248,13.6892,13.7092,13.6722,13.6792,ok,1554940800,2100
249,13.8367,13.8467,13.7967,13.8167,ok,1555027200,8300
250,13.7846,13.9076,13.6986,13.9076,ok,1555286400,43400
251,13.9793,14.0043,13.8543,13.8543,ok,1555372800,22800
252,14.1426,14.2116,14.1216,14.2116,ok,1555459200,10700
253,14.1613,14.1613,14.1113,14.1513,ok,1555545600,6200
254,14.1023,14.1123,14.0693,14.1123,ok,1555891200,8500
255,14.0629,14.1029,14.0629,14.0629,ok,1555977600,9600
256,14.0433,14.0433,14.0193,14.0433,ok,1556064000,13500
257,13.7758,13.9978,13.6978,13.9978,ok,1556150400,52700
258,13.7679,13.7779,13.7129,13.7129,ok,1556236800,3500
259,13.8269,13.8369,13.7399,13.7869,ok,1556496000,11800
260,13.7502,13.7582,13.6912,13.7582,ok,1556582400,3100
261,13.6892,13.8892,13.6892,13.8892,ok,1556668800,7300
262,13.6755,13.7595,13.6755,13.7595,ok,1556755200,2800
263,13.9449,13.9449,13.8169,13.8549,ok,1556841600,9700
264,13.7482,13.7482,13.4922,13.5582,ok,1557100800,5100
265,13.3726,13.6546,13.3546,13.6546,ok,1557187200,8200
266,13.4335,13.4895,13.3635,13.3635,ok,1557273600,3700
267,13.1582,13.2162,13.0082,13.1782,ok,1557360000,7800
268,13.1631,13.1781,12.9681,13.1281,ok,1557446400,4700
269,12.6861,12.8561,12.5861,12.8561,ok,1557705600,19400
270,12.8533,12.9033,12.7533,12.7533,ok,1557792000,1900
271,12.991,12.991,12.721,12.721,ok,1557878400,5300
272,12.873,12.993,12.873,12.993,ok,1557964800,18700
273,12.632,12.827,12.632,12.827,ok,1558051200,18900
274,12.3439,12.4619,12.3399,12.4619,ok,1558310400,16900
275,12.5878,12.5878,12.4968,12.5278,ok,1558396800,2800
276,12.3518,12.4868,12.3518,12.4518,ok,1558483200,13000
277,12.0862,12.1262,12.0512,12.1262,ok,1558569600,8700
278,12.1649,12.2749,12.1259,12.1849,ok,1558656000,6600
279,12.1748,12.2748,12.1348,12.2648,ok,1559001600,15800
280,12.0892,12.1162,12.0062,12.0362,ok,1559088000,11000
281,12.1453,12.2153,12.0853,12.0853,ok,1559174400,17700
282,11.9682,12.0082,11.9182,11.9682,ok,1559260800,8300
283,11.9633,12.1133,11.9633,11.9783,ok,1559520000,9800
284,12.3803,12.3803,12.3513,12.3523,ok,1559606400,1800
285,12.3714,12.5414,12.3414,12.5414,ok,1559692800,4200
286,12.4718,12.4718,12.3698,12.3698,ok,1559779200,1400
287,12.6271,12.6271,12.5271,12.5371,ok,1559865600,5200
288,12.7943,12.8843,12.7343,12.7343,ok,1560124800,11500
289,12.8661,12.9451,12.8541,12.9331,ok,1560211200,11200
290,12.7451,12.8351,12.7251,12.8351,ok,1560297600,4100
291,12.7451,12.7851,12.7451,12.7851,ok,1560384000,2500
292,12.6055,12.7175,12.6055,12.7175,ok,1560470400,5500
293,12.637,12.677,12.607,12.647,ok,1560729600,3000
294,12.9123,12.9423,12.7323,12.7323,ok,1560816000,7600
295,12.9546,12.9546,12.9266,12.9416,ok,1560902400,2500
296,13.1188,13.1818,13.0288,13.1818,ok,1560988800,11700
297,13.05,13.1,13.038,13.1,ok,1561075200,2900
298,13.0303,13.0803,13.0223,13.0703,ok,1561334400,4700
299,12.8936,13.0426,12.8936,13.0426,ok,1561420800,6600
300,13.1169,13.1169,13.0939,13.0989,ok,1561507200,2700
301,13.2299,13.2299,13.1799,13.2099,ok,1561593600,2800
302,13.2299,13.2899,13.2249,13.2899,ok,1561680000,10800
303,13.3291,13.5491,13.2891,13.5491,ok,1561939200,13700
304,13.2994,13.3594,13.2394,13.3294,ok,1562025600,11600
305,13.3093,13.3393,13.2393,13.3393,ok,1562112000,7700
306,13.2795,13.2795,13.1345,13.2395,ok,1562284800,9200
307,13.1308,13.1808,13.0898,13.1808,ok,1562544000,38100
308,13.101,13.101,13.021,13.051,ok,1562630400,4300
309,13.1109,13.2359,13.1009,13.1509,ok,1562716800,5800
310,13.101,13.161,13.091,13.111,ok,1562803200,32300
311,13.2696,13.2846,13.1896,13.1896,ok,1562889600,12900
312,13.2795,13.2905,13.2695,13.2895,ok,1563148800,15700
313,13.339,13.349,13.279,13.289,ok,1563235200,4600
314,13.2299,13.3399,13.2299,13.3199,ok,1563321600,17500
315,13.2309,13.2309,13.1699,13.1999,ok,1563408000,4800
316,13.3192,13.3792,13.2892,13.2892,ok,1563494400,7800
317,13.2994,13.3844,13.2994,13.3194,ok,1563753600,39400
318,13.5919,13.5969,13.3369,13.3369,ok,1563840000,411200
319,13.7357,13.7757,13.5657,13.5657,ok,1563926400,8300
320,13.4977,13.6677,13.4977,13.6677,ok,1564012800,3700
321,13.5909,13.5969,13.5169,13.5169,ok,1564099200,2900
322,13.5076,13.5276,13.4626,13.4886,ok,1564358400,6100
323,13.4184,13.4684,13.3814,13.4184,ok,1564444800,13300
324,13.22,13.45,13.201,13.45,ok,1564531200,10600
325,12.9919,13.3819,12.9919,13.2819,ok,1564617600,13100
326,12.7539,12.9039,12.6939,12.9039,ok,1564704000,42300
327,12.384,12.547,12.339,12.547,ok,1564963200,11900
328,12.4722,12.5262,12.3812,12.5162,ok,1565049600,8600
329,12.5555,12.5555,12.3755,12.4655,ok,1565136000,15600
330,12.7291,12.7331,12.6241,12.6441,ok,1565222400,12800
331,12.5754,12.6954,12.5154,12.6954,ok,1565308800,9700
332,12.3562,12.4372,12.3472,12.4372,ok,1565568000,5700
333,12.5873,12.6653,12.2453,12.3453,ok,1565654400,15200
334,12.1192,12.2792,12.1042,12.2792,ok,1565740800,5900
335,11.9605,12.1005,11.9195,12.1005,ok,1565827200,3100
336,12.2977,12.2977,12.1177,12.1177,ok,1565913600,2400
337,12.4564,12.4964,12.4164,12.4264,ok,1566172800,15000
338,12.3969,12.4869,12.3769,12.4869,ok,1566259200,5700
339,12.4792,12.5132,12.4672,12.4762,ok,1566345600,13800
340,12.4365,12.4765,12.3515,12.4265,ok,1566432000,11700
341,11.9883,12.3603,11.9883,12.3303,ok,1566518400,16600
342,12.0993,12.1793,12.0813,12.1793,ok,1566777600,5500
343,12.0894,12.2014,12.0594,12.2014,ok,1566864000,1100
344,12.1688,12.1988,11.9988,11.9988,ok,1566950400,7100
345,12.3522,12.3662,12.2672,12.2672,ok,1567036800,17900
346,12.4117,12.5367,12.4117,12.5367,ok,1567123200,2500
347,12.2878,12.3278,12.2778,12.2878,ok,1567468800,3600
348,12.5546,12.5656,12.4986,12.5056,ok,1567555200,9100
349,12.8927,12.9627,12.8027,12.8027,ok,1567641600,26900
350,12.9562,12.9822,12.9322,12.9822,ok,1567728000,5000
351,13.1506,13.1566,13.0306,13.0906,ok,1567987200,5300
352,13.2894,13.2894,13.1694,13.1694,ok,1568073600,9600
353,13.4481,13.4481,13.2881,13.3181,ok,1568160000,21300
354,13.4977,13.5567,13.4227,13.5077,ok,1568246400,15400
355,13.6167,13.6467,13.5367,13.5367,ok,1568332800,11000
356,13.4977,13.6277,13.4377,13.6277,ok,1568592000,16000
357,13.3985,13.3985,13.3385,13.3885,ok,1568678400,14500
358,13.3688,13.4488,13.3238,13.4488,ok,1568764800,14700
359,13.344,13.499,13.344,13.414,ok,1568851200,22700
360,13.2428,13.3998,13.2198,13.3998,ok,1568937600,9900
361,13.2299,13.2499,13.1899,13.1899,ok,1569196800,8200
362,12.9919,13.2819,12.9619,13.2819,ok,1569283200,11400
363,13.0018,13.0018,12.8718,12.9918,ok,1569369600,24100
364,13.1109,13.1209,12.9809,13.0909,ok,1569456000,37900
365,13.0048,13.1218,13.0048,13.1218,ok,1569542400,3900
366,13.0286,13.0616,12.9816,13.0216,ok,1569801600,10500
367,12.8451,13.1231,12.8321,13.1231,ok,1569888000,4700
368,12.5952,12.7952,12.5042,12.7952,ok,1569974400,31700
369,12.6845,12.6845,12.4345,12.5645,ok,1570060800,4200
370,12.7817,12.7887,12.6737,12.6837,ok,1570147200,5800
371,12.7479,12.8029,12.6939,12.6939,ok,1570406400,21100
372,12.506,12.626,12.496,12.626,ok,1570492800,2700
373,12.622,12.622,12.546,12.575,ok,1570579200,2700
374,12.7499,12.8539,12.7039,12.8239,ok,1570665600,24100
375,13.1109,13.1659,12.9609,12.9609,ok,1570752000,8400
376,13.0415,13.0515,13.0215,13.0215,ok,1571011200,6100
377,13.2299,13.2709,13.0899,13.0899,ok,1571097600,13500
378,13.225,13.32,13.206,13.256,ok,1571184000,15000
379,13.3192,13.3492,13.2742,13.3192,ok,1571270400,10600
380,13.2498,13.2998,13.1898,13.2998,ok,1571356800,14500
381,13.3192,13.3892,13.3002,13.3892,ok,1571616000,13700
382,13.3787,13.4147,13.2987,13.3187,ok,1571702400,18500
383,13.3192,13.3492,13.2392,13.3392,ok,1571788800,8500
384,13.3896,13.4686,13.3746,13.4086,ok,1571875200,13600
385,13.5969,13.6269,13.4269,13.4269,ok,1571961600,15000
386,13.7526,13.7756,13.7256,13.7256,ok,1572220800,11700
387,13.6613,13.7463,13.6563,13.7463,ok,1572307200,17000
388,13.6663,13.6663,13.5603,13.6263,ok,1572393600,10400
389,13.5076,13.6676,13.4406,13.6676,ok,1572480000,3700
390,13.8448,13.8648,13.7798,13.7848,ok,1572566400,23300
391,14.1423,14.1523,13.9323,13.9323,ok,1572825600,18000
392,14.1919,14.2819,14.1819,14.1819,ok,1572912000,14400
393,14.0828,14.2128,14.0828,14.1528,ok,1572998400,9000
394,14.3109,14.3809,14.2789,14.3609,ok,1573084800,37300
395,14.3367,14.3707,14.2507,14.2607,ok,1573171200,8100
396,14.299,14.331,14.221,14.231,ok,1573430400,3800
397,14.2514,14.3514,14.2514,14.3314,ok,1573516800,8700
398,14.1225,14.2425,14.1225,14.2425,ok,1573603200,62800
399,14.0531,14.0931,14.0231,14.0931,ok,1573689600,64100
400,14.178,14.229,14.162,14.162,ok,1573776000,71600
401,14.1384,14.2024,14.0824,14.2024,ok,1574035200,72100
402,14.0977,14.2327,14.0627,14.2327,ok,1574121600,5400
403,13.939,14.084,13.884,14.084,ok,1574208000,76800
404,13.9043,13.9243,13.8543,13.8843,ok,1574294400,3400
405,13.9301,13.9441,13.8971,13.9441,ok,1574380800,1300
406,14.1324,14.1324,14.0254,14.0524,ok,1574640000,73000
407,14.1344,14.1524,14.0824,14.0824,ok,1574726400,1900
408,14.1771,14.1771,14.1221,14.1221,ok,1574812800,1600
409,14.0233,14.1133,14.0233,14.1133,ok,1574985600,6000
410,13.9341,14.0941,13.9041,14.0841,ok,1575244800,4600
411,13.7308,13.7558,13.6058,13.7558,ok,1575331200,12500
412,13.8647,13.9347,13.8047,13.8047,ok,1575417600,18100
413,13.8349,13.9089,13.8349,13.9089,ok,1575504000,3700
414,14.0481,14.0481,13.9631,13.9631,ok,1575590400,1400
415,13.9936,14.0956,13.9936,14.0436,ok,1575849600,4900
416,14.0114,14.0534,13.9634,13.9634,ok,1575936000,2100
417,14.2068,14.2168,14.0318,14.0318,ok,1576022400,4400
418,14.4547,14.4557,14.3467,14.4197,ok,1576108800,2500
419,14.4349,14.6369,14.4229,14.5099,ok,1576195200,7100
420,14.5638,14.6588,14.5288,14.5758,ok,1576454400,5600
421,14.6184,14.6284,14.5384,14.5384,ok,1576540800,3000
422,14.6233,14.6483,14.5783,14.6483,ok,1576627200,2900
423,14.6362,14.6872,14.5882,14.5902,ok,1576713600,6200
424,14.666,14.748,14.648,14.748,ok,1576800000,5200
425,14.6828,14.7418,14.6278,14.6278,ok,1577059200,8600
426,14.7037,14.7577,14.6677,14.7577,ok,1577145600,6600
427,14.7969,14.8169,14.7369,14.7829,ok,1577318400,9400
428,14.7572,14.8772,14.7572,14.8772,ok,1577404800,24600
