,c,h,l,o,s,t,v
0,17.5401,18.3501,17.5401,17.9001,ok,1420156800,1100
1,17.8089,18.2689,17.4989,17.5489,ok,1420416000,2500
2,17.9433,18.0933,17.7533,17.7533,ok,1420502400,1800
3,18.2041,18.2241,17.7841,18.1741,ok,1420588800,6800
4,18.1014,18.2514,18.0014,18.2514,ok,1420675200,4800
5,19.121,19.611,17.931,17.981,ok,1420761600,6900
6,19.5479,19.8079,18.8879,19.7979,ok,1421020800,3100
7,19.5637,19.7637,18.9037,18.9237,ok,1421107200,1100
8,19.1843,19.6643,19.1643,19.1643,ok,1421193600,1400
9,19.5637,19.8037,18.8237,19.7537,ok,1421280000,5100
10,19.5321,19.5721,18.9721,19.5621,ok,1421366400,1400
11,18.8128,19.4828,18.8128,19.4828,ok,1421712000,2200
12,18.9313,19.7313,18.8113,18.8813,ok,1421798400,2700
13,18.8681,19.5181,18.8081,18.9481,ok,1421884800,1800
14,18.8207,18.8807,18.8207,18.8407,ok,1421971200,700
15,18.8523,19.8323,18.8123,18.8123,ok,1422230400,3500
16,18.3148,19.1948,18.2648,19.1948,ok,1422316800,1600
17,18.3701,19.9101,18.3701,19.8601,ok,1422403200,1200
18,18.963,19.663,18.473,18.473,ok,1422489600,2000
19,19.4688,19.4688,18.0588,18.6088,ok,1422576000,19100
20,19.0341,19.6341,18.2441,19.6341,ok,1422835200,16000
21,19.0341,19.1541,18.5741,19.1541,ok,1422921600,1600
22,18.6705,19.3305,18.6705,19.3305,ok,1423008000,600
23,19.208,19.398,18.908,18.908,ok,1423094400,2800
24,19.287,19.577,18.417,19.357,ok,1423180800,1600
25,19.3661,19.5561,18.6261,19.5061,ok,1423440000,3000
26,19.2633,20.8933,18.7633,19.8833,ok,1423526400,19600
27,19.951,20.601,19.091,19.211,ok,1423612800,3700
28,19.4135,20.3235,19.1935,19.9035,ok,1423699200,1800
29,19.3819,20.1119,19.2619,19.8319,ok,1423785600,6000
30,19.3898,19.3998,19.2698,19.3698,ok,1424131200,1400
31,19.3266,19.8766,19.2966,19.8566,ok,1424217600,1100
32,19.3029,19.7329,19.3029,19.7329,ok,1424304000,1400
33,19.3266,19.7566,19.3266,19.3766,ok,1424390400,4000
34,19.6823,19.6823,19.2423,19.2423,ok,1424649600,1100
35,19.5242,19.7242,19.3242,19.3442,ok,1424736000,1100
36,19.5637,19.5837,19.4237,19.5837,ok,1424822400,3600
37,19.1448,19.6748,19.1448,19.6748,ok,1424908800,7400
38,19.0183,19.7083,19.0183,19.7083,ok,1424995200,2800
39,19.5637,19.5637,18.8637,19.1137,ok,1425254400,1400
40,19.287,19.537,18.977,19.037,ok,1425340800,3000
41,19.1448,19.6748,18.9448,18.9448,ok,1425427200,3200
42,19.453,19.593,18.883,19.313,ok,1425513600,2200
43,19.3661,19.5761,19.0061,19.5761,ok,1425600000,2000
44,19.4609,19.6309,19.3409,19.6309,ok,1425859200,6400
45,19.4609,19.5909,19.3409,19.3709,ok,1425945600,1500
46,19.2475,19.5975,19.0575,19.5175,ok,1426032000,1500
47,19.6309,19.8409,19.4809,19.4809,ok,1426118400,2800
48,19.4072,19.9272,19.1972,19.9272,ok,1426204800,14500
49,19.7826,19.7826,19.0126,19.0126,ok,1426464000,1900
50,19.4871,19.4971,19.2471,19.2471,ok,1426550400,900
51,19.7427,19.8127,19.2727,19.2727,ok,1426636800,3900
52,19.6069,19.8869,19.3569,19.8869,ok,1426723200,1100
53,19.7986,19.7986,19.2886,19.2886,ok,1426809600,2100
54,19.5909,19.8509,19.5609,19.8509,ok,1427068800,2100
55,19.8225,19.8325,19.4925,19.8325,ok,1427155200,1800
56,19.4152,19.4652,19.4152,19.4652,ok,1427241600,300
57,19.567,20.057,19.277,19.277,ok,1427328000,4700
58,19.567,19.677,19.427,19.427,ok,1427414400,5100
59,19.6468,20.0468,19.3568,20.0068,ok,1427673600,6800
60,19.567,19.987,19.477,19.947,ok,1427760000,1000
61,19.567,19.567,19.567,19.567,ok,1427846400,300
62,19.6548,20.0448,19.6548,19.7648,ok,1427932800,1800
63,19.6229,19.6229,19.5529,19.5529,ok,1428278400,800
64,19.5271,19.5771,19.5271,19.5771,ok,1428364800,400
65,19.3753,19.5353,19.3753,19.3853,ok,1428537600,1200
66,19.4472,19.5972,19.3072,19.3672,ok,1428624000,9100
67,19.4552,19.4552,19.4552,19.4552,ok,1428883200,600
68,19.567,19.717,19.477,19.477,ok,1428969600,800
69,19.6069,19.7269,19.3269,19.6069,ok,1429056000,2000
70,19.4232,19.8732,19.4232,19.8732,ok,1429142400,1500
71,19.4152,19.8652,19.4152,19.4152,ok,1429228800,20800
72,19.4312,19.9412,19.3112,19.9412,ok,1429488000,3800
73,19.4072,19.5672,19.3672,19.5672,ok,1429574400,1300
74,19.4232,19.7032,19.4232,19.7032,ok,1429660800,600
75,19.4871,19.7171,19.2671,19.2671,ok,1429747200,3200
76,19.4632,19.8632,19.3132,19.3132,ok,1429833600,1300
77,19.4232,19.8332,19.4232,19.4232,ok,1430092800,3700
78,19.4951,19.7651,19.4051,19.4051,ok,1430179200,4500
