,c,h,l,o,s,t,v
43,11.6875,11.9775,11.4875,11.6075,ok,1425600000,291100
44,11.7967,11.8967,11.6767,11.7167,ok,1425859200,179000
45,11.553,11.763,11.463,11.703,ok,1425945600,213900
46,11.7043,11.7143,11.4443,11.5843,ok,1426032000,180200
47,11.9984,12.0184,11.6384,11.7984,ok,1426118400,572300
48,11.8051,12.0051,11.5551,11.9351,ok,1426204800,401200
49,11.8303,11.9003,11.6903,11.8103,ok,1426464000,352400
50,12.032,12.032,11.622,11.752,ok,1426550400,337500
51,12.032,12.172,11.782,11.962,ok,1426636800,843200
52,12.0572,12.0572,11.8172,11.9972,ok,1426723200,403600
53,12.2672,12.3372,11.7972,12.0872,ok,1426809600,932100
54,12.032,12.322,11.922,12.202,ok,1427068800,547500
55,11.9647,12.0847,11.8847,12.0847,ok,1427155200,248400
56,11.8303,12.1603,11.8003,12.0303,ok,1427241600,340600
57,12.0488,12.0488,11.6388,11.8088,ok,1427328000,316700
58,12.0404,12.1004,11.8104,12.0104,ok,1427414400,330200
59,12.2252,12.3452,11.9952,12.0352,ok,1427673600,240700
60,12.158,12.208,11.998,12.208,ok,1427760000,210600
61,12.2252,12.2252,11.9452,12.1052,ok,1427846400,247100
62,12.2588,12.3488,12.0588,12.2388,ok,1427932800,291000
63,12.1328,12.3328,11.9628,12.1728,ok,1428278400,240900
64,12.1916,12.2616,12.0316,12.1316,ok,1428364800,183800
65,12.2084,12.3184,12.0484,12.2384,ok,1428451200,218500
66,12.1748,12.3248,11.9648,12.2348,ok,1428537600,119400
67,12.2588,12.2888,12.1088,12.2188,ok,1428624000,141000
68,12.4101,12.4301,12.1301,12.2001,ok,1428883200,210300
69,12.2336,12.3936,12.0436,12.3936,ok,1428969600,243400
70,12.3849,12.4449,12.0649,12.1949,ok,1429056000,340100
71,12.4185,12.4685,12.2385,12.3285,ok,1429142400,290800
72,12.1832,12.4032,12.1032,12.3732,ok,1429228800,412000
73,12.3933,12.4733,12.1233,12.1533,ok,1429488000,227600
74,12.116,12.456,11.916,12.456,ok,1429574400,372700
75,12.1916,12.4216,11.9516,12.0716,ok,1429660800,388500
76,12.2336,12.2536,12.0936,12.1536,ok,1429747200,171400
77,12.116,12.376,12.096,12.216,ok,1429833600,226600
78,11.9984,12.2884,11.8484,12.1284,ok,1430092800,352700
79,12.1748,12.2448,11.9448,11.9748,ok,1430179200,323300
80,12.2171,12.3771,12.1371,12.1371,ok,1430265600,422400
81,12.0056,12.2856,11.9556,12.1756,ok,1430352000,427500
82,11.9379,12.1979,11.7979,12.0379,ok,1430438400,279300
83,11.9633,12.0733,11.9333,11.9333,ok,1430697600,290600
84,11.9548,12.0948,11.8448,11.9648,ok,1430784000,314100
85,12.0479,12.0679,11.8379,11.9979,ok,1430870400,241300
86,12.031,12.081,11.911,12.051,ok,1430956800,214800
87,12.0564,12.1764,11.9564,12.1164,ok,1431043200,252200
88,12.1833,12.2233,12.0433,12.0633,ok,1431302400,275400
89,12.2086,12.3186,11.9286,12.1486,ok,1431388800,216800
90,12.2679,12.3179,12.0679,12.2079,ok,1431475200,149800
91,12.2509,12.3709,12.1509,12.2909,ok,1431561600,286400
92,12.0564,12.2864,11.8864,12.2764,ok,1431648000,330100
93,12.3271,12.3371,11.9571,12.0171,ok,1431907200,365600
94,12.4709,12.4709,12.2309,12.2409,ok,1431993600,622400
95,12.454,12.484,12.284,12.464,ok,1432080000,251300
96,12.3779,12.4679,12.2679,12.4279,ok,1432166400,247000
97,12.2679,12.4579,12.2479,12.3879,ok,1432252800,158500
98,12.1156,12.2256,11.9756,12.2256,ok,1432598400,217900
99,12.3017,12.3217,11.9617,12.1217,ok,1432684800,186900
100,12.3863,12.3863,12.1463,12.2163,ok,1432771200,246200
101,12.1833,12.4233,12.1233,12.3633,ok,1432857600,280700
102,12.1071,12.2871,11.9871,12.2771,ok,1433116800,204000
103,12.2932,12.3132,12.0632,12.0632,ok,1433203200,324900
104,12.4455,12.4955,12.2455,12.3255,ok,1433289600,364100
105,12.2509,12.4509,12.2409,12.3909,ok,1433376000,405300
106,12.5048,12.5348,12.2348,12.2548,ok,1433462400,468900
107,12.5978,12.6578,12.4578,12.4978,ok,1433721600,267500
108,12.7586,12.8786,12.4086,12.5786,ok,1433808000,270300
109,12.8432,13.1632,12.8232,12.8232,ok,1433894400,406700
110,12.9447,12.9447,12.6747,12.8047,ok,1433980800,298100
111,12.7755,12.9155,12.6655,12.8155,ok,1434067200,610500
112,12.5809,12.9009,12.3409,12.6509,ok,1434326400,616100
113,12.6571,12.6771,12.4471,12.5071,ok,1434412800,385000
114,12.4117,12.8217,12.3617,12.7417,ok,1434499200,380700
115,12.5894,12.6094,12.2394,12.4694,ok,1434585600,397200
116,12.5048,12.7448,12.4348,12.5848,ok,1434672000,1486100
117,12.7417,12.8117,12.4517,12.6017,ok,1434931200,302900
118,12.894,13.004,12.584,12.754,ok,1435017600,306700
119,12.8263,12.9963,12.7863,12.8763,ok,1435104000,403100
120,12.9701,13.0201,12.7901,12.9001,ok,1435190400,466100
121,12.9193,13.0793,12.8193,13.0493,ok,1435276800,1178200
122,12.5217,13.0017,12.5117,12.9017,ok,1435536000,338000
123,12.5132,12.7932,12.4932,12.7132,ok,1435622400,528100
124,12.6232,12.7732,12.5932,12.6932,ok,1435708800,452600
125,12.3863,12.6963,12.2963,12.6963,ok,1435795200,394600
126,12.4625,12.7025,12.0725,12.2325,ok,1436140800,321100
127,12.3017,12.5117,12.1117,12.5117,ok,1436227200,526900
128,12.234,12.344,12.134,12.224,ok,1436313600,418100
129,12.4625,12.5225,12.2025,12.3525,ok,1436400000,425800
130,12.5132,12.7532,12.4232,12.6732,ok,1436486400,321300
131,12.6571,12.6571,12.5071,12.5971,ok,1436745600,237600
132,12.7332,12.7532,12.4932,12.5532,ok,1436832000,254400
133,12.784,12.934,12.634,12.814,ok,1436918400,292000
134,12.7332,13.0132,12.7132,12.9032,ok,1437004800,278200
135,12.6401,12.7501,12.4701,12.7501,ok,1437091200,307100
136,12.6994,12.7394,12.5394,12.6394,ok,1437350400,223500
137,12.784,13.274,12.704,12.774,ok,1437436800,522700
138,13.2155,13.3055,12.8255,12.8455,ok,1437523200,790900
139,13.0293,13.4693,12.9893,13.2893,ok,1437609600,385400
140,12.8093,13.0793,12.7993,12.9993,ok,1437696000,354600
141,12.8516,12.8616,12.6116,12.7716,ok,1437955200,391400
142,12.9363,13.0563,12.8163,12.9763,ok,1438041600,402900
143,12.851,13.151,12.821,12.901,ok,1438128000,444200
144,12.9959,13.0159,12.7459,12.8259,ok,1438214400,293100
145,13.0811,13.1111,12.8011,12.9811,ok,1438300800,373500
146,13.1663,13.1763,12.9063,13.0663,ok,1438560000,391200
147,13.2942,13.3842,13.0942,13.1442,ok,1438646400,532300
148,13.3964,13.4764,13.1464,13.3364,ok,1438732800,384800
149,13.3112,13.4812,13.1412,13.4412,ok,1438819200,241300
150,13.2175,13.4075,13.0475,13.2275,ok,1438905600,237600
151,13.4135,13.4735,13.2935,13.3235,ok,1439164800,414800
152,13.1834,13.4634,13.1034,13.3134,ok,1439251200,224600
153,13.0556,13.1256,12.7856,13.1056,ok,1439337600,384900
154,13.047,13.187,12.967,13.047,ok,1439424000,397400
155,13.2516,13.2516,12.9516,13.0116,ok,1439510400,313900
156,13.3197,13.3897,12.9997,13.1497,ok,1439769600,345300
157,13.3283,13.3983,13.1583,13.3383,ok,1439856000,389700
158,13.1067,13.3667,13.0967,13.2567,ok,1439942400,257600
159,12.8766,12.9966,12.8466,12.9666,ok,1440028800,396400
160,12.6209,12.8609,12.5609,12.6109,ok,1440115200,454600
161,11.9562,12.5062,11.9462,12.2162,ok,1440374400,666200
162,11.8028,12.4028,11.7828,12.4028,ok,1440460800,594200
163,12.1863,12.2163,11.7663,11.9763,ok,1440547200,478500
164,12.1948,12.5048,12.0848,12.2848,ok,1440633600,523800
165,12.2801,12.3901,12.0401,12.0601,ok,1440720000,358800
166,12.3994,12.4194,12.0994,12.1294,ok,1440979200,296500
167,11.8369,12.3069,11.7969,12.2669,ok,1441065600,462900
168,12.0926,12.0926,11.8026,11.9226,ok,1441152000,268000
169,12.1693,12.2393,11.9893,12.0293,ok,1441238400,274400
170,12.1352,12.1652,11.9752,11.9752,ok,1441324800,211200
171,12.459,12.539,12.009,12.309,ok,1441670400,457800
172,12.6039,12.7739,12.4539,12.4539,ok,1441756800,572300
173,12.7403,12.8503,12.4703,12.5003,ok,1441843200,481800
174,12.7062,12.8362,12.5762,12.5762,ok,1441929600,310500
175,12.7658,12.8258,12.6358,12.7058,ok,1442188800,261100
176,12.9107,13.0007,12.7707,12.8007,ok,1442275200,233600
177,12.9789,13.0289,12.7689,12.9389,ok,1442361600,293200
178,12.6295,13.1595,12.5295,12.9595,ok,1442448000,381700
179,12.2289,12.6689,12.1289,12.4289,ok,1442534400,1456500
180,12.5357,12.5457,12.2757,12.3357,ok,1442793600,273200
181,12.4505,12.6005,12.2905,12.3505,ok,1442880000,274500
182,12.5698,12.6298,12.3298,12.4698,ok,1442966400,341100
183,12.7658,12.7758,12.3458,12.3858,ok,1443052800,368800
184,12.9192,13.0992,12.7992,12.8892,ok,1443139200,377100
185,12.8169,13.0269,12.6969,12.867,ok,1443398400,505700
186,12.9022,12.9222,12.7222,12.8022,ok,1443484800,299500
187,12.7999,13.0599,12.6799,13.0199,ok,1443571200,521400
188,12.7999,13.0099,12.5799,12.7599,ok,1443657600,317900
189,12.7488,12.7788,12.1188,12.6188,ok,1443744000,567300
190,13.1493,13.1793,12.7293,12.7393,ok,1444003200,318300
191,13.0726,13.2626,12.9826,13.1626,ok,1444089600,322800
192,13.3879,13.3979,13.0879,13.1179,ok,1444176000,287900
193,13.4817,13.5117,13.2817,13.3117,ok,1444262400,541800
194,13.2942,13.6542,13.2342,13.5142,ok,1444348800,272400
195,13.4305,13.4705,13.2005,13.2605,ok,1444608000,183000
196,13.3624,13.5524,13.3024,13.3924,ok,1444694400,223500
197,12.9448,13.5048,12.9048,13.5048,ok,1444780800,271300
198,13.1578,13.1678,12.8278,13.0078,ok,1444867200,469400
199,13.1067,13.2567,12.9967,13.2567,ok,1444953600,338400
200,13.0726,13.3126,12.9526,12.9526,ok,1445212800,423500
201,13.6351,13.6851,13.2151,13.6351,ok,1445299200,1047700
202,13.9418,14.1318,13.6618,13.7718,ok,1445385600,996500
203,14.5213,14.5813,13.7813,13.9613,ok,1445472000,980900
204,14.8196,14.8396,14.6196,14.6796,ok,1445558400,530600
205,14.6577,14.8677,14.5377,14.8277,ok,1445817600,544200
206,14.4872,14.7272,14.3872,14.5272,ok,1445904000,528000
207,15.0877,15.0877,14.4277,14.4577,ok,1445990400,852700
208,15.0019,15.3419,14.8819,15.1619,ok,1446076800,610400
209,14.4015,15.1515,14.3615,15.0915,ok,1446163200,511300
210,14.4529,14.7129,14.4229,14.4529,ok,1446422400,879100
211,14.5387,14.5787,14.3587,14.3587,ok,1446508800,461300
212,14.5902,14.6902,14.4602,14.5202,ok,1446595200,308700
213,15.0276,15.1076,14.5576,14.5576,ok,1446681600,416000
214,15.6109,15.6709,15.1409,15.1409,ok,1446768000,616500
215,15.4651,15.8551,15.2951,15.7351,ok,1447027200,431400
216,15.5766,15.6766,15.2466,15.3966,ok,1447113600,523400
217,15.3107,15.7607,15.2307,15.7007,ok,1447200000,354500
218,15.122,15.472,15.072,15.322,ok,1447286400,291900
219,14.9333,15.2333,14.8133,15.0733,ok,1447372800,387100
220,15.1477,15.1677,14.6177,14.9077,ok,1447632000,323800
221,15.182,15.512,15.122,15.232,ok,1447718400,376500
222,15.4308,15.4508,14.9708,15.1708,ok,1447804800,328700
223,15.5251,15.5251,15.2351,15.3151,ok,1447891200,316700
224,15.5766,15.6866,15.3866,15.5866,ok,1447977600,333300
225,15.6538,15.7638,15.5338,15.5738,ok,1448236800,268900
226,16.4772,16.8972,15.8172,16.0172,ok,1448323200,2107800
227,16.0312,16.6112,15.7812,16.5012,ok,1448409600,717900
228,16.0483,16.1883,15.8583,16.0983,ok,1448582400,331700
229,16.2199,16.4199,16.0199,16.2299,ok,1448841600,568900
230,16.2285,16.6385,16.1085,16.2585,ok,1448928000,509600
231,15.8425,16.8525,15.7525,16.3225,ok,1449014400,757900
232,15.6023,16.0923,15.5623,15.8923,ok,1449100800,492800
233,15.851,15.9611,15.4811,15.5611,ok,1449187200,421900
234,15.5937,15.9737,15.1737,15.4137,ok,1449446400,1553700
235,15.9626,16.2526,15.4926,15.6626,ok,1449532800,1750300
236,15.122,16.232,14.522,16.002,ok,1449619200,1728800
237,15.3107,15.5207,14.8107,15.0507,ok,1449705600,727200
238,14.3157,15.4257,14.2957,15.0857,ok,1449792000,1062700
239,14.3929,14.5129,13.9429,14.2429,ok,1450051200,825200
240,14.41,14.73,14.29,14.55,ok,1450137600,787500
241,14.3672,14.5772,13.9872,14.5172,ok,1450224000,935500
242,14.3672,14.4472,13.9572,14.3272,ok,1450310400,893700
243,14.2557,14.4457,13.7257,14.2557,ok,1450396800,5858900
244,14.8475,15.4675,14.4675,14.7775,ok,1450656000,1136800
245,14.8303,15.0703,14.4803,14.9703,ok,1450742400,593800
246,14.9676,15.0376,14.7576,14.9576,ok,1450828800,429700
247,14.8389,15.1489,14.8289,14.9189,ok,1450915200,361900
248,15.182,15.252,14.662,14.792,ok,1451260800,995700
249,15.1649,15.4949,14.9349,15.2149,ok,1451347200,528600
250,15.019,15.199,15.009,15.199,ok,1451433600,335000
251,14.7703,15.1203,14.7603,15.0203,ok,1451520000,463400
252,14.3929,14.6129,14.2129,14.5729,ok,1451865600,762100
253,14.41,14.59,14.18,14.48,ok,1451952000,503600
254,14.2471,14.4671,14.0871,14.3171,ok,1452038400,480600
255,13.8439,14.2639,13.8439,14.0539,ok,1452124800,537600
256,13.4408,14.1308,13.4108,14.1308,ok,1452211200,1137400
257,13.6123,13.7323,13.4623,13.5523,ok,1452470400,571400
258,13.6123,13.7323,13.3423,13.7323,ok,1452556800,663400
259,13.1749,13.7749,13.0349,13.7049,ok,1452643200,460900
260,13.2435,13.3635,12.9935,13.2135,ok,1452729600,647300
261,13.3207,13.3307,12.7707,12.7707,ok,1452816000,1044900
262,13.0634,13.6234,12.8334,13.6234,ok,1453161600,880400
263,12.8918,13.0918,12.3018,12.7618,ok,1453248000,836100
264,12.5059,13.1359,12.4859,12.9159,ok,1453334400,482900
265,12.7975,12.8375,12.3975,12.5675,ok,1453420800,541000
266,12.3172,12.7772,12.2672,12.6672,ok,1453680000,471200
267,12.7117,12.8517,12.2317,12.6617,ok,1453766400,768300
268,12.4115,12.8615,12.3215,12.6815,ok,1453852800,557700
269,12.8146,13.0246,12.5146,12.5146,ok,1453939200,385300
270,13.0377,13.0377,12.6377,12.7777,ok,1454025600,804700
271,13.132,13.312,12.662,12.962,ok,1454284800,479600
272,12.7546,13.0346,12.5746,13.0346,ok,1454371200,571100
273,12.8669,13.0169,12.3969,12.8969,ok,1454457600,517100
274,12.9015,13.1315,12.7515,12.7715,ok,1454544000,591900
275,12.5904,13.1504,12.5904,12.9904,ok,1454630400,529400
276,12.5991,12.6891,12.1591,12.4491,ok,1454889600,575300
277,12.5299,12.6599,12.2599,12.4099,ok,1454976000,368500
278,12.2966,12.8966,12.2866,12.6466,ok,1455062400,445800
279,11.9164,12.2364,11.7464,12.0764,ok,1455148800,576400
280,12.3139,12.3339,11.9639,11.9639,ok,1455235200,725100
281,12.5991,12.6591,12.2291,12.4491,ok,1455580800,394900
282,12.4349,12.7249,12.3449,12.6949,ok,1455667200,445100
283,12.0115,12.5215,11.9415,12.5215,ok,1455753600,606400
284,12.0374,12.2174,11.9274,11.9574,ok,1455840000,766500
285,12.409,12.479,11.909,12.009,ok,1456099200,958600
286,12.1584,12.3784,11.9384,12.3784,ok,1456185600,484000
287,12.288,12.308,11.658,12.018,ok,1456272000,449900
288,12.5126,12.5626,12.1326,12.2326,ok,1456358400,434500
289,12.6682,12.7782,12.5282,12.5682,ok,1456444800,430900
290,12.3657,12.7157,12.3557,12.6857,ok,1456704000,439300
291,12.7114,12.8014,12.3214,12.3714,ok,1456790400,607700
292,12.841,12.861,12.371,12.631,ok,1456876800,452500
293,12.8756,12.9956,12.7456,12.8556,ok,1456963200,342900
294,13.0398,13.0598,12.7898,12.9298,ok,1457049600,444300
295,13.1607,13.2607,12.9407,12.9707,ok,1457308800,352200
296,12.9101,13.1501,12.8901,13.0401,ok,1457395200,375800
297,12.9015,13.2815,12.8215,12.9315,ok,1457481600,269000
298,12.9015,13.1315,12.5815,13.0015,ok,1457568000,225000
299,13.1435,13.1735,12.9335,12.9835,ok,1457654400,215700
300,13.0225,13.2625,12.8525,13.1625,ok,1457913600,276200
301,12.8151,13.0751,12.7751,13.0051,ok,1458000000,282600
302,12.5386,12.9386,12.4686,12.7586,ok,1458086400,314200
303,13.1089,13.2089,11.9389,12.3789,ok,1458172800,712300
304,13.3249,13.4649,13.0149,13.1749,ok,1458259200,1210800
305,13.2558,13.4158,13.0758,13.3558,ok,1458518400,239700
306,13.2904,13.3704,12.9904,13.0904,ok,1458604800,250100
307,13.1348,13.5648,13.1048,13.2848,ok,1458691200,326000
308,12.7978,13.0178,12.7078,13.0178,ok,1458777600,453200
309,12.6855,12.9255,12.6455,12.8955,ok,1459123200,350000
310,12.7546,12.8446,12.3346,12.6946,ok,1459209600,983600
311,13.0916,13.1716,12.7616,12.7616,ok,1459296000,581500
312,13.1262,13.4062,12.9862,13.0862,ok,1459382400,501600
313,13.0311,13.2611,12.9111,13.0111,ok,1459468800,527000
314,12.9447,13.1247,12.9247,13.0047,ok,1459728000,470900
315,12.6509,12.9309,12.6509,12.8509,ok,1459814400,375800
316,12.7028,12.8028,12.4028,12.6028,ok,1459900800,417400
317,12.409,12.669,12.329,12.659,ok,1459987200,561500
318,12.6077,12.7877,12.4777,12.5477,ok,1460073600,289800
319,12.7114,12.9814,12.6614,12.6814,ok,1460332800,440400
320,12.9879,13.0279,12.6679,12.6679,ok,1460419200,456300
321,13.5064,13.5164,13.0064,13.0564,ok,1460505600,696100
322,13.6533,13.8633,13.3633,13.4633,ok,1460592000,437600
323,13.6015,13.7215,13.5215,13.6215,ok,1460678400,401800
324,13.8002,13.8402,13.3502,13.4202,ok,1460937600,400900
325,13.757,14.067,13.397,13.427,ok,1461024000,629800
326,14.0767,14.1567,13.7267,13.7867,ok,1461110400,548400
327,13.999,14.219,13.889,14.119,ok,1461196800,489300
328,13.9644,14.1144,13.8344,13.9544,ok,1461283200,534800
329,13.8434,13.9734,13.7534,13.9634,ok,1461542400,318100
330,13.9903,14.0503,13.7503,13.8703,ok,1461628800,330600
331,13.8772,14.1272,13.6872,13.9872,ok,1461715200,468200
332,13.6945,13.9245,13.6745,13.8345,ok,1461801600,364200
333,13.5901,13.7801,13.3901,13.6601,ok,1461888000,451600
334,13.6858,13.7758,13.4958,13.6558,ok,1462147200,290400
335,13.3639,13.5839,13.2539,13.5339,ok,1462233600,284400
336,13.2334,13.4634,12.9734,13.2434,ok,1462320000,463200
337,13.1029,13.3729,13.0829,13.2629,ok,1462406400,325500
338,13.1464,13.3264,12.9064,13.3264,ok,1462492800,401700
339,13.0768,13.2068,12.9268,13.0768,ok,1462752000,283100
340,13.303,13.323,13.093,13.183,ok,1462838400,295500
341,13.0942,13.4642,13.0842,13.2742,ok,1462924800,291100
342,13.042,13.302,12.892,13.202,ok,1463011200,353000
343,13.0333,13.1833,12.9033,13.0733,ok,1463097600,512900
344,13.2595,13.3895,12.8995,12.9895,ok,1463356800,424200
345,13.1986,13.7186,13.1786,13.2886,ok,1463443200,1067200
346,13.5553,13.6653,13.0953,13.1253,ok,1463529600,759600
347,13.3726,13.7826,13.1826,13.5126,ok,1463616000,552300
348,13.6423,13.6823,13.4323,13.4323,ok,1463702400,506700
349,13.5292,13.6692,13.2992,13.6092,ok,1463961600,612800
350,13.8946,13.9146,13.5646,13.5846,ok,1464048000,507100
351,14.1643,14.2443,13.8843,13.9443,ok,1464134400,401300
352,14.0251,14.1951,13.9051,14.1851,ok,1464220800,326400
353,14.1469,14.1469,13.9469,14.0569,ok,1464307200,472100
354,14.1469,14.2869,14.0569,14.2769,ok,1464652800,488400
355,14.2339,14.2739,13.9239,14.0439,ok,1464739200,561700
356,14.1817,14.1917,13.9717,14.1517,ok,1464825600,493000
357,13.9468,14.0268,13.4968,14.0268,ok,1464912000,949900
358,14.1295,14.2695,13.9095,13.9595,ok,1465171200,397400
359,14.0338,14.1838,13.9538,14.1038,ok,1465257600,256600
360,14.1295,14.2195,13.9795,14.0095,ok,1465344000,425000
361,14.0077,14.0877,13.7177,14.0177,ok,1465430400,573600
362,13.7554,14.0054,13.6954,13.8554,ok,1465516800,378400
363,13.5901,13.8201,13.5101,13.6601,ok,1465776000,413800
364,13.3987,13.7487,13.3587,13.5587,ok,1465862400,419900
365,13.4161,13.7161,13.3061,13.5361,ok,1465948800,363100
366,13.3117,13.3517,13.0217,13.2717,ok,1466035200,603900
367,13.1638,13.5238,13.0938,13.3438,ok,1466121600,1072700
368,13.3465,13.6465,13.3065,13.3065,ok,1466380800,611800
369,13.4074,13.4674,13.1574,13.3374,ok,1466467200,708300
370,13.4161,13.6461,13.3861,13.4261,ok,1466553600,700400
371,13.8859,13.9559,13.5559,13.5859,ok,1466640000,612100
372,12.7375,13.2475,12.7375,13.0375,ok,1466726400,732100
373,12.2589,12.6089,12.1589,12.6089,ok,1466985600,762300
374,12.5286,12.5886,12.2186,12.4386,ok,1467072000,602100
375,12.7636,12.7836,12.4536,12.7036,ok,1467158400,434900
376,12.9811,12.9911,12.5511,12.8111,ok,1467244800,637300
377,12.7288,12.9888,12.6088,12.9688,ok,1467331200,449400
378,12.5373,12.6273,12.3073,12.5573,ok,1467676800,808500
379,12.853,12.863,12.353,12.383,ok,1467763200,728500
380,13.0283,13.1483,12.8583,12.9483,ok,1467849600,794100
381,13.4141,13.5541,13.1041,13.2041,ok,1467936000,545800
382,13.642,13.742,13.452,13.502,ok,1468195200,476400
383,13.984,14.054,13.774,13.774,ok,1468281600,495400
384,13.9401,14.0801,13.8501,13.9201,ok,1468368000,509700
385,14.1681,14.3081,14.0181,14.1081,ok,1468454400,489400
386,14.1155,14.3755,14.0855,14.3755,ok,1468540800,359600
387,13.9314,14.2814,13.9314,14.0814,ok,1468800000,409100
388,14.0278,14.2878,13.1278,13.2278,ok,1468886400,600000
389,13.7998,14.0898,13.7698,14.0898,ok,1468972800,451600
390,13.6333,13.9433,13.6333,13.8533,ok,1469059200,496400
391,13.9226,14.0126,13.5826,13.6526,ok,1469145600,530600
392,13.6771,14.0471,13.6371,13.9971,ok,1469404800,637600
393,13.5631,14.0331,13.4931,13.6731,ok,1469491200,735100
394,13.6859,13.8759,13.5559,13.6459,ok,1469577600,526000
395,13.6596,13.8096,13.5296,13.7196,ok,1469664000,407800
396,13.4754,13.7654,13.4454,13.6854,ok,1469750400,1852100
397,13.7648,13.8448,13.2948,13.4548,ok,1470009600,968500
398,13.5807,13.8207,13.4907,13.5607,ok,1470096000,765000
399,13.493,13.803,13.303,13.353,ok,1470182400,761800
400,13.4228,13.5228,13.2628,13.5128,ok,1470268800,634000
401,13.7034,13.7734,13.4534,13.4834,ok,1470355200,691800
402,13.5982,13.7982,13.5282,13.6782,ok,1470614400,638000
403,13.5368,13.8168,13.4768,13.7568,ok,1470700800,878500
404,13.3965,13.5365,13.3565,13.5165,ok,1470787200,555800
405,13.5105,13.6605,13.1005,13.2705,ok,1470873600,795200
406,13.4667,13.4767,13.2667,13.3567,ok,1470960000,474100
407,13.6683,13.6683,13.3983,13.4383,ok,1471219200,292300
408,13.7385,13.7685,13.3685,13.6485,ok,1471305600,480700
409,14.019,14.039,13.639,13.679,ok,1471392000,1186200
410,14.1593,14.1593,13.9393,13.9993,ok,1471478400,737800
411,14.3084,14.3584,14.0684,14.1284,ok,1471564800,1092400
412,14.2733,14.2733,13.9933,14.2233,ok,1471824000,748000
413,14.5714,14.5914,14.2014,14.3514,ok,1471910400,1430800
414,14.659,14.689,14.449,14.509,ok,1471996800,648400
415,14.8695,14.8995,14.5295,14.5695,ok,1472083200,1054100
416,14.773,14.923,14.583,14.873,ok,1472169600,747100
417,14.8519,14.9019,14.7319,14.8219,ok,1472428800,640200
418,14.9308,14.9508,14.8008,14.8208,ok,1472515200,492900
419,15.0799,15.1199,14.7899,14.9099,ok,1472601600,1132200
420,15.0623,15.1823,14.8123,15.1723,ok,1472688000,576900
421,15.2552,15.2652,14.9152,15.0852,ok,1472774400,479000
422,14.9747,15.3447,14.9147,15.3347,ok,1473120000,439100
423,15.1149,15.2849,14.8649,14.9149,ok,1473206400,412900
424,15.1588,15.3488,15.0388,15.1588,ok,1473292800,652500
425,15.0886,15.2886,15.0686,15.0786,ok,1473379200,573600
426,15.2991,15.3091,14.8291,14.9691,ok,1473638400,710800
427,14.9571,15.2671,14.8371,15.1671,ok,1473724800,725200
