,c,h,l,o,s,t,v
62,9.45,9.46,9.45,9.45,ok,1444608000,4000
63,9.3,9.3,9.3,9.3,ok,1444694400,100
64,9.7,9.7,9.7,9.7,ok,1444867200,5300
65,9.85,9.85,9.85,9.85,ok,1445212800,3000
66,9.7,9.7,9.7,9.7,ok,1445299200,3300
67,9.8,9.8,9.75,9.75,ok,1445472000,700
68,9.3,9.8,9.3,9.8,ok,1445558400,700
69,9.3,9.53,9.3,9.5,ok,1445817600,6200
70,9.8,9.8,9.301,9.301,ok,1445990400,8200
71,9.8,9.8,9.8,9.8,ok,1446076800,9300
72,9.7,9.7,9.7,9.7,ok,1446163200,5000
73,9.69,9.7,9.31,9.31,ok,1446508800,400
74,9.75,9.75,9.301,9.301,ok,1446595200,5100
75,9.55,9.8,9.55,9.8,ok,1446681600,2500
76,9.7,9.8,9.69,9.7,ok,1446768000,10800
77,9.45,9.52,9.44,9.5,ok,1447027200,4300
78,9.5,9.5,9.5,9.5,ok,1447113600,1500
79,9.5,9.5,9.5,9.5,ok,1447372800,2000
80,9.5,9.5,9.49,9.49,ok,1447632000,1900
81,9.301,9.69,9.301,9.69,ok,1447718400,400
82,9.6,9.6,9.585,9.6,ok,1447891200,2600
83,9.6,9.6,9.59,9.59,ok,1447977600,3000
84,9.5,9.5,9.5,9.5,ok,1448236800,3000
85,9.5,9.5,9.5,9.5,ok,1448323200,3500
86,9.6,9.6,9.6,9.6,ok,1448409600,3400
87,9.3,9.3,9.3,9.3,ok,1448582400,500
88,9.7,9.7,9.7,9.7,ok,1448841600,600
89,9.69,9.69,9.68,9.69,ok,1448928000,3200
90,9.46,9.51,9.4,9.4,ok,1449014400,3800
91,9.5,9.5,9.49,9.49,ok,1449100800,6500
92,9.5,9.5,9.5,9.5,ok,1449187200,3600
93,9.65,9.65,9.45,9.5,ok,1449446400,4400
94,9.69,9.69,9.69,9.69,ok,1449619200,3000
95,9.54,9.54,9.54,9.54,ok,1449705600,400
96,9.69,9.69,9.67,9.69,ok,1450051200,2100
97,9.65,9.65,9.65,9.65,ok,1450310400,1800
98,9.7,9.7,9.7,9.7,ok,1450656000,1000
99,9.8,9.8,9.79,9.79,ok,1450742400,3000
100,9.7,9.7,9.7,9.7,ok,1450828800,3400
101,9.5,9.5,9.5,9.5,ok,1451347200,600
102,9.5,9.5,9.5,9.5,ok,1451433600,2700
103,9.8,9.8,9.77,9.77,ok,1451520000,600
104,9.6,9.62,9.6,9.62,ok,1451865600,4200
105,9.5,9.6,9.5,9.6,ok,1451952000,2700
106,9.59,9.59,9.5,9.5,ok,1452038400,400
107,9.4,9.45,9.3,9.45,ok,1452124800,2200
108,9.58,9.59,9.55,9.55,ok,1452211200,2000
109,9.364,9.364,9.364,9.364,ok,1452470400,100
110,9.3,9.32,9.3,9.3,ok,1452643200,1700
111,9.6,9.6,9.48,9.5,ok,1452816000,2100
112,9.6,9.6,9.56,9.6,ok,1453161600,1700
113,9.78,9.8,9.6,9.6,ok,1453334400,5000
114,10.0,10.0,9.76,9.76,ok,1453420800,8100
115,11.35,11.35,9.001,9.001,ok,1453680000,3100
116,10.13,10.16,10.12,10.16,ok,1453766400,1600
117,10.3,10.69,10.001,10.69,ok,1454025600,4000
118,10.1,10.11,10.1,10.11,ok,1454544000,1500
119,10.0,10.1,10.0,10.1,ok,1454630400,3100
120,10.137,10.137,10.137,10.137,ok,1454976000,3000
121,10.1,10.1,10.08,10.08,ok,1455148800,500
122,10.1,10.104,10.1,10.1,ok,1455580800,1400
123,9.99,10.1,9.95,10.1,ok,1455667200,1300
124,10.0,10.0,10.0,10.0,ok,1455753600,3200
125,9.83,9.83,9.83,9.83,ok,1456099200,200
126,10.0,10.0,10.0,10.0,ok,1456272000,100
127,10.0,10.0,9.99,9.99,ok,1456358400,1300
128,9.83,9.83,9.83,9.83,ok,1456790400,200
129,10.0,10.0,10.0,10.0,ok,1456963200,600
130,9.5,9.5,9.5,9.5,ok,1457395200,600
131,9.65,9.65,9.65,9.65,ok,1458086400,600
132,9.95,9.95,9.95,9.95,ok,1458172800,100
133,9.7,9.71,9.7,9.71,ok,1458518400,300
134,9.7,9.7,9.7,9.7,ok,1458604800,100
135,9.7,9.7,9.7,9.7,ok,1458691200,300
136,9.0,9.59,8.75,9.564,ok,1459296000,3400
137,8.95,9.15,8.85,9.08,ok,1459382400,7100
138,9.44,9.55,9.15,9.5,ok,1459468800,13800
139,8.9,8.9,8.5,8.5,ok,1459728000,1900
140,8.8,8.8,8.8,8.8,ok,1459900800,400
141,9.05,9.05,9.05,9.05,ok,1460073600,1400
142,8.15,8.3,8.034,8.15,ok,1460505600,5900
143,8.0,8.0,8.0,8.0,ok,1460678400,400
144,8.0,8.0,8.0,8.0,ok,1460937600,300
145,8.05,8.05,7.9,7.9,ok,1461024000,200
146,8.15,8.15,8.15,8.15,ok,1461196800,1200
147,8.25,9.0,8.25,8.25,ok,1461283200,18800
148,9.11,9.5,8.55,8.55,ok,1461542400,12900
149,9.3,9.6,9.3,9.6,ok,1461628800,5400
150,8.17,8.46,8.05,8.05,ok,1461715200,3500
151,7.93,8.44,7.66,8.44,ok,1461801600,2700
152,8.0,8.67,8.0,8.48,ok,1461888000,6700
153,8.0,8.0,8.0,8.0,ok,1462147200,100
154,8.8,9.03,8.1,8.1,ok,1462233600,14500
155,8.6,8.85,8.37,8.39,ok,1462320000,4700
156,8.8,8.8,8.8,8.8,ok,1462406400,1400
157,9.03,9.03,9.03,9.03,ok,1462752000,100
158,8.07,8.17,8.07,8.17,ok,1463011200,600
159,7.87,8.0,7.72,8.0,ok,1463097600,800
160,8.5,8.6,8.31,8.6,ok,1463356800,700
161,7.97,8.31,7.7,7.7,ok,1463529600,1800
162,8.3,8.3,8.3,8.3,ok,1463702400,500
163,9.37,9.46,8.6,8.6,ok,1464134400,2100
164,8.0,8.0,8.0,8.0,ok,1464220800,600
165,8.0,8.0,8.0,8.0,ok,1464652800,500
166,7.48,8.0,7.48,7.5,ok,1465776000,2700
167,7.638,7.75,7.5,7.5,ok,1465862400,400
168,8.19,8.5,8.0,8.0,ok,1466380800,5000
169,8.5,8.5,8.15,8.2,ok,1466553600,2300
170,8.5,8.66,8.1,8.1,ok,1466726400,6700
171,8.6,8.7,8.6,8.7,ok,1466985600,1900
172,8.4,8.4,8.3,8.3,ok,1467072000,200
173,8.6,8.6,8.6,8.6,ok,1467244800,1000
174,8.8,8.9,8.8,8.8,ok,1467331200,700
175,8.55,8.65,8.15,8.15,ok,1467763200,7200
176,8.55,8.6,8.35,8.35,ok,1467849600,2400
177,8.35,8.6,8.35,8.6,ok,1467936000,2100
178,8.5,8.56,8.2,8.56,ok,1468195200,4200
179,8.45,8.47,8.15,8.15,ok,1468281600,5700
180,8.5,8.5,8.45,8.45,ok,1468368000,2200
181,8.7,8.7,8.5,8.5,ok,1468454400,500
182,8.52,8.61,8.3,8.6,ok,1468540800,1500
183,8.59,8.59,8.28,8.5,ok,1468886400,2200
184,8.5,8.5,8.1,8.33,ok,1468972800,1400
185,8.6,8.6,8.415,8.499,ok,1469059200,3200
186,8.7,8.7,8.55,8.55,ok,1469145600,3500
187,8.95,8.95,8.75,8.8,ok,1469404800,8200
188,8.96,9.0,8.96,9.0,ok,1469491200,4300
189,9.0,9.01,8.5,9.0,ok,1469577600,4100
190,8.8,8.8,8.8,8.8,ok,1469664000,400
191,8.8,8.8,8.52,8.52,ok,1469750400,1900
192,8.99,9.0,8.55,9.0,ok,1470009600,2400
193,8.93,8.93,8.51,8.51,ok,1470096000,400
194,8.53,8.55,8.51,8.51,ok,1470182400,1000
195,8.7,8.7,8.5,8.5,ok,1470268800,3200
196,8.8,8.8,8.7,8.7,ok,1470355200,2000
197,8.9,8.9,8.9,8.9,ok,1470614400,1800
198,8.95,8.95,8.89,8.89,ok,1470700800,2700
199,8.9,8.9,8.9,8.9,ok,1470960000,1200
200,8.5,8.5,8.5,8.5,ok,1471219200,2100
201,8.7,8.7,8.5,8.5,ok,1471305600,4500
202,8.18,8.5,7.36,8.18,ok,1471392000,1900
203,8.3,8.45,8.2,8.2,ok,1471478400,2800
204,8.4,8.4,8.4,8.4,ok,1471564800,2000
205,8.29,8.29,7.83,7.83,ok,1471824000,600
206,8.1,8.5,7.42,7.73,ok,1471910400,7200
207,8.45,8.45,8.01,8.01,ok,1471996800,1000
208,8.5,8.5,8.48,8.48,ok,1472083200,2100
209,8.17,8.17,8.17,8.17,ok,1472169600,200
210,8.495,8.495,8.45,8.483,ok,1472515200,500
211,8.5,8.59,8.13,8.48,ok,1472601600,11000
212,7.65,7.65,7.65,7.65,ok,1472688000,100
213,8.4,8.4,8.3,8.3,ok,1472774400,2100
214,8.42,8.48,8.38,8.43,ok,1473120000,1500
215,8.44,8.44,8.43,8.44,ok,1473206400,600
216,8.14,8.44,8.14,8.44,ok,1473292800,700
217,8.4,8.4,8.4,8.4,ok,1473379200,500
218,8.4,8.4,8.16,8.16,ok,1473811200,700
219,7.98,8.13,7.98,8.0,ok,1473897600,1800
220,8.26,8.26,8.26,8.26,ok,1473984000,200
221,8.3,8.3,8.28,8.28,ok,1474329600,400
222,8.35,8.4,8.3,8.3,ok,1474416000,9000
223,8.366,8.366,8.35,8.35,ok,1474502400,4600
224,8.5,8.5,8.36,8.36,ok,1474588800,1300
225,8.5,8.5,8.5,8.5,ok,1474848000,200
226,8.5,8.5,8.5,8.5,ok,1474934400,700
227,8.55,8.55,8.55,8.55,ok,1475193600,300
228,8.55,8.55,8.55,8.55,ok,1475452800,500
229,8.55,8.615,8.55,8.615,ok,1475539200,3000
230,8.58,8.58,8.58,8.58,ok,1475625600,4900
231,8.5,8.649,8.23,8.6,ok,1475712000,7600
232,8.55,8.55,8.5,8.5,ok,1475798400,6500
233,8.23,8.55,8.23,8.5,ok,1476144000,5600
234,8.4,8.4,8.4,8.4,ok,1476403200,400
235,8.4,8.4,8.4,8.4,ok,1476662400,100
236,8.45,8.45,8.45,8.45,ok,1476921600,300
237,8.5,8.5,8.5,8.5,ok,1477440000,1100
238,8.5,8.595,8.5,8.5,ok,1477526400,2200
239,8.5,8.5,8.5,8.5,ok,1477612800,1500
240,7.85,7.853,7.85,7.853,ok,1477872000,8700
241,7.86,8.09,7.86,8.09,ok,1478044800,1000
242,7.9,7.91,7.9,7.91,ok,1478131200,500
243,8.04,8.05,8.04,8.05,ok,1478217600,200
244,8.05,8.05,8.02,8.02,ok,1478822400,200
245,8.1,8.1,8.1,8.1,ok,1479168000,200
246,8.5,8.5,8.41,8.41,ok,1480032000,1600
247,8.57,8.78,8.57,8.78,ok,1480291200,200
248,7.885,7.885,7.885,7.885,ok,1480464000,200
249,7.85,7.95,7.85,7.94,ok,1481068800,7100
250,7.35,7.35,7.35,7.35,ok,1483056000,300
251,7.45,7.45,7.45,7.45,ok,1483488000,400
252,8.5,8.5,7.96,7.96,ok,1483574400,3000
253,8.46,8.46,8.45,8.45,ok,1483660800,2000
254,8.65,8.68,8.43,8.43,ok,1483920000,4100
255,8.5,8.5,8.49,8.5,ok,1484006400,6400
256,8.6,8.6,8.5,8.5,ok,1484092800,3200
257,8.6,8.6,8.5,8.5,ok,1484179200,3000
258,8.55,8.66,8.5,8.5,ok,1484697600,1900
259,8.65,8.999,8.5,8.5,ok,1485129600,2900
260,8.47,8.7,8.47,8.5,ok,1485216000,1400
261,8.5,8.5,8.5,8.5,ok,1485388800,3400
262,8.751,8.751,8.5,8.5,ok,1485475200,2400
263,8.1,8.75,8.1,8.75,ok,1485993600,900
264,8.6,8.6,8.58,8.58,ok,1486080000,300
265,8.6,8.8,8.6,8.8,ok,1486339200,1300
266,8.7,8.7,8.6,8.6,ok,1486512000,1300
267,8.3,8.8,8.25,8.8,ok,1486598400,1500
268,8.4,8.4,8.4,8.4,ok,1487030400,600
269,8.4,8.4,8.4,8.4,ok,1487635200,800
270,8.8,9.5,8.288,9.5,ok,1487721600,7900
271,8.4,8.4,8.4,8.4,ok,1487808000,500
272,8.408,8.408,8.408,8.408,ok,1487894400,200
273,8.4,8.44,8.4,8.4,ok,1488153600,700
274,8.43,8.43,8.43,8.43,ok,1488240000,100
275,8.5,8.5,8.4,8.43,ok,1488326400,2000
276,8.6,8.6,8.6,8.6,ok,1488412800,600
277,8.5,8.51,8.5,8.51,ok,1488758400,800
278,8.17,8.17,8.17,8.17,ok,1488931200,100
279,8.5,8.5,8.48,8.48,ok,1489363200,700
280,8.6,8.6,8.4,8.4,ok,1489622400,900
281,8.65,8.7,8.65,8.7,ok,1489708800,1100
282,8.7,8.7,8.7,8.7,ok,1489968000,800
283,8.75,8.8,8.75,8.8,ok,1490054400,600
284,8.85,8.85,8.8,8.8,ok,1490140800,2200
285,8.31,8.84,8.191,8.84,ok,1490572800,3000
286,8.39,8.6,8.311,8.55,ok,1490659200,2800
287,8.3,8.68,8.281,8.6,ok,1490745600,2000
288,8.31,8.59,8.26,8.59,ok,1490832000,2300
289,8.6,8.8,8.48,8.5,ok,1490918400,7100
290,9.0,9.0,8.75,8.75,ok,1491177600,4100
291,9.09,10.51,9.0,9.48,ok,1491264000,18400
292,9.21,9.5,8.8,9.0,ok,1491350400,15000
293,9.35,9.4,8.5,8.5,ok,1491436800,5100
294,9.32,9.72,8.83,8.83,ok,1491782400,4800
295,9.05,9.14,8.847,9.14,ok,1491868800,2400
296,9.25,9.34,8.89,8.89,ok,1491955200,5900
297,9.05,9.8,9.0,9.61,ok,1492560000,1600
298,9.0,9.0,9.0,9.0,ok,1492992000,700
299,8.65,8.65,8.45,8.497,ok,1493769600,5000
300,7.98,8.18,7.98,8.18,ok,1493942400,1000
301,8.23,8.5,7.023,7.71,ok,1494201600,12600
302,8.23,8.292,8.22,8.22,ok,1494374400,1400
303,8.15,8.15,8.15,8.15,ok,1494547200,100
304,7.978,7.978,7.882,7.899,ok,1494806400,1000
305,8.2,8.8,8.0,8.0,ok,1494892800,4500
306,8.26,8.312,8.26,8.29,ok,1494979200,1900
307,7.6,7.98,7.6,7.96,ok,1495584000,500
308,7.62,7.62,7.6,7.6,ok,1495670400,300
309,8.0,8.0,8.0,8.0,ok,1496620800,100
310,8.95,8.95,8.95,8.95,ok,1496966400,100
311,8.7,8.7,8.68,8.7,ok,1497225600,1500
312,8.0,8.47,7.7,7.7,ok,1497484800,400
313,8.3,8.3,8.1,8.25,ok,1497830400,1200
314,8.05,8.05,7.708,7.708,ok,1497916800,700
315,8.8,8.8,8.8,8.8,ok,1498176000,1200
316,8.5,8.9,8.04,8.87,ok,1498435200,4500
317,8.87,8.9,8.05,8.07,ok,1498521600,2400
318,8.89,8.89,8.12,8.12,ok,1498608000,1200
319,8.9,8.9,8.32,8.527,ok,1498694400,1800
320,8.88,8.88,8.45,8.45,ok,1498780800,900
321,8.88,8.88,8.88,8.88,ok,1499212800,1200
322,8.89,8.89,8.88,8.88,ok,1499299200,300
323,9.5,9.5,8.9,8.9,ok,1499385600,6900
324,8.79,8.79,8.559,8.559,ok,1499731200,3400
325,9.1,9.55,8.8,9.55,ok,1499817600,4000
326,9.2,9.21,8.69,9.18,ok,1499904000,5600
327,9.0,9.1,8.58,9.1,ok,1499990400,5200
328,9.36,9.36,9.05,9.05,ok,1500249600,1400
329,9.25,9.4,9.03,9.36,ok,1500336000,4200
330,9.25,9.25,9.25,9.25,ok,1500422400,6700
331,9.0,9.5,8.95,9.37,ok,1500508800,19400
332,8.95,9.205,8.95,9.0,ok,1500595200,7500
333,9.0,9.0,8.97,8.97,ok,1500854400,16500
334,8.925,9.0,8.925,9.0,ok,1500940800,1700
335,9.0,9.21,8.9,9.0,ok,1501027200,15000
336,9.1,9.1,9.0,9.0,ok,1501113600,3200
337,9.0,9.2,8.81,9.0,ok,1501200000,11700
338,9.0,9.01,8.728,9.0,ok,1501459200,14100
339,9.0,9.18,8.92,9.18,ok,1501545600,8900
340,9.0,9.18,8.81,9.0,ok,1501632000,18400
341,9.0,9.21,8.55,8.55,ok,1501804800,19600
342,9.42,9.5,8.82,9.0,ok,1502064000,31100
343,9.8,9.8,9.0,9.08,ok,1502150400,43400
344,9.9,10.4,9.66,9.66,ok,1502236800,25800
345,10.345,10.98,10.13,10.18,ok,1502323200,32600
346,11.26,11.565,10.351,10.351,ok,1502409600,36400
347,13.141,16.0,11.61,13.51,ok,1502668800,47600
348,15.3,15.898,13.65,13.65,ok,1502755200,130300
349,16.52,16.96,15.4,16.81,ok,1502841600,130700
350,15.72,16.27,15.05,16.27,ok,1502928000,72100
351,16.47,16.8,15.8,15.8,ok,1503014400,42000
352,15.44,16.47,14.07,16.47,ok,1503273600,45900
353,15.23,15.43,14.501,15.43,ok,1503360000,17900
354,15.2,15.34,14.51,14.92,ok,1503446400,30500
355,15.6,15.813,14.97,15.0,ok,1503532800,28800
356,15.965,16.0,15.35,15.66,ok,1503619200,27900
357,16.15,16.483,14.51,15.77,ok,1503878400,57900
358,16.05,16.35,14.75,14.75,ok,1503964800,48100
359,16.25,16.69,16.0,16.09,ok,1504051200,46300
360,16.8,16.879,15.28,16.51,ok,1504137600,17800
361,18.71,20.25,16.47,16.8,ok,1504224000,44600
362,18.55,18.725,18.01,18.62,ok,1504569600,27500
363,18.75,18.75,18.5,18.66,ok,1504656000,16100
364,18.98,18.98,18.27,18.78,ok,1504742400,20800
365,18.95,19.1,18.4,18.99,ok,1504828800,16700
366,19.31,20.0,19.079,20.0,ok,1505088000,14500
367,19.8,20.44,19.32,19.61,ok,1505174400,23800
368,19.7,19.88,18.453,19.79,ok,1505260800,26500
369,19.86,21.0,18.922,20.32,ok,1505347200,37800
370,19.68,19.9,19.27,19.9,ok,1505433600,21500
371,19.65,20.0,19.54,19.78,ok,1505692800,18300
372,19.72,20.6,19.27,19.79,ok,1505779200,23300
373,19.78,20.461,18.91,20.4,ok,1505865600,20100
374,19.72,19.77,19.32,19.451,ok,1505952000,12800
375,19.5,20.071,19.44,19.7,ok,1506038400,16500
376,19.51,19.7,19.5,19.5,ok,1506297600,27500
377,19.7,19.862,18.97,19.6,ok,1506384000,27600
378,19.69,19.86,19.241,19.8,ok,1506470400,20600
379,19.6,19.6,19.313,19.313,ok,1506556800,10500
380,19.49,19.88,19.26,19.82,ok,1506643200,35900
381,19.44,19.75,18.613,19.75,ok,1506902400,22000
382,18.78,19.09,17.98,19.024,ok,1506988800,28500
383,18.85,19.0,18.442,18.8,ok,1507075200,15400
384,18.82,18.95,18.75,18.9,ok,1507161600,22900
385,17.97,18.8,17.11,18.75,ok,1507248000,39300
386,17.99,18.02,17.4,18.02,ok,1507507200,44700
387,18.0,18.05,17.59,18.0,ok,1507593600,16000
388,17.98,17.98,17.48,17.48,ok,1507680000,15400
389,18.18,18.18,17.64,17.85,ok,1507766400,14400
390,19.15,19.86,18.09,18.19,ok,1507852800,47300
391,19.3,19.3,18.86,19.18,ok,1508112000,16700
392,19.3,19.46,18.88,19.43,ok,1508198400,32200
393,19.09,19.4,18.88,19.29,ok,1508284800,29000
394,19.4,19.4,18.82,18.98,ok,1508371200,24800
395,19.45,19.94,18.61,19.45,ok,1508457600,34200
396,19.1,19.4,18.37,19.108,ok,1508716800,52400
397,19.9,20.15,18.8,20.0,ok,1508803200,27500
398,22.0,22.78,19.0,19.0,ok,1508889600,70900
399,24.0,25.01,22.0,22.0,ok,1508976000,82400
400,24.68,24.913,24.031,24.36,ok,1509062400,37000
401,25.25,26.68,24.2,24.8,ok,1509321600,85600
402,25.68,25.75,24.845,25.3,ok,1509408000,58700
403,26.15,26.4,25.7,25.91,ok,1509494400,91000
404,28.3,28.96,25.07,26.18,ok,1509580800,91700
405,28.5,33.013,27.102,29.01,ok,1509667200,108400
406,30.9,30.9,28.05,28.5,ok,1509926400,103900
407,31.16,33.0,30.15,31.0,ok,1510012800,79900
408,35.8,36.58,31.1,31.5,ok,1510099200,176200
409,39.58,39.58,35.1,36.43,ok,1510185600,176400
410,38.8,39.98,36.7,39.98,ok,1510272000,111100
411,39.12,39.16,36.28,38.15,ok,1510531200,73600
412,39.35,40.59,37.81,40.0,ok,1510617600,60400
413,39.2,39.38,37.681,38.98,ok,1510704000,51600
414,39.22,39.6,38.3,39.2,ok,1510790400,59900
415,42.99,43.0,39.56,39.59,ok,1510876800,171800
416,43.8,43.95,42.0,42.175,ok,1511136000,131400
417,44.2,44.29,41.38,43.79,ok,1511222400,146300
418,43.5,43.95,42.82,43.85,ok,1511308800,63200
419,42.38,42.697,41.0,42.45,ok,1511481600,90800
420,43.32,43.89,40.15,43.26,ok,1511740800,110200
421,43.05,43.56,42.58,42.82,ok,1511827200,53100
422,43.05,43.13,41.88,43.0,ok,1511913600,74000
423,41.75,44.0,41.01,44.0,ok,1512000000,61800
424,41.75,42.0,40.05,41.36,ok,1512086400,44300
425,41.65,41.82,39.6,40.82,ok,1512345600,74500
426,41.75,42.04,40.65,41.82,ok,1512432000,82500
427,42.0,42.0,41.44,41.44,ok,1512518400,53500
428,42.38,43.499,41.89,41.98,ok,1512604800,59200
429,43.81,43.82,41.5,43.82,ok,1512691200,84000
430,44.0,47.5,42.6,44.0,ok,1512950400,124100
431,44.9,45.454,41.6,44.73,ok,1513036800,207200
432,45.62,45.75,43.787,44.7,ok,1513123200,126400
433,45.28,45.64,44.47,45.62,ok,1513209600,60700
434,45.48,46.15,44.01,45.76,ok,1513296000,141000
435,45.56,45.93,45.14,45.93,ok,1513555200,73500
436,45.12,45.85,45.01,45.85,ok,1513641600,85100
437,44.315,45.38,42.09,45.38,ok,1513728000,183300
438,44.48,44.5,43.984,44.49,ok,1513814400,42200
439,44.55,44.85,44.01,44.85,ok,1513900800,69700
440,44.5,44.6,41.64,44.6,ok,1514246400,76600
441,44.87,45.5,43.14,45.5,ok,1514332800,108400
442,45.19,45.5,44.41,45.11,ok,1514419200,118700
443,45.2,45.38,44.78,45.38,ok,1514505600,63500
444,47.03,47.764,44.63,45.23,ok,1514851200,111700
445,47.7,48.94,46.5,47.25,ok,1514937600,103700
446,47.7,48.0,47.0,47.9,ok,1515024000,36500
447,47.8,47.88,47.47,47.71,ok,1515110400,120600
448,47.73,47.82,46.545,47.75,ok,1515369600,123500
449,47.85,47.85,45.7,47.54,ok,1515456000,56600
450,47.87,47.9,47.05,47.23,ok,1515542400,110000
451,47.1,47.85,46.17,47.78,ok,1515628800,269800
452,46.99,47.17,46.595,47.09,ok,1515715200,50500
453,47.07,47.12,46.04,47.02,ok,1516060800,55000
454,47.22,47.22,46.85,47.15,ok,1516147200,49600
455,46.87,47.1,46.28,47.09,ok,1516233600,66300
456,46.88,47.05,46.67,47.03,ok,1516320000,53200
457,47.05,47.06,46.805,46.98,ok,1516579200,57600
458,47.02,47.05,46.4,46.81,ok,1516665600,55300
459,47.15,47.15,46.35,47.02,ok,1516752000,56200
460,47.54,47.72,46.63,47.4,ok,1516838400,62200
461,47.25,47.58,46.849,47.49,ok,1516924800,51200
462,47.1,47.12,46.56,46.75,ok,1517184000,75300
463,47.21,47.3,46.99,47.0,ok,1517270400,51300
464,46.59,47.28,45.3,47.26,ok,1517356800,100000
465,46.55,46.83,40.02,46.68,ok,1517443200,207100
466,46.63,46.65,45.81,46.52,ok,1517529600,70800
467,46.94,47.02,45.81,46.8,ok,1517788800,65200
468,46.95,46.97,45.81,46.0,ok,1517875200,66700
469,46.51,46.95,46.36,46.93,ok,1517961600,47500
470,49.07,49.9,46.45,46.45,ok,1518048000,226400
471,51.19,51.26,48.8,49.0,ok,1518134400,255600
472,53.01,54.01,51.2,51.2,ok,1518393600,176800
473,55.25,56.23,52.84,54.85,ok,1518480000,164600
474,55.58,56.27,54.72,56.0,ok,1518566400,100000
475,57.33,57.68,54.79,55.59,ok,1518652800,72400
476,58.39,58.55,56.0,57.4,ok,1518739200,165600
477,58.38,58.9,57.87,58.9,ok,1519084800,183700
478,59.94,60.0,58.36,58.36,ok,1519171200,160000
479,60.15,60.9,59.1,60.9,ok,1519257600,87900
480,60.35,60.35,57.64,59.76,ok,1519344000,146900
481,60.05,60.6,59.176,60.6,ok,1519603200,107700
482,59.99,60.28,56.16,60.0,ok,1519689600,171900
483,60.01,60.28,56.354,59.7,ok,1519776000,225100
484,59.5,60.03,58.51,58.51,ok,1519862400,90400
