,c,h,l,o,s,t,v
227,349.2564,355.6564,344.0564,349.6564,ok,1448409600,8400
228,343.5129,346.713,340.913,342.0129,ok,1448582400,4400
229,346.2479,353.5479,343.9479,345.5479,ok,1448841600,18700
230,351.3532,351.7532,344.6532,345.5532,ok,1448928000,16500
231,329.5645,351.0645,327.3645,347.4645,ok,1449014400,21400
232,316.5278,335.5278,313.4278,334.4278,ok,1449100800,22200
233,311.9696,315.4696,299.3696,310.7696,ok,1449187200,23200
234,288.9958,299.8958,279.9958,299.8958,ok,1449446400,47600
235,281.0643,290.4644,268.7643,277.0643,ok,1449532800,33800
236,288.4488,302.3488,280.3488,284.7488,ok,1449619200,40300
237,292.9158,301.3158,284.7158,286.2158,ok,1449705600,24800
238,272.3124,288.6124,271.7124,288.6124,ok,1449792000,45800
239,275.5032,279.0032,263.4032,269.4032,ok,1450051200,38900
240,291.6396,293.5396,281.3396,281.3396,ok,1450137600,38100
241,287.9017,295.7018,280.9017,290.6017,ok,1450224000,24900
242,273.0417,289.3417,272.7417,289.3417,ok,1450310400,24400
243,263.2869,273.9869,263.2869,273.9869,ok,1450396800,57700
244,262.0107,267.7107,257.7107,264.5107,ok,1450656000,26000
245,269.0668,271.9668,262.0668,264.7668,ok,1450742400,22300
246,293.1363,293.2363,276.9363,277.5363,ok,1450828800,45200
247,287.9198,294.6198,285.2198,293.6198,ok,1450915200,23900
248,276.4799,280.6798,273.8799,280.3799,ok,1451260800,20300
249,279.9576,287.8575,277.0576,285.7576,ok,1451347200,15900
250,271.5378,280.6378,271.2378,274.7378,ok,1451433600,16700
251,273.9174,277.1174,267.7174,269.6174,ok,1451520000,29200
252,273.2768,277.9767,263.4767,274.3768,ok,1451865600,32200
253,276.1138,276.1138,266.0138,272.2138,ok,1451952000,16200
254,255.1559,265.5559,250.8559,265.5559,ok,1452038400,50600
255,242.2517,257.9516,240.2517,245.4516,ok,1452124800,62800
256,236.1199,253.1199,234.1199,253.1199,ok,1452211200,41700
257,226.3273,239.7273,220.0273,239.3273,ok,1452470400,38900
258,227.1509,234.9509,213.9509,234.4509,ok,1452556800,48300
259,218.0906,238.7906,213.3906,234.7906,ok,1452643200,60700
260,236.7605,241.1605,213.8605,220.9605,ok,1452729600,59400
261,223.3071,227.8071,214.0071,219.3071,ok,1452816000,66600
262,213.057,229.557,205.257,228.957,ok,1453161600,45600
263,200.4273,207.4273,185.4273,206.4273,ok,1453248000,90200
264,213.8806,218.1806,196.1806,199.3806,ok,1453334400,81700
265,231.3608,235.0608,219.8608,227.6608,ok,1453420800,67200
266,209.9453,234.9453,209.3454,223.6454,ok,1453680000,54600
267,226.0527,226.2527,210.8527,215.2527,ok,1453766400,46300
268,223.5817,237.0816,217.7817,221.5817,ok,1453852800,51300
269,237.4926,242.6926,227.4926,239.2926,ok,1453939200,59000
270,250.2138,250.8138,234.9138,236.8138,ok,1454025600,41300
271,240.6043,244.2043,233.2043,242.1043,ok,1454284800,48400
272,224.6799,230.9799,222.1799,230.2799,ok,1454371200,44000
273,241.9771,241.9771,213.4771,230.4771,ok,1454457600,65900
274,242.3432,252.1432,239.1432,242.5432,ok,1454544000,82600
275,232.5506,237.9506,228.0506,236.4506,ok,1454630400,44900
276,231.4523,234.4523,215.7523,223.5524,ok,1454889600,55300
277,221.0191,229.8191,212.9191,226.9191,ok,1454976000,70000
278,218.4566,229.6566,214.3566,219.7566,ok,1455062400,42000
279,216.4432,219.5432,203.6432,210.7432,ok,1455148800,85000
280,227.4255,229.4255,217.6255,222.8255,ok,1455235200,68900
281,232.093,236.493,224.593,235.793,ok,1455580800,34600
282,245.821,248.321,234.2209,234.2209,ok,1455667200,39700
283,240.9703,252.6703,238.3703,251.6703,ok,1455753600,42500
284,239.2315,239.4315,229.7315,235.4315,ok,1455840000,16600
285,250.0308,253.0308,245.7308,245.7308,ok,1456099200,37600
286,234.198,249.398,232.898,245.298,ok,1456185600,22100
287,238.7739,239.7739,222.7739,225.2739,ok,1456272000,45800
288,239.5976,240.1976,228.7976,237.6976,ok,1456358400,41100
289,242.3432,249.4432,240.9432,248.1432,ok,1456444800,28600
290,238.4078,246.5078,236.4078,245.1078,ok,1456704000,24700
291,247.2852,249.0852,234.5852,240.5852,ok,1456790400,27200
292,260.2809,260.2809,240.481,243.6809,ok,1456876800,48400
293,268.0601,268.9601,257.3601,257.3601,ok,1456963200,32000
294,273.6428,282.1428,264.6428,269.7428,ok,1457049600,43700
295,286.4554,286.9554,270.5555,272.3554,ok,1457308800,34100
296,261.9283,285.4283,261.6283,285.4283,ok,1457395200,49600
297,270.4396,277.9396,262.4396,267.9396,ok,1457481600,30200
298,270.5311,271.1311,259.731,270.5311,ok,1457568000,32700
299,283.5269,285.8269,276.5269,277.5269,ok,1457654400,40700
300,280.0491,282.3491,273.5491,278.4491,ok,1457913600,25200
301,278.9509,278.9509,267.7509,272.2509,ok,1458000000,19800
302,288.7434,289.8434,278.0434,278.9434,ok,1458086400,33000
303,297.3463,302.0463,287.6463,292.0463,ok,1458172800,25200
304,297.3463,304.5463,292.4463,301.1463,ok,1458259200,41700
305,294.9668,298.9668,289.1668,296.3668,ok,1458518400,32000
306,293.1363,298.1363,288.3363,288.3363,ok,1458604800,22200
307,279.7468,292.0468,279.1468,291.4467,ok,1458691200,30800
308,282.3218,282.5218,268.7218,270.1218,ok,1458777600,17000
309,280.2066,283.4066,275.9066,282.1066,ok,1459123200,9400
310,282.4137,283.3137,269.7137,275.3137,ok,1459209600,16900
311,284.1609,290.361,280.361,287.9609,ok,1459296000,26100
312,284.3449,289.3449,282.1449,282.1449,ok,1459382400,11500
313,275.8844,277.9844,272.1844,275.3844,ok,1459468800,20800
314,272.4818,281.7819,270.5818,276.6819,ok,1459728000,12600
315,268.2516,272.0516,266.4516,270.1516,ok,1459814400,9700
316,279.8387,280.0387,267.8387,272.0387,ok,1459900800,27900
317,275.9765,280.8765,271.4765,274.6765,ok,1459987200,13200
318,287.3796,290.2796,284.4796,284.8796,ok,1460073600,17800
319,284.9886,293.8885,284.9886,291.7886,ok,1460332800,11900
320,302.5533,305.6533,285.9533,286.6533,ok,1460419200,35500
321,304.8523,306.8523,298.0523,303.1523,ok,1460505600,36800
322,306.8755,307.9754,302.7755,307.9754,ok,1460592000,7700
323,298.9668,304.6667,297.8668,302.8668,ok,1460678400,13700
324,308.7147,309.4147,283.0147,284.4147,ok,1460937600,27900
325,320.8536,321.0536,308.0536,310.9536,ok,1461024000,23900
326,326.3712,331.8712,315.5713,316.4713,ok,1461110400,17600
327,323.4285,331.3285,321.7285,330.1285,ok,1461196800,6200
328,332.6246,334.7246,322.7246,322.7246,ok,1461283200,11900
329,324.532,332.632,319.632,332.632,ok,1461542400,24100
330,333.9122,334.3122,325.6122,327.6122,ok,1461628800,6600
331,345.9591,348.0591,336.1591,336.1591,ok,1461715200,26900
332,336.7629,349.5629,333.7629,345.5629,ok,1461801600,19100
333,336.1192,346.4192,325.6192,338.0192,ok,1461888000,25500
334,335.3835,338.5835,326.8835,338.5835,ok,1462147200,11600
335,319.3822,328.7822,315.2822,328.7822,ok,1462233600,20100
336,310.186,325.186,306.886,319.886,ok,1462320000,25000
337,313.6806,324.4806,308.6806,322.4806,ok,1462406400,24500
338,313.1289,320.5289,308.3289,310.7289,ok,1462492800,6000
339,304.3005,313.0005,295.5005,313.0005,ok,1462752000,19600
340,314.876,315.276,306.976,307.476,ok,1462838400,13100
341,316.7153,322.6153,308.3153,312.4153,ok,1462924800,12800
342,318.3707,327.6707,314.0706,321.9706,ok,1463011200,15000
343,310.4619,321.2619,308.8619,312.7619,ok,1463097600,30400
344,321.1295,322.5295,317.0295,321.9295,ok,1463356800,13700
345,323.6125,329.2125,318.5125,323.1125,ok,1463443200,15200
346,316.6233,326.2233,312.8233,324.2233,ok,1463529600,14100
347,317.3591,318.3591,304.0591,309.5591,ok,1463616000,18300
348,321.2215,322.5215,315.4215,320.0215,ok,1463702400,11200
349,319.6581,322.0581,314.3581,319.6581,ok,1463961600,14200
350,322.4169,326.3169,318.6169,321.8169,ok,1464048000,6300
351,332.9005,334.1005,324.1005,324.1005,ok,1464134400,13500
352,329.7739,339.2739,327.9738,336.1739,ok,1464220800,8900
353,330.5095,330.9095,324.5095,327.3095,ok,1464307200,5600
354,327.2909,337.6909,324.0909,331.1909,ok,1464652800,10600
355,328.4864,329.6864,318.0864,318.4864,ok,1464739200,14400
356,326.8311,326.8311,318.7311,324.2311,ok,1464825600,15800
357,324.624,330.224,319.824,327.924,ok,1464912000,12200
358,338.97,339.47,328.27,328.37,ok,1465171200,22800
359,353.9597,355.6597,341.2597,341.2597,ok,1465257600,18400
360,352.7642,361.5642,350.5642,357.8642,ok,1465344000,19000
361,349.2696,351.3696,343.0696,343.4696,ok,1465430400,10200
362,333.6362,344.9362,331.6362,342.6362,ok,1465516800,16700
363,331.2452,340.1452,327.7452,327.7452,ok,1465776000,10000
364,330.2337,333.9337,322.6337,328.4337,ok,1465862400,12300
365,328.8543,336.6543,324.0543,327.3543,ok,1465948800,23200
366,326.2794,327.0794,311.9794,324.4794,ok,1466035200,29500
367,332.5327,334.4327,328.9327,334.4327,ok,1466121600,17200
368,338.1424,344.2423,338.1424,339.3423,ok,1466380800,19200
369,345.6832,346.9832,333.5832,334.9832,ok,1466467200,10400
370,341.3198,351.1198,340.8198,348.0198,ok,1466553600,14300
371,352.6664,352.8664,345.3664,349.2664,ok,1466640000,12500
372,327.2058,338.6058,324.6058,325.1058,ok,1466726400,33000
373,308.7561,324.3561,303.5561,320.2561,ok,1466985600,32400
374,325.2685,325.6685,316.3685,317.1685,ok,1467072000,20000
375,338.9214,342.4214,329.5214,329.5214,ok,1467158400,20800
376,344.8253,344.8253,334.5253,335.9253,ok,1467244800,17100
377,349.1609,350.6609,343.4609,344.861,ok,1467331200,11400
378,333.9399,342.0399,326.2399,340.1399,ok,1467676800,20000
379,337.4454,337.8454,325.4454,329.3454,ok,1467763200,15600
380,329.7887,346.2887,325.5887,341.9887,ok,1467849600,30900
381,338.7369,341.0369,332.0369,337.2369,ok,1467936000,11600
382,339.7516,345.4516,339.5516,342.2516,ok,1468195200,8600
383,356.0796,359.3796,347.9796,348.1796,ok,1468281600,21900
384,350.8214,358.7214,343.5214,354.5214,ok,1468368000,14200
385,353.4967,357.6967,351.6967,352.3967,ok,1468454400,15500
386,353.4967,357.9967,350.3967,355.9967,ok,1468540800,7000
387,353.5888,353.7888,346.2888,348.8889,ok,1468800000,13200
388,348.8842,352.8842,346.8842,350.3842,ok,1468886400,4700
389,348.3307,351.5307,340.4307,344.1307,ok,1468972800,28300
390,341.5965,353.2965,339.9965,348.9965,ok,1469059200,8800
391,343.3493,344.4493,340.0493,342.6493,ok,1469145600,6800
392,329.6043,340.4043,327.2043,337.7043,ok,1469404800,24500
393,332.7407,333.3406,325.0406,325.0406,ok,1469491200,11600
394,325.2685,338.5685,322.6685,335.1685,ok,1469577600,24000
395,324.6228,328.2228,320.1228,327.9229,ok,1469664000,10800
396,329.9733,329.9733,311.7733,315.6732,ok,1469750400,13500
397,307.5568,323.6568,305.2568,322.4568,ok,1470009600,27300
398,312.3538,315.8538,300.7538,311.7538,ok,1470096000,24100
399,323.8848,324.1848,309.5848,310.7848,ok,1470182400,25000
400,323.4236,328.1236,319.5236,322.8236,ok,1470268800,20400
401,329.143,329.643,322.0431,324.243,ok,1470355200,11400
402,337.9989,342.3989,331.5989,332.6989,ok,1470614400,18800
403,334.2166,341.8166,331.8166,341.8166,ok,1470700800,6200
404,326.2833,337.7833,324.9833,335.8833,ok,1470787200,10100
405,335.3237,338.3237,326.9237,327.9237,ok,1470873600,12200
406,338.9214,341.3214,333.6214,333.6214,ok,1470960000,17200
407,344.1795,346.4795,341.8795,342.1795,ok,1471219200,7800
408,345.6556,348.0556,339.5556,344.9556,ok,1471305600,7700
409,347.7773,347.9773,340.7773,341.9773,ok,1471392000,9600
410,360.5076,360.5076,348.1076,348.1076,ok,1471478400,28900
411,354.5114,360.5114,352.5114,360.5114,ok,1471564800,16500
412,347.7773,349.4773,342.9773,346.2773,ok,1471824000,6900
413,351.0059,353.5059,346.8059,347.3059,ok,1471910400,8000
414,348.2385,352.1385,346.7385,348.2385,ok,1471996800,7700
415,346.5781,349.3781,344.3781,347.8781,ok,1472083200,10500
416,344.5485,353.5485,341.0485,347.7485,ok,1472169600,5700
417,348.9764,349.8765,340.5764,340.5764,ok,1472428800,3400
418,346.0245,354.2245,344.0245,350.8245,ok,1472515200,5300
419,336.7074,344.3074,331.7074,344.3074,ok,1472601600,12900
420,334.4011,335.4011,328.7011,332.7011,ok,1472688000,8300
421,340.9508,343.2508,337.5508,339.7508,ok,1472774400,7800
422,351.5594,351.8594,341.2594,341.2594,ok,1473120000,10800
423,353.7734,355.5734,350.2734,352.3734,ok,1473206400,5600
424,366.0424,367.7424,353.5424,356.7424,ok,1473292800,14600
425,345.3788,361.5788,345.3788,361.2788,ok,1473379200,14300
426,350.5446,354.1447,337.2447,338.5446,ok,1473638400,13500
