,c,h,l,o,s,t,v
66,14.27,14.75,14.1,14.56,ok,1537920000,30300
67,14.0,14.34,13.9,14.34,ok,1538006400,38800
68,14.0,14.2,13.52,13.99,ok,1538092800,41800
69,14.28,14.29,13.5,14.12,ok,1538352000,141400
70,14.17,14.469,13.755,14.33,ok,1538438400,45200
71,14.17,14.2,13.79,14.18,ok,1538524800,62600
72,13.39,14.46,13.35,14.1,ok,1538611200,36300
73,13.32,13.55,12.95,13.41,ok,1538697600,44600
74,13.23,13.58,13.15,13.32,ok,1538956800,20900
75,13.11,14.136,12.73,13.17,ok,1539043200,50600
76,12.87,13.529,12.84,13.09,ok,1539129600,70100
77,12.34,13.21,12.29,12.8,ok,1539216000,48900
78,11.78,12.94,11.4,12.54,ok,1539302400,50400
79,12.01,12.39,11.7,11.81,ok,1539561600,48800
80,12.48,12.83,11.99,12.12,ok,1539648000,48000
81,12.35,12.48,12.04,12.48,ok,1539734400,28300
82,12.14,12.4,12.0,12.4,ok,1539820800,10900
83,11.99,12.2,10.569,12.15,ok,1539907200,35200
84,11.645,11.99,11.25,11.99,ok,1540166400,12600
85,11.68,12.231,10.61,11.49,ok,1540252800,11000
86,11.51,12.015,11.51,11.71,ok,1540339200,11200
87,11.08,11.875,10.6,11.5,ok,1540425600,137200
88,10.77,11.445,10.76,11.01,ok,1540512000,101900
89,10.34,11.49,10.1,10.91,ok,1540771200,69200
90,10.07,10.525,10.0,10.27,ok,1540857600,40700
91,10.03,10.32,9.64,10.17,ok,1540944000,51400
92,10.3,11.038,10.0,10.09,ok,1541030400,73000
93,10.41,10.82,10.35,10.35,ok,1541116800,34900
94,10.13,11.21,10.05,10.43,ok,1541376000,38600
95,10.03,10.67,9.75,10.1,ok,1541462400,84700
96,9.7,10.58,9.61,10.12,ok,1541548800,141900
97,9.36,9.9,8.78,9.7,ok,1541635200,75500
98,9.4,9.83,9.09,9.09,ok,1541721600,49900
99,8.32,9.48,8.16,9.48,ok,1541980800,109200
100,7.07,8.46,7.0,8.46,ok,1542067200,259200
101,6.88,7.99,6.39,7.41,ok,1542153600,117800
102,6.9,7.775,6.8,7.0,ok,1542240000,98100
103,6.77,7.31,6.24,6.92,ok,1542326400,102100
104,6.4,6.77,6.38,6.77,ok,1542585600,61700
105,5.96,6.788,5.4,6.39,ok,1542672000,183200
106,6.19,6.47,6.09,6.1,ok,1542758400,33700
107,6.41,6.565,6.1,6.1,ok,1542931200,19200
108,6.1,6.47,5.65,6.47,ok,1543190400,66700
109,6.39,6.475,6.02,6.03,ok,1543276800,66200
110,6.84,7.22,6.69,6.75,ok,1543363200,97500
111,6.93,7.3,6.5,6.84,ok,1543449600,60200
112,6.66,7.256,6.53,6.97,ok,1543536000,45700
113,6.8,7.13,6.533,6.7,ok,1543795200,66400
114,6.57,6.84,6.4,6.84,ok,1543881600,62300
115,6.35,6.571,6.32,6.54,ok,1544054400,63600
116,5.3,6.415,5.26,6.37,ok,1544140800,94000
117,5.3,5.76,5.29,5.3,ok,1544400000,24500
118,4.91,5.534,4.79,5.37,ok,1544486400,89000
119,4.9,5.815,4.78,5.0,ok,1544572800,87800
120,4.6,5.05,4.56,4.94,ok,1544659200,107600
121,4.21,4.8,4.21,4.53,ok,1544745600,260300
122,4.96,5.04,4.16,4.5,ok,1545004800,234700
123,4.76,5.37,4.64,5.37,ok,1545091200,109400
124,5.7,5.77,4.75,4.75,ok,1545177600,95800
125,5.94,6.71,5.56,5.82,ok,1545264000,249300
126,5.88,6.293,5.015,5.95,ok,1545350400,295200
127,5.57,6.021,5.5,5.87,ok,1545609600,52000
128,5.72,6.214,5.5,5.63,ok,1545782400,107000
129,5.63,5.714,5.52,5.714,ok,1545868800,23400
130,5.69,5.87,5.41,5.63,ok,1545955200,77100
131,6.26,6.38,5.75,5.75,ok,1546214400,141900
132,7.11,7.25,6.03,6.16,ok,1546387200,227900
133,7.6,7.64,6.6,7.13,ok,1546473600,233800
134,8.36,8.65,7.65,7.7,ok,1546560000,204600
135,7.28,8.418,7.24,8.36,ok,1546819200,362500
136,5.89,7.23,5.83,7.21,ok,1546905600,379900
137,5.61,5.99,5.28,5.91,ok,1546992000,473700
138,5.84,6.04,5.27,5.6,ok,1547078400,331700
139,5.38,5.96,5.3,5.76,ok,1547164800,164300
140,5.05,5.54,4.82,5.39,ok,1547424000,121500
141,4.9,5.129,4.7,5.1,ok,1547510400,168500
142,4.84,5.025,4.81,4.89,ok,1547596800,70000
143,4.95,5.04,4.68,4.87,ok,1547683200,105000
144,5.22,5.36,4.805,5.02,ok,1547769600,84800
145,5.62,5.77,5.22,5.22,ok,1548115200,102400
146,5.84,5.85,5.51,5.66,ok,1548201600,36600
147,5.89,6.15,5.592,5.8,ok,1548288000,54900
148,5.99,6.1,5.6,6.1,ok,1548374400,69400
149,6.05,6.19,5.82,5.93,ok,1548633600,71300
150,6.14,6.2,6.0,6.07,ok,1548720000,58600
151,6.29,6.4,6.05,6.14,ok,1548806400,45700
152,6.68,6.96,6.3,6.3,ok,1548892800,183100
153,6.57,6.93,6.55,6.73,ok,1548979200,66300
154,6.85,7.09,6.401,6.46,ok,1549238400,60500
155,7.06,7.41,6.72,6.87,ok,1549324800,82500
156,7.37,7.37,6.76,7.1,ok,1549411200,90200
157,7.42,7.49,6.99,7.32,ok,1549497600,47400
158,6.65,7.41,6.525,7.36,ok,1549584000,95300
159,6.76,6.8,6.162,6.73,ok,1549843200,104900
160,6.75,6.9,6.4,6.75,ok,1549929600,26200
161,6.91,7.06,6.55,6.62,ok,1550016000,47600
162,7.26,7.5,6.88,7.0,ok,1550102400,51300
163,6.87,7.39,6.8,7.29,ok,1550188800,75000
164,6.87,7.29,6.75,7.05,ok,1550534400,39100
165,6.89,6.9,6.47,6.87,ok,1550620800,112500
166,7.67,7.75,6.85,6.88,ok,1550707200,87700
167,8.97,10.245,7.3,7.71,ok,1550793600,410200
168,9.07,9.49,8.89,9.24,ok,1551052800,166800
169,8.88,9.58,8.52,9.17,ok,1551139200,161900
170,8.85,9.24,8.56,8.88,ok,1551225600,126400
171,8.74,9.06,8.24,8.83,ok,1551312000,109700
172,8.97,9.02,8.29,8.82,ok,1551398400,84100
173,8.5,9.1,8.37,9.07,ok,1551657600,167800
174,8.24,8.71,7.8,8.66,ok,1551744000,167800
175,7.83,8.27,7.52,8.135,ok,1551830400,178000
176,8.1,8.2,7.61,7.68,ok,1551916800,83100
177,7.56,8.19,7.28,8.09,ok,1552003200,132500
178,8.06,8.14,7.3,7.564,ok,1552262400,101200
179,7.65,8.37,7.48,8.17,ok,1552348800,61800
180,7.66,7.96,7.28,7.7,ok,1552435200,241300
181,7.53,7.93,7.075,7.72,ok,1552521600,156500
182,7.58,7.7,7.4,7.43,ok,1552608000,579400
183,8.27,8.29,7.51,7.68,ok,1552867200,172700
184,8.35,8.45,7.72,8.26,ok,1552953600,226500
185,8.19,8.49,7.85,8.3,ok,1553040000,192500
186,8.95,8.98,8.26,8.26,ok,1553126400,289200
187,8.4,9.1,8.215,8.9,ok,1553212800,167700
188,8.24,8.66,8.12,8.52,ok,1553472000,313600
189,7.76,8.43,7.38,8.32,ok,1553558400,148200
190,7.52,7.69,7.05,7.69,ok,1553644800,230900
191,7.63,7.98,6.38,6.88,ok,1553731200,136900
192,7.0,7.62,6.88,7.62,ok,1553817600,190900
193,6.72,7.18,6.55,7.01,ok,1554076800,144800
194,6.15,6.74,6.08,6.74,ok,1554163200,227300
195,5.51,6.51,5.46,6.21,ok,1554249600,131400
196,5.63,5.78,5.5,5.5,ok,1554336000,88800
197,5.66,5.745,5.51,5.69,ok,1554422400,74400
198,5.59,5.72,5.55,5.65,ok,1554681600,76400
199,5.58,5.79,5.55,5.56,ok,1554768000,104300
200,5.52,5.695,5.45,5.63,ok,1554854400,58200
201,5.48,5.53,5.4,5.52,ok,1554940800,80000
202,5.72,5.76,5.44,5.52,ok,1555027200,80000
203,6.35,6.5,5.74,5.74,ok,1555286400,100000
204,6.07,6.54,5.83,6.4,ok,1555372800,187200
205,5.76,6.05,5.65,6.05,ok,1555459200,43300
206,6.4,6.4,5.75,5.77,ok,1555545600,33300
207,6.14,6.46,5.98,6.4,ok,1555891200,49600
208,6.18,6.3,6.047,6.17,ok,1555977600,29400
209,6.1,6.28,5.99,6.18,ok,1556064000,25300
210,6.34,6.35,6.08,6.08,ok,1556150400,37300
211,6.22,6.37,6.17,6.37,ok,1556236800,31400
212,6.25,6.36,6.1,6.24,ok,1556496000,125700
213,6.25,6.445,5.975,6.29,ok,1556582400,81500
214,6.35,6.42,6.24,6.24,ok,1556668800,80300
215,6.3,6.34,6.17,6.34,ok,1556755200,56000
216,6.25,6.3,5.95,6.3,ok,1556841600,143100
217,6.12,6.25,6.026,6.25,ok,1557100800,68200
218,5.99,6.13,5.91,6.05,ok,1557187200,51300
219,5.9,6.12,5.79,6.04,ok,1557273600,89500
220,6.15,6.3,5.55,5.89,ok,1557360000,405300
221,5.97,6.31,5.89,6.12,ok,1557446400,168900
222,5.72,6.01,5.72,6.01,ok,1557705600,48500
223,5.33,6.16,5.33,5.76,ok,1557792000,156700
224,3.75,5.07,3.72,5.05,ok,1557878400,595400
225,3.79,3.98,3.75,3.75,ok,1557964800,252400
226,3.0,3.79,2.82,3.75,ok,1558051200,458300
227,3.12,3.34,2.846,3.03,ok,1558310400,180200
228,3.13,3.19,2.94,3.11,ok,1558396800,78500
229,2.7,3.18,2.66,3.11,ok,1558483200,186300
230,2.65,2.8,2.55,2.76,ok,1558569600,125800
231,2.53,2.757,2.46,2.66,ok,1558656000,199200
232,2.19,2.61,2.18,2.55,ok,1559001600,303500
233,2.06,2.205,2.005,2.18,ok,1559088000,349100
234,1.95,2.37,1.77,2.36,ok,1559174400,787500
235,1.71,1.89,1.53,1.89,ok,1559260800,513000
236,1.65,1.722,1.505,1.71,ok,1559520000,326900
237,1.68,1.835,1.555,1.66,ok,1559606400,587100
238,1.69,1.77,1.49,1.73,ok,1559692800,432500
239,1.655,1.82,1.62,1.82,ok,1559779200,238500
240,2.24,2.3,1.67,1.71,ok,1559865600,830800
241,2.0,2.38,1.95,2.37,ok,1560124800,568800
242,1.85,1.99,1.7,1.99,ok,1560211200,299200
243,1.72,1.88,1.66,1.88,ok,1560297600,180300
244,2.18,2.2,1.73,1.73,ok,1560384000,475500
245,1.96,2.178,1.95,2.17,ok,1560470400,243100
246,1.98,2.08,1.93,1.96,ok,1560729600,115600
247,1.82,2.02,1.82,1.99,ok,1560816000,195400
248,1.94,1.99,1.83,1.84,ok,1560902400,108700
249,1.99,2.04,1.9,1.96,ok,1560988800,372400
250,2.12,2.169,1.881,1.97,ok,1561075200,410300
251,1.88,2.15,1.81,2.13,ok,1561334400,427800
252,1.73,1.879,1.719,1.85,ok,1561420800,337600
253,1.78,1.87,1.72,1.75,ok,1561507200,180500
254,1.84,1.89,1.75,1.79,ok,1561593600,102600
255,2.0,2.0,1.81,1.83,ok,1561680000,663600
256,1.97,2.06,1.95,2.03,ok,1561939200,146300
257,2.02,2.06,1.95,1.98,ok,1562025600,143800
258,1.85,2.14,1.82,2.03,ok,1562112000,91500
259,1.79,1.95,1.76,1.82,ok,1562284800,85800
260,1.77,1.861,1.7,1.79,ok,1562544000,185300
261,1.71,1.79,1.7,1.77,ok,1562630400,75000
262,1.67,1.76,1.66,1.73,ok,1562716800,80800
263,1.69,1.69,1.538,1.66,ok,1562803200,213700
264,1.62,1.709,1.6,1.69,ok,1562889600,101800
265,1.61,1.7,1.55,1.65,ok,1563148800,87900
266,1.4,1.59,1.35,1.58,ok,1563235200,254400
267,1.39,1.493,1.39,1.43,ok,1563321600,55900
268,1.3,1.4,1.26,1.39,ok,1563408000,139800
269,1.25,1.373,1.25,1.27,ok,1563494400,79400
270,1.25,1.28,1.25,1.28,ok,1563753600,133300
271,1.54,1.856,1.23,1.26,ok,1563840000,1027800
272,1.5,1.61,1.36,1.53,ok,1563926400,174000
273,1.36,1.53,1.32,1.52,ok,1564012800,122400
274,1.4,1.45,1.342,1.37,ok,1564099200,54300
275,1.4,1.45,1.39,1.39,ok,1564358400,40700
276,1.44,1.52,1.39,1.39,ok,1564444800,84400
277,1.41,1.54,1.39,1.46,ok,1564531200,36700
278,1.26,1.495,1.25,1.41,ok,1564617600,61900
279,1.285,1.4,1.28,1.3,ok,1564704000,104500
280,1.29,1.34,1.25,1.25,ok,1564963200,27600
281,1.32,1.36,1.25,1.29,ok,1565049600,45000
282,1.37,1.42,1.25,1.29,ok,1565136000,54900
283,1.46,1.5,1.39,1.44,ok,1565222400,51100
284,1.5,1.54,1.43,1.47,ok,1565308800,55100
285,1.56,1.64,1.43,1.437,ok,1565568000,100300
286,1.56,1.62,1.41,1.41,ok,1565654400,78700
287,1.39,1.52,1.266,1.52,ok,1565740800,158400
288,1.51,1.66,1.37,1.37,ok,1565827200,161600
289,1.64,1.67,1.48,1.51,ok,1565913600,169000
290,1.69,1.82,1.61,1.64,ok,1566172800,149700
291,1.695,1.762,1.65,1.74,ok,1566259200,91900
292,1.82,1.88,1.71,1.71,ok,1566345600,211000
293,1.77,1.89,1.69,1.89,ok,1566432000,55100
294,1.57,1.75,1.53,1.75,ok,1566518400,124500
295,1.71,1.78,1.59,1.59,ok,1566777600,88200
296,1.57,1.72,1.53,1.72,ok,1566864000,78400
297,1.7,1.73,1.54,1.56,ok,1566950400,43000
298,1.87,1.96,1.65,1.7,ok,1567036800,176800
299,1.91,1.99,1.87,1.89,ok,1567123200,98200
300,1.94,1.97,1.77,1.91,ok,1567468800,82000
301,2.22,2.248,1.9,1.96,ok,1567555200,177400
302,2.55,2.58,2.1,2.3,ok,1567641600,307000
303,2.89,2.99,2.45,2.55,ok,1567728000,318400
304,2.89,2.95,2.6,2.85,ok,1567987200,163400
305,3.27,3.5,2.75,2.9,ok,1568073600,228700
306,3.48,3.51,3.0,3.35,ok,1568160000,241300
307,3.61,3.65,3.31,3.5,ok,1568246400,208200
308,3.75,3.8,3.35,3.56,ok,1568332800,210800
309,3.89,4.0,3.57,3.7,ok,1568592000,265100
310,4.05,4.14,3.78,3.91,ok,1568678400,168300
311,4.75,4.9,3.98,4.11,ok,1568764800,456200
312,4.96,5.64,4.675,4.86,ok,1568851200,925000
313,5.0,5.24,4.4,4.95,ok,1568937600,785200
314,4.18,5.02,4.0,5.02,ok,1569196800,462300
315,3.36,4.29,2.7,4.13,ok,1569283200,643000
316,2.57,3.192,2.51,3.11,ok,1569369600,566200
317,2.48,2.9,2.43,2.6,ok,1569456000,330600
318,2.175,2.43,2.11,2.43,ok,1569542400,284700
319,2.19,2.21,2.03,2.13,ok,1569801600,152500
320,1.86,2.19,1.8,2.15,ok,1569888000,240400
321,2.0,2.06,1.8,1.85,ok,1569974400,219000
322,1.98,2.0,1.83,2.0,ok,1570060800,78400
323,2.67,3.111,2.06,2.06,ok,1570147200,1241600
324,2.56,2.88,2.44,2.66,ok,1570406400,366300
325,2.37,2.55,2.26,2.47,ok,1570492800,199800
326,2.62,2.75,2.39,2.39,ok,1570579200,165900
327,2.42,2.646,2.35,2.62,ok,1570665600,88400
328,2.07,2.68,1.93,2.43,ok,1570752000,264200
329,1.97,2.15,1.92,2.0,ok,1571011200,187500
330,1.89,2.021,1.72,1.93,ok,1571097600,239000
331,1.88,1.935,1.83,1.87,ok,1571184000,79100
332,1.96,2.07,1.81,1.89,ok,1571270400,191900
333,1.88,2.054,1.87,1.99,ok,1571356800,117700
334,1.91,1.95,1.88,1.92,ok,1571616000,85200
335,1.97,1.99,1.88,1.88,ok,1571702400,81900
336,2.06,2.08,1.9,1.97,ok,1571788800,113500
337,1.86,2.05,1.85,2.05,ok,1571875200,168900
338,1.85,1.95,1.85,1.86,ok,1571961600,89000
339,1.81,1.93,1.76,1.86,ok,1572220800,117200
340,1.69,1.9,1.65,1.9,ok,1572307200,122700
341,1.46,1.71,1.37,1.68,ok,1572393600,421700
342,1.58,1.64,1.42,1.45,ok,1572480000,195200
343,1.55,1.65,1.48,1.56,ok,1572566400,153200
344,1.69,1.715,1.54,1.54,ok,1572825600,110500
345,1.505,1.69,1.49,1.67,ok,1572912000,189100
346,1.515,1.6,1.51,1.52,ok,1572998400,46800
347,1.55,1.59,1.46,1.51,ok,1573084800,69700
348,1.63,1.73,1.53,1.54,ok,1573171200,76500
349,1.64,1.69,1.6,1.63,ok,1573430400,49100
350,1.82,1.887,1.6,1.61,ok,1573516800,169300
351,1.85,1.95,1.81,1.84,ok,1573603200,154000
352,1.48,1.52,1.3,1.47,ok,1573689600,337700
353,1.58,1.66,1.5,1.5,ok,1573776000,185600
354,1.37,1.58,1.31,1.53,ok,1574035200,252100
355,1.56,1.56,1.37,1.4,ok,1574121600,209500
356,1.51,1.7,1.48,1.57,ok,1574208000,191000
357,1.52,1.57,1.46,1.5,ok,1574294400,59400
358,1.52,1.593,1.41,1.51,ok,1574380800,259200
359,1.55,1.58,1.47,1.53,ok,1574640000,102400
360,1.48,1.55,1.47,1.53,ok,1574726400,65100
361,1.48,1.55,1.47,1.51,ok,1574812800,74400
362,1.51,1.56,1.45,1.5,ok,1574985600,67700
363,1.5,1.53,1.44,1.52,ok,1575244800,153300
364,1.53,1.698,1.48,1.65,ok,1575331200,169100
365,1.72,1.9,1.5,1.56,ok,1575417600,458000
366,1.62,1.8,1.6,1.78,ok,1575504000,253200
367,1.65,1.71,1.42,1.64,ok,1575590400,118000
368,1.76,1.8,1.62,1.63,ok,1575849600,99100
369,1.57,1.81,1.54,1.78,ok,1575936000,121900
370,1.555,1.57,1.46,1.57,ok,1576022400,118400
371,1.59,1.64,1.52,1.52,ok,1576108800,91400
372,1.56,1.6,1.5,1.6,ok,1576195200,57300
373,1.5,1.59,1.45,1.56,ok,1576454400,118600
374,1.31,1.511,1.26,1.49,ok,1576540800,485300
375,1.285,1.34,1.21,1.24,ok,1576627200,219700
376,1.29,1.31,1.22,1.28,ok,1576713600,225000
377,1.23,1.32,1.16,1.29,ok,1576800000,267900
378,1.36,1.38,1.29,1.34,ok,1577059200,349800
379,1.39,1.4,1.32,1.4,ok,1577145600,101400
380,1.33,1.43,1.31,1.36,ok,1577318400,161100
381,1.31,1.379,1.24,1.34,ok,1577404800,245000
382,1.48,1.49,1.28,1.29,ok,1577664000,272000
383,1.59,1.6,1.42,1.49,ok,1577750400,289300
384,1.53,1.642,1.453,1.6,ok,1577923200,101900
385,1.62,1.64,1.45,1.51,ok,1578009600,113900
386,1.51,1.6,1.5,1.57,ok,1578268800,178300
387,1.49,1.57,1.46,1.5,ok,1578355200,109300
388,1.39,1.51,1.35,1.5,ok,1578441600,141700
389,1.37,1.42,1.26,1.34,ok,1578528000,287700
390,1.39,1.44,1.35,1.38,ok,1578614400,81900
391,1.2,1.46,1.08,1.46,ok,1578873600,669100
392,1.19,1.23,1.15,1.17,ok,1578960000,159100
393,1.27,1.28,1.15,1.19,ok,1579046400,160300
394,1.4,1.41,1.28,1.3,ok,1579132800,232500
395,1.38,1.42,1.37,1.42,ok,1579219200,142500
396,1.35,1.39,1.32,1.37,ok,1579564800,60100
397,1.3,1.373,1.27,1.36,ok,1579651200,96400
398,1.29,1.32,1.24,1.29,ok,1579737600,93100
399,1.26,1.32,1.21,1.27,ok,1579824000,99200
400,1.24,1.329,1.23,1.27,ok,1580083200,68000
401,1.27,1.27,1.23,1.25,ok,1580169600,113300
402,1.28,1.3,1.25,1.26,ok,1580256000,80200
403,1.21,1.31,1.2,1.27,ok,1580342400,127100
404,1.26,1.35,1.17,1.35,ok,1580428800,285400
405,1.22,1.26,1.15,1.26,ok,1580688000,143700
406,1.25,1.25,1.17,1.23,ok,1580774400,77800
407,1.25,1.25,1.18,1.22,ok,1580860800,193500
408,1.23,1.25,1.17,1.24,ok,1580947200,70500
409,1.14,1.24,1.09,1.24,ok,1581033600,296700
410,1.07,1.13,1.06,1.13,ok,1581292800,104000
411,1.03,1.085,0.95,1.08,ok,1581379200,261800
412,1.02,1.05,1.01,1.03,ok,1581465600,52800
413,0.95,1.03,0.902,1.02,ok,1581552000,416800
414,1.06,1.09,0.925,0.95,ok,1581638400,497200
415,1.11,1.13,0.99,1.01,ok,1581984000,268200
416,1.13,1.13,1.07,1.11,ok,1582070400,189700
417,1.09,1.12,1.07,1.11,ok,1582156800,115200
418,1.04,1.11,1.01,1.08,ok,1582243200,123400
419,1.01,1.08,0.99,0.99,ok,1582502400,56700
420,0.928,1.05,0.911,1.01,ok,1582588800,146100
421,0.956,1.0,0.92,0.928,ok,1582675200,114300
422,0.78,0.937,0.725,0.937,ok,1582761600,421500
423,0.73,0.82,0.728,0.8,ok,1582848000,274700
424,0.733,0.75,0.662,0.74,ok,1583107200,194600
425,0.692,0.76,0.637,0.732,ok,1583193600,135900
426,0.752,0.77,0.69,0.763,ok,1583280000,130000
427,0.639,0.75,0.62,0.738,ok,1583366400,327700
428,0.619,0.69,0.61,0.637,ok,1583452800,199800
429,0.648,0.69,0.424,0.61,ok,1583712000,438400
430,0.601,0.7,0.518,0.69,ok,1583798400,225500
431,0.587,0.67,0.55,0.595,ok,1583884800,201200
432,0.473,0.61,0.401,0.588,ok,1583971200,475900
433,0.54,0.6,0.461,0.52,ok,1584057600,211500
434,0.49,0.567,0.432,0.567,ok,1584316800,97000
435,0.5,0.551,0.49,0.495,ok,1584403200,172100
436,0.328,0.52,0.32,0.49,ok,1584489600,236600
437,0.446,0.47,0.328,0.33,ok,1584576000,232700
438,0.49,0.526,0.387,0.42,ok,1584662400,206000
439,0.47,0.52,0.402,0.515,ok,1584921600,105000
440,0.45,0.46,0.4,0.46,ok,1585008000,247400
441,0.43,0.48,0.39,0.473,ok,1585094400,204200
442,0.465,0.48,0.426,0.47,ok,1585180800,232700
443,0.404,0.48,0.4,0.449,ok,1585267200,276800
444,1.21,2.4,0.42,0.462,ok,1585526400,18737200
445,0.95,1.19,0.82,0.94,ok,1585612800,3683300
446,0.77,0.98,0.706,0.95,ok,1585699200,1378600
447,0.747,0.85,0.69,0.8,ok,1585785600,2775700
448,1.03,1.4,0.97,1.3,ok,1585872000,39292800
449,0.93,1.01,0.85,1.0,ok,1586131200,3003300
450,0.859,0.903,0.8,0.9,ok,1586217600,2017300
451,0.788,0.84,0.771,0.816,ok,1586304000,1481000
452,0.818,0.84,0.78,0.819,ok,1586390400,933600
453,0.844,0.87,0.744,0.81,ok,1586736000,1069800
454,0.815,0.85,0.762,0.85,ok,1586822400,1023900
455,0.801,0.838,0.77,0.819,ok,1586908800,331800
456,0.838,0.838,0.78,0.8,ok,1586995200,1312600
457,1.1,1.16,0.95,1.08,ok,1587081600,7036200
458,1.15,1.185,1.01,1.11,ok,1587340800,2693200
459,1.15,1.22,1.03,1.13,ok,1587427200,1381100
460,1.18,1.2,1.13,1.18,ok,1587513600,982700
461,1.11,1.2,1.1,1.19,ok,1587600000,966000
462,1.06,1.12,1.05,1.11,ok,1587686400,968200
463,1.05,1.1,1.04,1.09,ok,1587945600,831700
464,0.97,1.08,0.94,1.08,ok,1588032000,1241500
465,0.96,1.03,0.93,0.98,ok,1588118400,874000
466,0.96,1.0,0.93,0.942,ok,1588204800,456500
467,0.94,0.98,0.93,0.98,ok,1588291200,412600
468,0.988,1.03,0.901,0.96,ok,1588550400,780800
469,0.99,1.01,0.94,1.0,ok,1588636800,461200
470,0.95,0.99,0.95,0.99,ok,1588723200,373100
471,0.947,0.981,0.901,0.962,ok,1588809600,543200
472,0.955,0.985,0.91,0.929,ok,1588896000,395400
473,0.99,1.01,0.92,0.93,ok,1589155200,448700
474,1.02,1.07,0.95,1.0,ok,1589241600,443900
475,1.06,1.13,0.98,1.06,ok,1589328000,935700
476,1.09,1.139,1.0,1.08,ok,1589414400,967800
477,0.9,0.968,0.87,0.94,ok,1589500800,1095300
478,0.918,0.93,0.8,0.89,ok,1589760000,1037600
479,0.895,0.93,0.86,0.896,ok,1589846400,306800
480,0.898,0.92,0.88,0.91,ok,1589932800,309100
