,c,h,l,o,s,t,v
99,17.1152,17.1152,16.3782,16.4482,ok,1545782400,5300
100,17.2343,17.2343,16.7583,16.8183,ok,1545868800,2700
101,17.259,17.496,17.227,17.406,ok,1545955200,15800
102,17.324,17.345,17.192,17.345,ok,1546214400,32600
103,17.3821,17.4741,17.3241,17.3241,ok,1546387200,7500
104,17.1487,17.2477,17.1487,17.2277,ok,1546473600,41200
105,17.6323,17.6493,17.4403,17.4403,ok,1546560000,27400
106,17.8046,17.8876,17.7076,17.7076,ok,1546819200,10700
107,18.0046,18.0046,17.8146,17.9146,ok,1546905600,52900
108,18.0656,18.1436,18.0636,18.0736,ok,1546992000,1500
109,18.2055,18.2055,18.0515,18.1115,ok,1547078400,11200
110,18.1966,18.1966,18.1496,18.1496,ok,1547164800,1100
111,18.0834,18.1134,18.0834,18.1134,ok,1547424000,400
112,18.3,18.32,18.231,18.24,ok,1547510400,8500
113,18.3257,18.3787,18.2297,18.2297,ok,1547596800,2000
114,18.4694,18.4694,18.4274,18.4274,ok,1547683200,1000
115,18.7344,18.7734,18.6134,18.6134,ok,1547769600,5100
116,18.4783,18.6773,18.4673,18.6383,ok,1548115200,6000
117,18.563,18.563,18.446,18.466,ok,1548201600,8200
118,18.6349,18.6749,18.5729,18.6159,ok,1548288000,2200
119,18.8083,18.8713,18.8083,18.8713,ok,1548374400,3000
120,18.6812,18.6842,18.6542,18.6742,ok,1548633600,500
121,18.63,18.655,18.525,18.555,ok,1548720000,3300
122,18.9196,18.9196,18.7656,18.7906,ok,1548806400,3100
123,19.1402,19.1402,19.0682,19.1272,ok,1548892800,1500
124,19.1944,19.2564,19.1324,19.1714,ok,1548979200,27400
125,19.3175,19.3235,19.2345,19.2345,ok,1549238400,2200
126,19.482,19.482,19.391,19.452,ok,1549324800,231800
127,19.4692,19.5222,19.4232,19.4922,ok,1549411200,17200
128,19.348,19.434,19.234,19.434,ok,1549497600,9200
129,19.4554,19.4554,19.3024,19.3024,ok,1549584000,1600
130,19.5174,19.5314,19.4614,19.4714,ok,1549843200,4300
131,19.7183,19.7433,19.6483,19.6483,ok,1549929600,2100
132,19.807,19.847,19.801,19.846,ok,1550016000,9300
133,19.7863,19.8273,19.7073,19.7573,ok,1550102400,6000
134,19.9331,19.9331,19.8881,19.8881,ok,1550188800,1100
135,19.9695,20.0145,19.9695,20.0035,ok,1550534400,3800
136,19.9902,20.0142,19.9652,20.0042,ok,1550620800,12000
137,19.9173,19.9493,19.8853,19.9033,ok,1550707200,1600
138,20.0759,20.0759,20.0529,20.0529,ok,1550793600,500
139,20.1192,20.2202,20.1192,20.2142,ok,1551052800,2000
140,20.0887,20.1527,20.0887,20.1177,ok,1551139200,4500
141,20.1074,20.1424,19.9824,20.0524,ok,1551225600,2800
142,20.1044,20.1714,20.0814,20.0814,ok,1551312000,12400
143,20.2719,20.2719,20.1959,20.2299,ok,1551398400,4100
144,20.1064,20.2364,19.9794,20.2364,ok,1551657600,4700
145,20.0906,20.1526,20.0726,20.0926,ok,1551744000,2900
146,19.9094,20.0654,19.9084,20.0654,ok,1551830400,7600
147,19.7656,19.8276,19.7656,19.8276,ok,1551916800,2500
148,19.741,19.741,19.609,19.609,ok,1552003200,2400
149,20.0286,20.0286,19.7336,19.7336,ok,1552262400,3800
150,20.0818,20.1128,20.0818,20.1128,ok,1552348800,300
151,20.2138,20.2398,20.2138,20.2338,ok,1552435200,1500
152,20.2601,20.2601,20.2201,20.2201,ok,1552521600,1400
153,20.3192,20.3692,20.3062,20.3062,ok,1552608000,1800
154,20.3389,20.3989,20.2589,20.3989,ok,1552867200,3800
155,20.3339,20.4819,20.3339,20.4089,ok,1552953600,3000
156,20.3014,20.3204,20.2394,20.2794,ok,1553040000,3500
157,20.6033,20.6033,20.4913,20.4913,ok,1553126400,300
158,20.261,20.349,20.261,20.286,ok,1553212800,6300
159,20.2501,20.2501,20.2381,20.2381,ok,1553472000,700
160,20.3952,20.4372,20.3052,20.3942,ok,1553558400,7200
161,20.3093,20.3453,20.2103,20.3453,ok,1553644800,4700
162,20.4149,20.4239,20.2839,20.4239,ok,1553731200,1600
163,20.5856,20.6106,20.4816,20.5616,ok,1553817600,8500
164,20.78,20.78,20.676,20.676,ok,1554076800,1500
165,20.8145,20.8145,20.7385,20.7785,ok,1554163200,6100
166,20.8668,20.9678,20.8668,20.9678,ok,1554249600,3700
167,20.8204,20.8284,20.7084,20.8284,ok,1554336000,3100
168,20.9674,20.9754,20.9364,20.9394,ok,1554422400,4300
169,20.9723,20.9723,20.9063,20.9663,ok,1554681600,5500
170,20.8441,20.9181,20.8441,20.8981,ok,1554768000,1900
171,20.9793,20.9813,20.9383,20.9523,ok,1554854400,5200
172,21.001,21.026,20.927,20.988,ok,1554940800,5600
173,21.1667,21.1937,21.1157,21.1157,ok,1555027200,3400
174,21.149,21.174,21.134,21.15,ok,1555286400,2000
175,21.0533,21.1653,21.0533,21.1653,ok,1555372800,9100
176,20.9181,21.0071,20.9021,21.0071,ok,1555459200,2200
177,20.9477,21.0057,20.8617,20.8967,ok,1555545600,15600
178,20.9536,20.9566,20.9006,20.9566,ok,1555891200,3700
179,21.1638,21.1738,21.0728,21.0728,ok,1555977600,8800
180,21.1519,21.2039,21.1519,21.1739,ok,1556064000,2200
181,21.0986,21.1346,20.9946,20.9946,ok,1556150400,12500
182,21.1894,21.2064,21.1144,21.1634,ok,1556236800,4600
183,21.1953,21.2533,21.1953,21.2133,ok,1556496000,4000
184,21.2901,21.2921,21.1321,21.2021,ok,1556582400,4900
185,21.072,21.275,21.072,21.255,ok,1556668800,3000
186,21.0325,21.0405,21.0325,21.0405,ok,1556755200,200
187,21.2693,21.2693,21.1923,21.1923,ok,1556841600,900
188,21.221,21.256,21.103,21.133,ok,1557100800,3500
189,20.8786,20.9976,20.8076,20.9976,ok,1557187200,4100
190,20.8579,20.8779,20.8579,20.8779,ok,1557273600,300
191,20.848,20.848,20.608,20.618,ok,1557360000,20400
192,20.9201,20.9511,20.7571,20.7571,ok,1557446400,2000
193,20.5303,20.5423,20.4893,20.5423,ok,1557705600,3100
194,20.7286,20.7996,20.6896,20.6896,ok,1557792000,26300
195,20.8342,20.8772,20.8342,20.8452,ok,1557878400,3100
196,21.0345,21.1155,21.0035,21.1155,ok,1557964800,4800
197,20.921,21.055,20.92,21.055,ok,1558051200,1600
198,20.7582,20.8092,20.7192,20.8092,ok,1558310400,2400
199,20.9398,20.9488,20.9398,20.9468,ok,1558396800,1200
200,20.9279,20.9869,20.9079,20.9869,ok,1558483200,3600
201,20.6606,20.6906,20.5626,20.6906,ok,1558569600,3200
202,20.7247,20.7597,20.6737,20.7597,ok,1558656000,1500
203,20.551,20.812,20.551,20.812,ok,1559001600,1000
204,20.3675,20.4145,20.2815,20.4145,ok,1559088000,16600
205,20.4129,20.4839,20.3539,20.4839,ok,1559174400,2400
206,20.2758,20.3358,20.2758,20.3358,ok,1559260800,1600
207,20.2787,20.3757,20.1557,20.3037,ok,1559520000,5100
208,20.6665,20.6665,20.4105,20.4105,ok,1559606400,16300
209,20.9191,20.9191,20.7301,20.7671,ok,1559692800,23000
210,21.0404,21.0614,20.9234,20.9234,ok,1559779200,8300
211,21.2437,21.3227,21.2237,21.2717,ok,1559865600,203100
212,21.3266,21.4216,21.3266,21.3616,ok,1560124800,9600
213,21.2161,21.4031,21.1281,21.4031,ok,1560211200,4800
214,21.2979,21.3319,21.2709,21.2919,ok,1560297600,11200
215,21.2743,21.3103,21.2583,21.2923,ok,1560384000,1700
216,21.3079,21.3479,21.2679,21.2779,ok,1560470400,3700
217,21.302,21.378,21.302,21.318,ok,1560729600,1900
218,21.4661,21.4661,21.4361,21.4661,ok,1560816000,1400
219,21.6263,21.6263,21.4343,21.4443,ok,1560902400,16900
220,21.7528,21.8028,21.6528,21.8028,ok,1560988800,7400
221,21.6737,21.7137,21.6337,21.7137,ok,1561075200,5900
222,21.5788,21.6748,21.5768,21.6748,ok,1561334400,3400
223,21.3405,21.5055,21.3405,21.5055,ok,1561420800,8500
224,21.1596,21.2496,21.1586,21.2496,ok,1561507200,13600
225,21.2861,21.3081,21.2181,21.2381,ok,1561593600,3900
226,21.4364,21.4364,21.3464,21.3664,ok,1561680000,2300
227,21.5917,21.5917,21.5097,21.5347,ok,1561939200,3900
228,21.7192,21.7332,21.6242,21.6352,ok,1562025600,17900
229,21.9585,21.9585,21.8905,21.8905,ok,1562112000,7600
230,21.8853,21.9113,21.7413,21.7413,ok,1562284800,3600
231,21.822,21.852,21.782,21.852,ok,1562544000,5000
232,21.8853,21.8853,21.7913,21.8273,ok,1562630400,4900
233,21.9615,21.9805,21.9205,21.9805,ok,1562716800,18600
234,21.9753,21.9753,21.8983,21.9403,ok,1562803200,9300
235,22.0346,22.0396,21.9726,21.9726,ok,1562889600,3500
236,22.0356,22.0396,21.9896,21.9896,ok,1563148800,2500
237,21.9486,22.0306,21.9026,22.0306,ok,1563235200,8500
238,21.8784,21.9614,21.8784,21.9414,ok,1563321600,4400
239,21.9041,21.9311,21.8111,21.8211,ok,1563408000,6600
240,21.7627,21.9727,21.7627,21.8727,ok,1563494400,16700
241,21.7518,21.8228,21.7428,21.7828,ok,1563753600,6300
242,21.8725,21.8865,21.7795,21.7815,ok,1563840000,1900
243,21.9526,21.9526,21.8506,21.8506,ok,1563926400,1600
244,21.8319,21.8649,21.8229,21.8449,ok,1564012800,5000
245,21.9615,21.9705,21.9035,21.9135,ok,1564099200,9300
246,21.8863,21.8863,21.8213,21.8463,ok,1564358400,5200
247,21.8725,21.8985,21.8515,21.8815,ok,1564444800,2200
248,21.7232,21.9502,21.7032,21.9352,ok,1564531200,310600
249,21.5422,21.8402,21.5232,21.7972,ok,1564617600,8300
250,21.4265,21.4565,21.2565,21.3165,ok,1564704000,10300
251,20.8303,21.0633,20.7033,21.0633,ok,1564963200,13300
252,21.1942,21.2042,20.9842,21.0142,ok,1565049600,3600
253,21.2812,21.3182,21.0282,21.0382,ok,1565136000,75100
254,21.6708,21.6738,21.4638,21.4638,ok,1565222400,6300
255,21.647,21.694,21.476,21.654,ok,1565308800,2700
256,21.4483,21.5663,21.4483,21.4963,ok,1565568000,7700
257,21.6708,21.7338,21.5938,21.6138,ok,1565654400,12800
258,21.1675,21.4355,21.1675,21.4195,ok,1565740800,5600
259,21.3375,21.3525,21.1975,21.1975,ok,1565827200,5900
260,21.5719,21.5779,21.4749,21.5049,ok,1565913600,5300
261,21.7469,21.7819,21.6729,21.6729,ok,1566172800,14200
262,21.6154,21.7644,21.6154,21.6594,ok,1566259200,5700
263,21.7855,21.7975,21.7475,21.7625,ok,1566345600,3100
264,21.7696,21.9526,21.6426,21.9526,ok,1566432000,2100
265,21.3771,21.6771,21.3271,21.6271,ok,1566518400,8600
266,21.5323,21.5323,21.4183,21.4183,ok,1566777600,3100
267,21.56,21.615,21.555,21.561,ok,1566864000,3900
268,21.5877,21.5957,21.4747,21.4747,ok,1566950400,93200
269,21.7924,21.8324,21.7224,21.7224,ok,1567036800,2700
270,21.7894,21.8424,21.7024,21.8424,ok,1567123200,11100
271,21.6895,21.7335,21.6175,21.7335,ok,1567468800,3200
272,21.8883,21.8883,21.8113,21.8213,ok,1567555200,3700
273,22.0257,22.0597,21.9667,22.0267,ok,1567641600,3800
274,21.9882,22.0802,21.9882,22.0452,ok,1567728000,10600
275,21.5986,21.8596,21.5986,21.8596,ok,1567987200,40000
276,21.3741,21.3901,21.2671,21.3901,ok,1568073600,9800
277,21.4641,21.4741,21.3761,21.3761,ok,1568160000,1800
278,21.6085,21.6945,21.6085,21.6445,ok,1568246400,5100
279,21.5155,21.6355,21.4955,21.6355,ok,1568332800,21700
280,21.5165,21.5455,21.4755,21.4995,ok,1568592000,7500
281,21.7439,21.7439,21.6129,21.6779,ok,1568678400,28900
282,21.7271,21.7431,21.5931,21.7031,ok,1568764800,10200
283,21.7736,21.8326,21.7526,21.7526,ok,1568851200,5600
284,21.7331,21.8231,21.7331,21.7661,ok,1568937600,6900
285,21.7172,21.7832,21.6032,21.6032,ok,1569196800,8100
286,21.6045,21.8345,21.5675,21.8345,ok,1569283200,7600
287,21.6591,21.6931,21.5141,21.5431,ok,1569369600,6400
288,21.6958,21.7488,21.6138,21.6638,ok,1569456000,3300
289,21.4498,21.6258,21.4498,21.5758,ok,1569542400,2600
290,21.6224,21.6844,21.6224,21.6844,ok,1569801600,8200
291,21.4369,21.7959,21.4159,21.7959,ok,1569888000,11100
292,21.1304,21.1684,21.0384,21.1184,ok,1569974400,11700
293,21.3416,21.3416,21.0766,21.0766,ok,1570060800,34800
294,21.7305,21.7305,21.5235,21.5835,ok,1570147200,11600
295,21.6888,21.7788,21.6438,21.6438,ok,1570406400,2200
296,21.3516,21.5196,21.3516,21.4166,ok,1570492800,6700
297,21.548,21.615,21.475,21.475,ok,1570579200,140000
298,21.6075,21.6845,21.6075,21.6645,ok,1570665600,15900
299,21.785,21.903,21.785,21.903,ok,1570752000,11200
300,21.7384,21.7834,21.6534,21.6534,ok,1571011200,37200
301,21.8773,21.9133,21.8573,21.8573,ok,1571097600,6100
302,21.7345,21.7535,21.6535,21.7385,ok,1571184000,16700
303,21.7791,21.8431,21.7731,21.8431,ok,1571270400,4800
304,21.6839,21.6839,21.6049,21.6839,ok,1571356800,5500
305,21.7652,21.7652,21.7502,21.7532,ok,1571616000,600
306,21.4934,21.7954,21.4934,21.7954,ok,1571702400,17700
307,21.4974,21.5454,21.4554,21.5454,ok,1571788800,4400
308,21.7146,21.7146,21.6936,21.7136,ok,1571875200,5800
309,21.7206,21.7586,21.6936,21.7526,ok,1571961600,260100
310,21.7721,21.8091,21.7721,21.7841,ok,1572220800,14500
311,21.7841,21.8771,21.7831,21.8711,ok,1572307200,12300
312,21.9299,21.9419,21.6999,21.6999,ok,1572393600,8900
313,21.8495,21.9025,21.7825,21.8225,ok,1572480000,10400
314,21.9755,22.0515,21.9225,22.0515,ok,1572566400,23400
315,21.8505,22.0225,21.8385,22.0225,ok,1572825600,25000
316,21.7305,21.7835,21.6635,21.7835,ok,1572912000,12100
317,21.7533,21.7733,21.7093,21.7733,ok,1572998400,5500
318,21.7404,21.8084,21.7404,21.8084,ok,1573084800,700
319,21.7642,21.7642,21.7032,21.7032,ok,1573171200,2300
320,21.7543,21.7813,21.7543,21.7793,ok,1573430400,1500
321,21.8069,21.8829,21.7929,21.8829,ok,1573516800,4900
322,21.8426,21.8726,21.8026,21.8676,ok,1573603200,7000
323,21.912,21.912,21.877,21.882,ok,1573689600,20800
324,22.0459,22.0509,22.0109,22.0109,ok,1573776000,1400
325,22.0648,22.1008,22.0648,22.0798,ok,1574035200,8300
326,22.1154,22.1504,22.0404,22.0404,ok,1574121600,6100
327,22.0578,22.0898,22.0008,22.0208,ok,1574208000,6000
328,21.9805,22.0195,21.9465,21.9715,ok,1574294400,12500
329,21.9914,22.0404,21.9314,21.9314,ok,1574380800,6200
330,22.1293,22.1343,22.1103,22.1183,ok,1574640000,2700
331,22.2056,22.2296,22.1396,22.2296,ok,1574726400,7400
332,22.281,22.281,22.216,22.216,ok,1574812800,10200
333,22.1878,22.2508,22.1878,22.2508,ok,1574985600,8400
334,21.9894,22.4614,21.9894,22.4614,ok,1575244800,11500
335,21.8575,21.8925,21.7825,21.7915,ok,1575331200,11700
336,22.0211,22.0611,22.0011,22.0411,ok,1575417600,4500
337,22.0201,22.0411,21.9211,21.9711,ok,1575504000,11900
338,22.2463,22.3083,22.2193,22.2793,ok,1575590400,12700
339,22.1788,22.2698,22.1788,22.2698,ok,1575849600,1900
340,22.1302,22.2002,22.0872,22.1122,ok,1575936000,7100
341,22.1074,22.1364,22.0804,22.0884,ok,1576022400,6900
342,22.3485,22.3985,22.2185,22.2185,ok,1576108800,8200
343,22.3634,22.3894,22.3154,22.3154,ok,1576195200,3900
344,22.4967,22.5687,22.4967,22.5337,ok,1576454400,3000
345,22.5007,22.5387,22.4887,22.4887,ok,1576540800,10900
346,22.4888,22.5488,22.4588,22.4588,ok,1576627200,4500
347,22.5435,22.5785,22.5285,22.5315,ok,1576713600,13500
348,22.6181,22.7081,22.6081,22.7081,ok,1576800000,16500
349,22.638,22.788,22.636,22.788,ok,1577059200,17100
350,22.6778,22.7078,22.6578,22.6978,ok,1577145600,4700
351,22.6778,22.7278,22.6378,22.6378,ok,1577318400,6600
352,22.6977,22.7477,22.6617,22.6977,ok,1577404800,18600
353,22.6082,22.6482,22.6082,22.6182,ok,1577664000,11900
354,22.6778,22.6778,22.5678,22.5678,ok,1577750400,2500
355,22.7485,22.9375,22.6275,22.9375,ok,1577923200,12100
356,22.6251,22.6781,22.5941,22.6321,ok,1578009600,28000
357,22.6749,22.6749,22.5679,22.5839,ok,1578268800,5100
358,22.6808,22.6978,22.6178,22.6768,ok,1578355200,8200
359,22.7375,22.8115,22.6235,22.7175,ok,1578441600,27200
360,22.8679,22.8679,22.7629,22.7629,ok,1578528000,7600
361,22.7773,22.8974,22.7474,22.8974,ok,1578614400,44400
362,22.853,22.853,22.807,22.807,ok,1578873600,22100
363,22.9356,23.0466,22.8436,22.8436,ok,1578960000,31600
364,22.9167,23.0367,22.8777,22.9967,ok,1579046400,60300
365,23.0958,23.1058,23.0308,23.0658,ok,1579132800,76100
366,23.1356,23.1656,23.0856,23.1446,ok,1579219200,73600
367,22.9366,23.0766,22.9366,23.0766,ok,1579564800,8000
368,22.856,23.017,22.814,23.007,ok,1579651200,35300
369,22.8201,22.8571,22.6371,22.6971,ok,1579737600,27700
370,22.5057,22.7667,22.4187,22.7667,ok,1579824000,11600
371,22.0211,22.1411,21.9811,22.0711,ok,1580083200,10200
372,22.2898,22.3298,22.1898,22.1898,ok,1580169600,22600
373,22.1504,22.2904,22.1104,22.2704,ok,1580256000,27000
374,22.1903,22.1903,21.8623,21.8953,ok,1580342400,6200
375,21.7126,22.0826,21.5826,22.0826,ok,1580428800,18000
376,21.7753,21.9223,21.7373,21.9223,ok,1580688000,7000
377,22.2301,22.3101,22.2301,22.2501,ok,1580774400,27400
378,22.5485,22.6185,22.5185,22.5645,ok,1580860800,75100
379,22.6609,22.6879,22.6409,22.6879,ok,1580947200,13600
380,22.6191,22.7071,22.5981,22.5981,ok,1581033600,8500
381,22.7754,22.7754,22.6874,22.6874,ok,1581292800,9900
382,22.9266,22.9766,22.9066,22.9716,ok,1581379200,7000
383,23.056,23.056,22.859,22.941,ok,1581465600,19600
384,23.1654,23.1694,23.0214,23.0214,ok,1581552000,4000
385,23.3057,23.3057,23.2417,23.2737,ok,1581638400,4000
386,23.3236,23.3246,23.2606,23.2656,ok,1581984000,17100
387,23.3853,23.4743,23.3853,23.4643,ok,1582070400,9200
388,23.2669,23.2669,23.0249,23.1449,ok,1582156800,1800
389,22.9664,23.0284,22.8964,22.9604,ok,1582243200,9900
390,22.4032,22.5292,22.3092,22.4692,ok,1582502400,10700
391,21.7425,22.2225,21.7225,22.1925,ok,1582588800,29100
392,21.6619,22.0619,21.5869,21.7929,ok,1582675200,13600
393,20.833,21.547,20.833,21.227,ok,1582761600,21600
394,20.416,20.499,19.999,20.209,ok,1582848000,19000
395,21.3952,21.3952,20.5642,20.6842,ok,1583107200,12700
396,20.8767,21.6017,20.7967,21.3267,ok,1583193600,25000
397,21.7962,21.7962,21.1822,21.2532,ok,1583280000,31900
398,21.1922,21.5752,21.1352,21.4452,ok,1583366400,15800
399,20.7295,20.7295,20.2635,20.7175,ok,1583452800,12400
400,19.205,19.795,19.138,19.695,ok,1583712000,19700
401,19.8847,19.8847,19.0517,19.6617,ok,1583798400,16900
402,18.9314,19.4764,18.6414,19.4664,ok,1583884800,13800
403,17.3243,17.9943,17.1843,17.2043,ok,1583971200,93400
404,18.1104,18.1104,16.9374,17.5374,ok,1584057600,14100
405,15.7123,16.7883,15.6623,15.6623,ok,1584316800,89500
406,16.6049,16.6049,15.5279,15.5279,ok,1584403200,18900
407,15.4247,15.5747,14.8437,15.4687,ok,1584489600,20500
408,15.8566,16.1306,15.2316,15.2316,ok,1584576000,25400
409,15.2347,16.3647,15.2347,15.8547,ok,1584662400,6300
410,14.9859,15.5159,14.6459,15.5159,ok,1584921600,69600
411,16.3989,16.3989,15.8989,16.1989,ok,1585008000,79000
412,16.8716,17.3656,16.6266,16.6266,ok,1585094400,21200
413,17.9107,17.9107,17.5507,17.5507,ok,1585180800,13200
414,17.5587,17.9817,17.2817,17.3507,ok,1585267200,29400
415,18.0154,18.0154,17.6214,17.6214,ok,1585526400,3600
416,17.6714,17.8914,17.4924,17.7214,ok,1585612800,7500
417,16.724,17.064,16.634,16.879,ok,1585699200,23000
418,16.9334,17.0134,16.6434,16.7934,ok,1585785600,36300
419,16.6532,17.0442,16.5362,17.0442,ok,1585872000,7200
420,17.9965,17.9965,17.3945,17.4665,ok,1586131200,41000
421,17.9506,18.5216,17.9506,18.5216,ok,1586217600,18100
422,18.6387,18.6787,18.0647,18.0647,ok,1586304000,26400
423,18.9748,19.2158,18.7778,18.9418,ok,1586390400,71900
424,18.6586,18.6686,18.4886,18.5586,ok,1586736000,16000
425,19.2131,19.2761,19.0371,19.1371,ok,1586822400,33200
426,18.8272,18.8782,18.6682,18.6692,ok,1586908800,15100
427,18.8421,18.9621,18.7331,18.8181,ok,1586995200,11200
428,19.5073,19.5073,19.2163,19.4063,ok,1587081600,7600
