,c,h,l,o,s,t,v
0,270.9639,274.5239,268.0039,274.2139,ok,1420156800,356500
1,267.1942,273.9742,265.7842,272.3742,ok,1420416000,293500
2,263.795,269.015,259.085,267.975,ok,1420502400,482300
3,265.8174,267.6374,264.2674,266.4574,ok,1420588800,302100
4,273.3947,273.5947,268.4447,270.0347,ok,1420675200,361900
5,276.0723,276.5723,271.8223,273.2523,ok,1420761600,384500
6,276.6515,277.0515,274.9115,275.9515,ok,1421020800,598900
7,273.0338,282.4038,270.3138,278.6738,ok,1421107200,485500
8,267.1658,273.6158,265.0558,271.7158,ok,1421193600,615500
9,265.5326,272.8626,265.1326,267.8326,ok,1421280000,342300
10,274.9328,275.3828,264.4229,265.0928,ok,1421366400,440100
11,278.4745,279.0345,271.4045,274.8045,ok,1421712000,371300
12,280.0318,282.2018,277.3217,278.3817,ok,1421798400,542400
13,279.5665,280.6265,275.0465,280.1365,ok,1421884800,485200
14,283.469,284.929,277.159,279.279,ok,1421971200,428700
15,285.4724,286.0024,280.2824,282.1824,ok,1422230400,431700
16,279.8703,284.5703,278.9303,283.0803,ok,1422316800,351200
17,275.455,283.035,275.235,283.005,ok,1422403200,304000
18,278.1422,278.1422,271.3622,274.9222,ok,1422489600,327900
19,274.2491,278.2092,273.4492,276.0291,ok,1422576000,397300
20,276.8033,277.0334,266.7733,274.6234,ok,1422835200,507200
21,280.3736,280.6436,275.7136,277.9436,ok,1422921600,365000
22,277.563,280.833,273.143,279.033,ok,1423008000,854700
23,265.6086,275.6086,254.8086,274.7286,ok,1423094400,1853200
24,260.5572,266.0172,259.4372,265.3271,ok,1423180800,734000
25,259.3322,262.1722,257.8822,260.1422,ok,1423440000,685000
26,265.3332,266.1132,261.2132,262.3432,ok,1423526400,606400
27,265.5326,267.3026,263.6726,265.2326,ok,1423612800,471000
28,270.527,270.627,265.707,266.007,ok,1423699200,374500
29,272.1412,274.3012,269.6212,271.3512,ok,1423785600,351100
30,269.8814,275.7214,267.5514,275.7214,ok,1424131200,443600
31,268.5901,271.3502,267.7902,269.5402,ok,1424217600,414600
32,267.6975,269.1075,266.6675,267.6875,ok,1424304000,491600
33,268.1438,268.9038,266.7738,267.6638,ok,1424390400,459400
34,265.5042,270.1541,264.6841,267.5842,ok,1424649600,462800
35,262.2473,265.4673,260.9273,264.2874,ok,1424736000,656000
36,262.5036,264.1837,261.4036,262.6837,ok,1424822400,337000
37,265.2952,265.5852,260.9552,261.8952,ok,1424908800,345200
38,264.4501,266.3601,263.0401,265.3701,ok,1424995200,430600
39,268.0393,268.8993,264.2593,264.2593,ok,1425254400,631500
40,265.1053,266.8453,261.8153,266.5653,ok,1425340800,402600
41,264.1938,267.6938,263.9338,264.9238,ok,1425427200,513800
42,268.4381,269.0182,263.7382,264.9981,ok,1425513600,335700
43,265.0673,269.3273,263.9773,268.0573,ok,1425600000,408500
44,266.0358,267.5458,264.3858,264.5958,ok,1425859200,305200
45,260.4716,264.3716,260.2116,262.7516,ok,1425945600,365000
46,263.0449,263.5249,259.9049,260.0749,ok,1426032000,279900
47,269.1407,270.1607,263.1507,263.1507,ok,1426118400,334600
48,269.8245,272.2945,267.1045,269.0345,ok,1426204800,305100
49,274.7145,275.6145,269.4645,269.9245,ok,1426464000,469000
50,274.3252,275.1852,269.3152,272.8752,ok,1426550400,314100
51,277.8859,279.2659,273.0258,273.5858,ok,1426636800,429600
52,277.6389,278.5989,274.149,276.659,ok,1426723200,378300
53,279.5854,280.6854,276.7654,278.3254,ok,1426809600,512500
54,279.7753,281.3153,276.6153,278.9153,ok,1427068800,456100
55,279.3575,280.8675,277.9875,279.4875,ok,1427155200,420500
56,275.6069,280.4869,275.5469,279.5169,ok,1427241600,514400
57,276.9363,278.0163,271.9063,275.0663,ok,1427328000,314700
58,280.8198,281.0298,275.9798,276.5498,ok,1427414400,349200
59,284.8553,286.5953,281.5553,281.5553,ok,1427673600,660000
60,281.2946,286.0346,281.1546,283.2246,ok,1427760000,541600
61,279.7089,282.4889,275.5789,281.5589,ok,1427846400,536500
62,278.8543,283.0143,275.7243,280.1743,ok,1427932800,461700
63,281.7219,282.0418,275.5718,275.8918,ok,1428278400,235700
64,283.1841,284.6642,280.5541,281.6442,ok,1428364800,429900
65,283.9058,285.8858,281.8058,283.0358,ok,1428451200,573800
66,284.2856,285.5256,282.6456,284.7856,ok,1428537600,363600
67,285.6339,285.8039,282.4939,283.9539,ok,1428624000,295500
68,285.52,287.29,283.83,284.48,ok,1428883200,388800
69,285.8713,286.7713,282.0413,285.8413,ok,1428969600,444800
70,286.9442,288.1342,283.6342,285.9642,ok,1429056000,410800
71,284.7888,292.8388,283.6488,290.7588,ok,1429142400,737200
72,279.7944,285.8044,277.3944,283.4444,ok,1429228800,525400
73,284.4944,285.2845,279.7245,280.5345,ok,1429488000,561400
74,289.4699,290.2999,283.5699,284.8799,ok,1429574400,539700
75,292.7648,293.5448,287.1548,289.1848,ok,1429660800,428400
76,294.265,296.3549,290.0049,290.955,ok,1429747200,434300
77,291.9197,294.4097,290.4197,294.4097,ok,1429833600,258600
78,289.3085,293.3985,288.6385,292.8285,ok,1430092800,338900
79,287.1152,290.9452,285.7252,287.7352,ok,1430179200,378300
80,285.4535,287.9435,280.3335,286.0934,ok,1430265600,362600
81,282.3011,289.0611,280.1411,284.5311,ok,1430352000,409000
82,283.5164,286.1864,282.4664,284.9864,ok,1430438400,312200
83,285.387,287.217,282.197,284.597,ok,1430697600,443600
84,285.5105,286.1005,282.8005,284.8205,ok,1430784000,333100
85,281.6839,287.0239,279.9139,287.0239,ok,1430870400,400900
86,283.0607,285.6207,279.5607,282.6707,ok,1430956800,327700
87,287.9887,290.3687,285.6887,286.3087,ok,1431043200,503000
88,286.1656,289.9956,285.9456,287.1256,ok,1431302400,378700
89,281.6934,284.5334,278.8934,284.5334,ok,1431388800,397700
90,282.7094,286.2894,281.9194,283.5094,ok,1431475200,356600
91,283.7159,285.9159,282.7059,284.1459,ok,1431561600,314400
92,282.4625,286.3425,281.4625,284.6725,ok,1431648000,295900
93,285.3111,285.9011,281.3611,281.8311,ok,1431907200,326200
94,285.7193,287.8393,283.6493,285.8093,ok,1431993600,226300
95,284.8553,286.2453,283.2453,286.2453,ok,1432080000,302400
96,282.1967,285.9667,281.1767,284.1867,ok,1432166400,461700
97,285.1497,286.5297,281.3797,281.8197,ok,1432252800,339600
98,282.7189,285.3689,281.0689,285.1789,ok,1432598400,405900
99,287.0201,287.2001,281.7701,282.7202,ok,1432684800,565100
100,284.9218,288.8717,284.2817,285.8618,ok,1432771200,405300
101,282.9848,286.2248,282.2448,284.4048,ok,1432857600,412000
102,282.1397,284.5497,281.0497,283.8297,ok,1433116800,350600
103,283.1651,284.7151,279.3151,281.9451,ok,1433203200,421000
104,283.9058,286.1658,281.7558,284.5157,ok,1433289600,526000
105,280.2881,284.1981,279.7681,282.4981,ok,1433376000,325500
106,280.5065,282.7565,279.1565,279.7965,ok,1433462400,204200
107,280.5919,282.312,277.5219,280.8919,ok,1433721600,498800
108,278.7119,282.7619,276.0519,280.6519,ok,1433808000,480900
109,284.58,286.47,278.35,279.1,ok,1433894400,400400
110,285.4535,287.6435,284.2234,285.8035,ok,1433980800,285800
111,286.327,287.777,284.247,284.777,ok,1434067200,324300
112,284.3425,285.6925,280.5225,283.4725,ok,1434326400,271800
113,282.4055,286.0055,282.1455,284.6455,ok,1434412800,315300
114,282.6714,284.7214,281.5814,282.5114,ok,1434499200,281000
115,286.0612,286.7412,282.0712,283.6412,ok,1434585600,405600
116,287.4285,287.9885,283.5285,285.3385,ok,1434672000,422000
117,290.0777,291.6777,286.2577,288.5377,ok,1434931200,416600
118,288.8242,291.5143,287.3242,290.9043,ok,1435017600,324300
119,288.0741,290.1841,285.9241,288.8841,ok,1435104000,336800
120,288.6249,290.7549,287.0549,288.6049,ok,1435190400,459200
121,287.6564,288.9564,286.1964,288.9564,ok,1435276800,761700
122,276.737,287.037,276.6169,287.037,ok,1435536000,483400
123,277.2022,279.9622,274.6422,279.3122,ok,1435622400,469500
124,278.0757,280.7157,276.4957,279.2857,ok,1435708800,328600
125,280.7914,281.3413,276.9413,279.8813,ok,1435795200,276800
126,280.9623,282.7723,276.1623,278.7423,ok,1436140800,373900
127,283.8678,284.6378,277.7078,280.9878,ok,1436227200,394000
128,278.8638,283.6538,278.3238,281.2038,ok,1436313600,480300
129,280.5254,283.2554,279.8754,281.8654,ok,1436400000,471800
130,286.6878,287.1479,281.3378,285.2178,ok,1436486400,407700
131,288.8052,290.1452,286.8552,289.5952,ok,1436745600,232100
132,289.5079,292.3879,287.9979,289.2079,ok,1436832000,236400
133,284.8838,290.0738,284.0738,290.0738,ok,1436918400,467400
134,286.8968,291.0068,285.1868,287.1668,ok,1437004800,476200
135,287.1057,289.1157,284.6656,286.4357,ok,1437091200,341300
136,287.381,289.481,286.541,286.961,ok,1437350400,275000
137,284.447,289.867,283.587,288.827,ok,1437436800,297100
138,286.4599,287.6299,283.4699,283.4699,ok,1437523200,456100
139,269.9858,284.6259,269.3658,284.3159,ok,1437609600,1409900
140,260.2722,271.1622,254.8722,270.8122,ok,1437696000,1558400
141,253.5212,260.1812,252.8012,259.5912,ok,1437955200,603600
142,257.1389,258.8989,251.2889,253.8489,ok,1438041600,656700
