,c,h,l,o,s,t,v
0,18.1385,18.5685,17.8085,18.5685,ok,1420156800,23700
1,17.943,18.133,17.713,18.073,ok,1420416000,36900
2,17.794,18.084,17.684,18.054,ok,1420502400,42700
3,17.8592,18.0592,17.6892,17.9592,ok,1420588800,25900
4,18.1572,18.2472,17.7072,17.8372,ok,1420675200,21300
5,17.8499,18.1799,17.7499,18.1799,ok,1420761600,48000
6,17.7661,17.8661,17.6361,17.7961,ok,1421020800,42600
7,17.9057,18.0757,17.6757,17.7657,ok,1421107200,33100
8,17.7847,18.0047,17.6847,17.7047,ok,1421193600,32600
9,17.5426,17.8526,17.5026,17.8326,ok,1421280000,58100
10,17.7847,17.8847,17.5347,17.5347,ok,1421366400,52400
11,17.7847,17.8847,17.6847,17.8547,ok,1421712000,20000
12,17.6916,17.9916,17.6016,17.7916,ok,1421798400,51600
13,18.8555,18.8955,17.5055,17.9055,ok,1421884800,102100
14,18.5296,18.9596,18.4796,18.9596,ok,1421971200,72100
15,18.6134,18.7434,18.2634,18.4534,ok,1422230400,38600
16,18.5017,18.6017,18.2617,18.3217,ok,1422316800,36400
17,17.8685,18.5785,17.8085,18.5785,ok,1422403200,27600
18,18.2596,18.2996,17.8396,17.8396,ok,1422489600,74200
19,17.794,18.544,17.714,18.084,ok,1422576000,46800
20,18.3341,18.5141,17.7541,17.7541,ok,1422835200,43100
21,18.6134,18.9734,18.2534,18.3234,ok,1422921600,48100
22,18.5855,18.7555,18.4955,18.5855,ok,1423008000,38200
23,18.9021,19.1021,18.7821,18.8621,ok,1423094400,37700
24,18.9672,19.3372,18.5472,18.9472,ok,1423180800,51000
25,18.5389,19.0689,18.4589,18.8689,ok,1423440000,29300
26,18.8741,18.9541,18.3041,18.5541,ok,1423526400,36000
27,18.6693,18.9493,18.6393,18.8293,ok,1423612800,17800
28,18.9114,18.9114,18.5514,18.7114,ok,1423699200,25200
29,18.8462,19.0562,18.7662,18.8662,ok,1423785600,32600
30,18.93,18.98,18.68,18.85,ok,1424131200,48600
31,18.781,18.861,18.611,18.861,ok,1424217600,19200
32,18.7903,18.9403,18.6603,18.7103,ok,1424304000,25200
33,18.8741,18.9041,18.6941,18.8441,ok,1424390400,40200
34,18.6879,18.8379,18.5679,18.8379,ok,1424649600,18700
35,18.7158,18.8458,18.6158,18.8458,ok,1424736000,25600
36,18.5948,18.7948,18.5848,18.7148,ok,1424822400,13900
37,18.781,18.841,18.571,18.571,ok,1424908800,25400
38,18.7345,18.9445,18.7045,18.7545,ok,1424995200,70800
39,18.8462,18.8562,18.6762,18.6762,ok,1425254400,41900
40,18.781,18.861,18.711,18.771,ok,1425340800,19200
41,18.7717,18.8717,18.5017,18.6717,ok,1425427200,39800
42,18.8462,18.9562,18.5062,18.7762,ok,1425513600,21200
43,18.66,18.96,18.53,18.65,ok,1425600000,44300
44,18.7624,18.8724,18.6424,18.7124,ok,1425859200,35700
45,18.5575,18.7475,18.3675,18.7275,ok,1425945600,31000
46,18.7844,18.8244,18.5644,18.5944,ok,1426032000,26500
47,19.2232,19.3332,18.8232,18.8332,ok,1426118400,64400
48,19.4006,19.4206,19.1006,19.2506,ok,1426204800,20100
49,19.3726,19.4726,19.1626,19.4226,ok,1426464000,25900
50,19.3913,19.4213,19.0513,19.2713,ok,1426550400,67500
51,19.2792,19.4692,19.1392,19.3892,ok,1426636800,29200
52,19.2232,19.4332,19.0332,19.3032,ok,1426723200,21800
53,19.4473,19.4773,19.2873,19.2873,ok,1426809600,108400
54,19.466,19.546,19.176,19.176,ok,1427068800,86500
55,19.4099,19.5499,19.3199,19.4799,ok,1427155200,21600
56,19.2419,19.5619,19.2219,19.4419,ok,1427241600,17100
57,19.3072,19.4072,19.1772,19.2472,ok,1427328000,27400
58,19.0645,19.2945,18.9945,19.2945,ok,1427414400,27200
59,19.1392,19.4292,18.9892,19.1092,ok,1427673600,36600
60,19.2886,19.3586,18.8286,18.9886,ok,1427760000,56900
61,19.6527,19.6627,18.8527,19.1127,ok,1427846400,81600
62,19.8768,20.2267,19.6367,19.7068,ok,1427932800,69500
63,19.7647,19.9847,19.6347,19.8147,ok,1428278400,18900
64,19.606,19.906,19.456,19.656,ok,1428364800,47500
65,19.6807,19.7207,19.5307,19.6007,ok,1428451200,25800
66,19.4473,19.7773,19.2373,19.7773,ok,1428537600,64200
67,19.466,19.576,19.346,19.576,ok,1428624000,9100
68,19.4006,19.6506,19.3506,19.6406,ok,1428883200,19800
69,19.494,19.544,19.144,19.474,ok,1428969600,20100
70,19.7367,19.8367,19.3167,19.5167,ok,1429056000,31200
71,19.5593,19.7693,19.4393,19.6093,ok,1429142400,11500
72,18.9805,19.4405,18.8805,19.4405,ok,1429228800,33600
73,19.2512,19.3812,19.0012,19.0412,ok,1429488000,24400
74,19.1952,19.3552,18.9952,19.1552,ok,1429574400,9200
75,19.0832,19.2632,18.7932,19.1132,ok,1429660800,12000
76,18.7657,19.5457,18.3457,18.7757,ok,1429747200,29400
77,19.2606,19.3406,18.6906,18.7606,ok,1429833600,32500
78,19.0365,19.3365,18.7965,19.2165,ok,1430092800,49300
79,19.494,19.564,18.964,18.964,ok,1430179200,25600
80,19.2232,19.3832,19.1632,19.3432,ok,1430265600,23500
81,19.1672,19.2472,18.8372,19.0772,ok,1430352000,70700
82,19.2606,19.3006,18.8906,19.1706,ok,1430438400,77800
83,19.3726,19.5626,19.1226,19.1926,ok,1430697600,106300
84,19.3352,19.4052,19.0252,19.3752,ok,1430784000,74600
85,19.3913,19.4213,19.1313,19.3113,ok,1430870400,53800
86,19.3539,19.6439,19.2139,19.2639,ok,1430956800,74400
87,19.4566,19.5966,19.3566,19.5766,ok,1431043200,31300
88,19.578,19.798,19.438,19.448,ok,1431302400,45700
89,19.6994,19.7294,19.3994,19.5494,ok,1431388800,25200
90,19.5593,19.6593,19.4493,19.6493,ok,1431475200,16500
91,19.8021,19.8221,19.4521,19.5921,ok,1431561600,26700
92,19.7927,20.0027,19.5927,19.8227,ok,1431648000,83100
93,19.9981,20.1481,19.7881,19.8981,ok,1431907200,71100
94,20.1942,20.2042,19.9942,20.1042,ok,1431993600,25900
95,20.1848,20.3048,20.0548,20.2848,ok,1432080000,21300
96,20.2409,20.2809,20.0009,20.2609,ok,1432166400,16300
97,20.0448,20.3048,19.9348,20.0948,ok,1432252800,42800
98,19.8581,20.0881,19.7181,19.9581,ok,1432598400,29000
99,20.1008,20.1808,19.6508,19.7708,ok,1432684800,20900
100,20.0635,20.0935,19.8635,19.9935,ok,1432771200,10700
101,19.718,19.998,19.658,19.998,ok,1432857600,20000
102,19.8021,19.8721,19.5521,19.8721,ok,1433116800,17000
103,20.0261,20.0361,19.6861,19.7161,ok,1433203200,14600
104,20.2035,20.2835,19.8135,20.0435,ok,1433289600,114200
105,19.8954,20.2454,19.7354,20.0454,ok,1433376000,14700
106,20.3342,20.3542,19.7642,19.9442,ok,1433462400,27100
107,20.4836,20.5436,20.2336,20.3436,ok,1433721600,24600
108,20.5676,20.6776,20.2476,20.4376,ok,1433808000,29000
109,20.9131,21.1631,20.5231,20.7231,ok,1433894400,48800
110,20.7726,20.8826,20.4026,20.8726,ok,1433980800,25200
111,20.6135,20.6935,20.5435,20.6535,ok,1434067200,11400
112,20.6603,20.7403,20.2203,20.4103,ok,1434326400,29500
113,20.885,20.885,20.465,20.515,ok,1434412800,27900
114,20.6509,20.9809,20.5409,20.9809,ok,1434499200,17400
115,21.016,21.026,20.566,20.766,ok,1434585600,30100
116,21.1003,21.1203,20.9003,20.9103,ok,1434672000,64300
117,21.2688,21.2988,21.0988,21.1588,ok,1434931200,21400
118,21.5683,21.5883,21.2283,21.2283,ok,1435017600,26900
119,21.5028,21.6728,21.4228,21.5328,ok,1435104000,30900
120,21.7088,21.7488,21.5588,21.6288,ok,1435190400,28000
121,21.7088,21.8688,21.5488,21.8288,ok,1435276800,169800
122,21.1471,21.7471,21.0871,21.5471,ok,1435536000,29500
123,21.3156,21.4456,21.1656,21.3856,ok,1435622400,27300
124,21.559,21.699,21.409,21.509,ok,1435708800,22600
125,21.2033,21.5833,21.1633,21.5833,ok,1435795200,9300
126,21.222,21.372,20.852,21.062,ok,1436140800,24600
127,20.8663,21.3363,20.7563,21.3363,ok,1436227200,45500
128,20.885,20.995,20.605,20.725,ok,1436313600,30300
129,21.2313,21.4513,21.0313,21.0613,ok,1436400000,32700
130,21.6807,21.8607,21.3307,21.3907,ok,1436486400,49100
131,21.6994,21.9194,21.6194,21.7594,ok,1436745600,32000
132,21.8586,21.9486,21.5686,21.5986,ok,1436832000,11500
133,21.8492,21.9992,21.7092,21.8592,ok,1436918400,12900
134,21.8586,22.2086,21.7686,22.0086,ok,1437004800,13700
135,21.8866,21.9366,21.6866,21.9266,ok,1437091200,24400
136,21.7088,21.9288,21.6788,21.9288,ok,1437350400,13000
137,21.4841,21.9341,21.4341,21.7841,ok,1437436800,15300
138,21.6339,21.7739,21.3139,21.4739,ok,1437523200,14100
139,21.8305,22.5105,21.2305,21.2305,ok,1437609600,30800
140,21.8024,22.1724,21.6124,21.8224,ok,1437696000,40600
141,22.2517,22.3817,21.3917,21.7117,ok,1437955200,36200
142,22.0926,22.3826,22.0526,22.3826,ok,1438041600,20600
