,c,h,l,o,s,t,v
0,11.7087,11.8087,11.6787,11.7387,ok,1420156800,12400
1,11.7469,11.7769,11.6969,11.7169,ok,1420416000,3600
2,11.8614,11.8714,11.7514,11.7614,ok,1420502400,19400
3,11.9453,11.9753,11.8553,11.8653,ok,1420588800,11300
4,11.8919,11.9519,11.8619,11.9519,ok,1420675200,12100
5,11.9224,11.9224,11.8824,11.9224,ok,1420761600,4100
6,11.9301,11.9301,11.8901,11.8901,ok,1421020800,9700
7,11.9607,11.9607,11.9107,11.9207,ok,1421107200,6000
8,11.9991,12.0291,11.9191,11.9191,ok,1421193600,14800
9,12.0374,12.0374,11.9474,11.9874,ok,1421280000,19200
10,11.9454,12.0654,11.9454,12.0654,ok,1421366400,9700
11,11.9607,12.0007,11.9607,11.9607,ok,1421712000,5800
12,11.9454,11.9854,11.9254,11.9554,ok,1421798400,14700
13,11.9531,11.9731,11.9031,11.9631,ok,1421884800,7700
14,11.9224,11.9524,11.8424,11.9424,ok,1421971200,37800
15,11.9301,11.9401,11.8901,11.9001,ok,1422230400,7400
16,11.9684,11.9984,11.9384,11.9384,ok,1422316800,12400
17,12.0451,12.0451,11.9351,11.9351,ok,1422403200,13500
18,12.0451,12.0751,12.0251,12.0351,ok,1422489600,20000
19,12.1064,12.1464,12.0564,12.0664,ok,1422576000,25700
20,12.1754,12.1754,12.0454,12.0454,ok,1422835200,28900
21,12.1601,12.1801,12.1301,12.1601,ok,1422921600,11600
22,12.1064,12.1664,12.0664,12.1664,ok,1423008000,17800
23,12.0911,12.1511,12.0911,12.1111,ok,1423094400,16900
24,11.9991,12.0991,11.9891,12.0691,ok,1423180800,12200
25,11.9991,12.0691,11.9891,12.0691,ok,1423440000,15700
26,12.0911,12.1611,11.9411,12.0211,ok,1423526400,69700
27,11.9224,12.1424,11.9224,12.1324,ok,1423612800,12800
28,11.9378,12.0278,11.9378,11.9778,ok,1423699200,10500
29,11.8762,11.9562,11.8762,11.9462,ok,1423785600,11700
30,11.6913,11.9313,11.6913,11.9313,ok,1424131200,14100
31,11.8069,11.8069,11.6969,11.7169,ok,1424217600,9900
32,11.7915,11.9015,11.7915,11.7915,ok,1424304000,12400
33,11.7606,11.8606,11.7606,11.8106,ok,1424390400,9600
34,11.7761,11.8861,11.7561,11.7561,ok,1424649600,8300
35,11.8839,11.9039,11.7339,11.7539,ok,1424736000,13000
36,11.8762,11.9262,11.8662,11.9162,ok,1424822400,8600
37,11.8839,11.9339,11.8339,11.8739,ok,1424908800,10800
38,11.9609,11.9609,11.8509,11.8909,ok,1424995200,8300
39,11.9763,11.9963,11.9063,11.9163,ok,1425254400,11400
40,11.9686,11.9786,11.8986,11.9786,ok,1425340800,18400
41,11.9994,12.0094,11.9594,11.9994,ok,1425427200,3600
42,11.9763,12.0063,11.9763,12.0063,ok,1425513600,7700
43,11.8454,12.0254,11.8454,12.0254,ok,1425600000,22100
44,11.8916,11.9116,11.8316,11.8516,ok,1425859200,16900
45,11.9301,11.9301,11.9301,11.9301,ok,1425945600,1000
46,11.8762,11.9262,11.8662,11.9162,ok,1426032000,3200
47,11.8762,11.9262,11.8762,11.8762,ok,1426118400,10700
48,11.7679,11.9579,11.7679,11.9579,ok,1426204800,17000
49,11.7292,11.8292,11.7292,11.7792,ok,1426464000,10600
50,11.8065,11.8465,11.7165,11.8165,ok,1426550400,30800
51,11.8684,11.8684,11.7784,11.7884,ok,1426636800,8500
52,11.8065,11.9765,11.7965,11.8865,ok,1426723200,18200
53,11.822,11.842,11.772,11.832,ok,1426809600,18000
54,11.822,11.852,11.782,11.852,ok,1427068800,9900
55,11.8298,11.8298,11.7398,11.7798,ok,1427155200,12500
56,11.7833,11.8233,11.7733,11.8133,ok,1427241600,10500
57,11.7833,11.7833,11.7133,11.7533,ok,1427328000,10500
58,11.822,11.832,11.762,11.772,ok,1427414400,13400
59,11.7679,11.8279,11.7379,11.7979,ok,1427673600,15700
60,11.8065,11.8765,11.7465,11.7465,ok,1427760000,20000
61,11.8298,11.9098,11.8298,11.8598,ok,1427846400,12500
62,11.7756,11.8856,11.7556,11.8856,ok,1427932800,20800
63,11.8065,11.8465,11.7565,11.8065,ok,1428278400,13900
64,11.8143,11.9043,11.8143,11.8243,ok,1428364800,9300
65,11.8375,11.9075,11.8275,11.8275,ok,1428451200,8800
66,11.7911,11.8911,11.7811,11.8811,ok,1428537600,17200
67,11.7833,11.8633,11.7733,11.8133,ok,1428624000,16400
68,11.76,11.83,11.76,11.83,ok,1428883200,8300
69,11.7833,11.8233,11.7833,11.7833,ok,1428969600,13500
70,11.8067,11.8367,11.7667,11.7667,ok,1429056000,5300
71,11.7833,11.8033,11.7633,11.7833,ok,1429142400,12600
72,11.7756,11.8156,11.7756,11.7856,ok,1429228800,13300
73,11.7989,11.8189,11.7589,11.7689,ok,1429488000,12300
74,11.7756,11.8256,11.7456,11.7856,ok,1429574400,32600
75,11.76,11.8,11.74,11.78,ok,1429660800,25300
76,11.7289,11.7889,11.7189,11.7689,ok,1429747200,32500
77,11.7289,11.7889,11.7289,11.7389,ok,1429833600,22400
78,11.7134,11.7734,11.7134,11.7434,ok,1430092800,17800
79,11.76,11.77,11.71,11.71,ok,1430179200,9600
80,11.7678,11.7678,11.7078,11.7178,ok,1430265600,18600
81,11.7678,11.7678,11.7278,11.7678,ok,1430352000,18000
82,11.7367,11.7667,11.6967,11.7667,ok,1430438400,14500
83,11.7212,11.7412,11.7012,11.7412,ok,1430697600,7600
