,c,h,l,o,s,t,v
0,24.3465,24.3465,24.3465,24.3465,ok,1499299200,1000
1,24.3187,24.3377,24.3187,24.3377,ok,1499644800,900
2,24.5056,24.5196,24.4936,24.5196,ok,1499990400,400
3,24.6245,24.6245,24.6045,24.6045,ok,1500249600,600
4,24.5823,24.6063,24.5823,24.6063,ok,1500422400,300
5,24.7193,24.7193,24.7193,24.7193,ok,1500940800,200
6,24.5669,24.6769,24.5669,24.6469,ok,1501027200,800
7,24.6158,24.6648,24.6048,24.6648,ok,1501459200,1200
8,24.5861,24.5861,24.5861,24.5861,ok,1502150400,200
9,24.5861,24.5861,24.5861,24.5861,ok,1502928000,100
10,23.8768,23.8768,23.8368,23.8468,ok,1503014400,900
11,23.9727,23.9727,23.9727,23.9727,ok,1503360000,400
12,23.8557,23.8577,23.8557,23.8577,ok,1503964800,3300
13,24.0915,24.0915,24.0915,24.0915,ok,1504656000,700
14,24.3561,24.3561,24.3161,24.3161,ok,1505347200,4500
15,24.4232,24.4232,24.3832,24.3932,ok,1505433600,5700
16,24.4107,24.4107,24.4107,24.4107,ok,1505952000,500
17,24.401,24.401,24.401,24.401,ok,1506038400,200
18,24.401,24.401,24.401,24.401,ok,1506297600,100
19,24.7668,24.7668,24.6468,24.6468,ok,1506470400,200
20,24.7668,24.7668,24.7668,24.7668,ok,1506556800,100
21,24.8919,24.8919,24.8919,24.8919,ok,1506643200,100
22,24.8919,24.8919,24.8919,24.8919,ok,1507075200,100
23,24.8919,24.8919,24.8919,24.8919,ok,1508198400,200
24,24.8919,24.8919,24.8919,24.8919,ok,1508284800,100
25,24.8919,24.8919,24.8919,24.8919,ok,1508716800,100
26,24.8919,24.8919,24.8919,24.8919,ok,1508803200,100
27,24.8919,24.8919,24.8919,24.8919,ok,1509062400,100
28,24.8919,24.8919,24.8919,24.8919,ok,1509321600,100
29,24.8919,24.8919,24.8919,24.8919,ok,1510617600,100
30,25.2096,25.2096,25.2096,25.2096,ok,1510704000,100
31,25.5657,25.5657,25.5557,25.5557,ok,1510876800,1200
32,25.5657,25.5657,25.5657,25.5657,ok,1511222400,100
33,25.7197,25.7197,25.7087,25.7087,ok,1511308800,300
34,25.7197,25.7197,25.7197,25.7197,ok,1511481600,100
35,25.7486,25.7486,25.7486,25.7486,ok,1511740800,200
36,25.7486,25.7486,25.7486,25.7486,ok,1511827200,100
37,25.7486,25.7486,25.7486,25.7486,ok,1511913600,100
38,26.4994,26.4994,26.4994,26.4994,ok,1512000000,300
39,26.3262,26.3262,26.1562,26.1562,ok,1512086400,400
40,26.6438,26.6438,26.6438,26.6438,ok,1512950400,200
41,26.6621,26.6621,26.6621,26.6621,ok,1513036800,200
42,26.6621,26.6621,26.6621,26.6621,ok,1513209600,100
43,26.947,26.947,26.947,26.947,ok,1513555200,200
44,26.947,26.947,26.947,26.947,ok,1513728000,100
45,26.9402,26.9402,26.9402,26.9402,ok,1514246400,100
46,26.9402,26.9402,26.9402,26.9402,ok,1514332800,100
47,26.9402,26.9402,26.9402,26.9402,ok,1514505600,100
48,26.9257,26.9307,26.9257,26.9307,ok,1514851200,4300
49,27.1727,27.2127,27.1727,27.2127,ok,1515110400,400
50,27.3665,27.3665,27.3665,27.3665,ok,1515369600,100
51,27.7152,27.7152,27.7152,27.7152,ok,1516060800,200
52,27.8208,27.8208,27.8208,27.8208,ok,1516147200,100
53,27.8208,27.8208,27.8208,27.8208,ok,1516665600,100
54,28.3236,28.3656,28.3236,28.3496,ok,1516838400,500
55,28.3236,28.3236,28.3236,28.3236,ok,1517356800,100
56,26.5721,26.5721,26.5721,26.5721,ok,1518393600,100
57,26.6051,26.6051,26.6051,26.6051,ok,1518480000,100
58,27.3471,27.3471,27.3471,27.3471,ok,1518739200,100
59,27.3858,27.3858,27.3858,27.3858,ok,1519171200,100
60,27.3665,27.3665,27.3665,27.3665,ok,1519689600,500
61,27.3665,27.3665,27.3665,27.3665,ok,1520208000,100
62,26.7949,26.7949,26.7949,26.7949,ok,1521763200,100
63,26.7949,26.7949,26.7949,26.7949,ok,1522195200,100
64,26.9987,26.9987,26.8737,26.8737,ok,1522281600,500
65,26.4076,26.4266,26.4076,26.4266,ok,1522713600,400
66,26.4076,26.4076,26.4076,26.4076,ok,1522800000,100
67,27.1539,27.1839,27.1539,27.1839,ok,1522886400,300
68,26.9113,26.9113,26.9113,26.9113,ok,1523577600,100
69,26.7172,26.7172,26.7172,26.7172,ok,1524700800,100
70,26.2999,26.2999,26.2999,26.2999,ok,1525392000,185000
71,26.2999,26.2999,26.2999,26.2999,ok,1525996800,100
72,27.2413,27.2413,27.2413,27.2413,ok,1526515200,100
73,27.2316,27.2316,27.1716,27.1716,ok,1526601600,300
74,27.2316,27.2316,27.2316,27.2316,ok,1527120000,100
75,27.12,27.12,27.12,27.12,ok,1527552000,500
76,27.4839,27.4839,27.4839,27.4839,ok,1527638400,100
77,27.7556,27.7556,27.6456,27.6656,ok,1528070400,500
78,27.8517,27.8627,27.8517,27.8627,ok,1528156800,400
79,28.1632,28.1632,28.1592,28.1592,ok,1528329600,200
80,28.2506,28.2506,28.2506,28.2506,ok,1528675200,200
81,28.3379,28.3379,28.3379,28.3379,ok,1528848000,100
82,28.3476,28.3476,28.3476,28.3476,ok,1528934400,300
83,28.0089,28.0089,28.0079,28.0079,ok,1529366400,500
84,27.7552,27.7552,27.7552,27.7552,ok,1529884800,400
85,27.7163,27.7163,27.7163,27.7163,ok,1530144000,100
86,27.7931,27.7931,27.7931,27.7931,ok,1530748800,400
87,27.9302,27.9302,27.9302,27.9302,ok,1530835200,100
88,28.2413,28.2813,28.1813,28.1913,ok,1531353600,400
89,28.2413,28.2413,28.2413,28.2413,ok,1531785600,100
90,28.3482,28.3482,28.3482,28.3482,ok,1531872000,200
91,28.426,28.426,28.426,28.426,ok,1532304000,500
