,c,h,l,o,s,t,v
65,7.8089,7.8389,7.8089,7.8089,ok,1428451200,21500
66,7.8089,7.8189,7.7889,7.8089,ok,1428537600,28800
67,7.8239,7.8739,7.8139,7.8239,ok,1428624000,24000
68,7.8013,7.8413,7.8013,7.8413,ok,1428883200,12300
69,7.8089,7.8389,7.7889,7.7889,ok,1428969600,25000
70,7.839,7.839,7.809,7.809,ok,1429056000,11100
71,7.8239,7.8339,7.8039,7.8239,ok,1429142400,23600
72,7.7938,7.8238,7.7938,7.8238,ok,1429228800,13900
73,7.8013,7.8513,7.7513,7.8113,ok,1429488000,44600
74,7.8164,7.8364,7.7864,7.7964,ok,1429574400,23000
75,7.8465,7.8465,7.7965,7.8165,ok,1429660800,31100
76,7.8616,7.8616,7.8316,7.8316,ok,1429747200,14600
77,7.8465,7.8665,7.8365,7.8465,ok,1429833600,11400
78,7.8465,7.8665,7.8265,7.8465,ok,1430092800,12600
79,7.8465,7.8565,7.8165,7.8165,ok,1430179200,24700
80,7.8616,7.8916,7.8316,7.8316,ok,1430265600,16800
81,7.8616,7.8916,7.8316,7.8816,ok,1430352000,50700
82,7.8541,7.9041,7.8341,7.8941,ok,1430438400,37100
83,7.8616,7.8716,7.8316,7.8316,ok,1430697600,15400
84,7.8616,7.8916,7.8516,7.8916,ok,1430784000,18000
85,7.8465,7.8865,7.8465,7.8665,ok,1430870400,16600
86,7.8541,7.8741,7.8441,7.8441,ok,1430956800,12200
87,7.8918,7.8918,7.8718,7.8818,ok,1431043200,15900
88,7.8767,7.9067,7.8467,7.9067,ok,1431302400,24600
89,7.8767,7.8967,7.8467,7.8567,ok,1431388800,26600
90,7.9144,7.9144,7.8544,7.8544,ok,1431475200,43400
91,7.9219,7.9519,7.8819,7.9019,ok,1431561600,36900
92,7.8993,7.9393,7.8893,7.9193,ok,1431648000,18700
93,7.9295,7.9295,7.8695,7.8695,ok,1431907200,27000
94,7.8767,7.9267,7.8767,7.9267,ok,1431993600,7800
95,7.8918,7.9118,7.8718,7.8718,ok,1432080000,27700
96,7.9068,7.9268,7.8768,7.8768,ok,1432166400,13000
97,7.8918,7.9318,7.8718,7.9018,ok,1432252800,30400
98,7.8541,7.9041,7.8441,7.8841,ok,1432598400,31200
99,7.8767,7.8967,7.8267,7.8267,ok,1432684800,34500
100,7.8691,7.8691,7.8291,7.8391,ok,1432771200,18300
101,7.8691,7.8791,7.8291,7.8591,ok,1432857600,22100
102,7.8691,7.8791,7.8291,7.8491,ok,1433116800,23100
103,7.8616,7.8816,7.8616,7.8616,ok,1433203200,14400
104,7.8691,7.8891,7.8591,7.8691,ok,1433289600,15700
105,7.8616,7.8816,7.8216,7.8616,ok,1433376000,29300
106,7.8239,7.8439,7.8039,7.8439,ok,1433462400,23500
107,7.8089,7.8589,7.7789,7.7789,ok,1433721600,17000
108,7.8164,7.8364,7.7064,7.8064,ok,1433808000,18200
109,7.8541,7.8641,7.8241,7.8341,ok,1433894400,114000
110,7.8465,7.8665,7.8265,7.8265,ok,1433980800,13300
111,7.8618,7.8718,7.8318,7.8318,ok,1434067200,17200
112,7.8465,7.8665,7.8265,7.8265,ok,1434326400,29200
113,7.8542,7.8642,7.8242,7.8242,ok,1434412800,13400
114,7.8618,7.9018,7.8418,7.8518,ok,1434499200,23000
115,7.8618,7.9018,7.8518,7.8718,ok,1434585600,16100
116,7.8542,7.8642,7.8542,7.8542,ok,1434672000,25400
117,7.8925,7.8925,7.8625,7.8725,ok,1434931200,18800
118,7.9231,7.9431,7.8931,7.9031,ok,1435017600,29100
119,7.9078,7.9278,7.8978,7.9178,ok,1435104000,57600
120,7.9001,8.0201,7.8601,7.9501,ok,1435190400,65300
121,7.9001,7.9101,7.8601,7.9001,ok,1435276800,39500
122,7.8695,7.8995,7.8495,7.8495,ok,1435536000,22000
123,7.8006,7.8606,7.8006,7.8606,ok,1435622400,37500
124,7.9154,7.9254,7.8054,7.8154,ok,1435708800,32500
125,7.8925,7.9625,7.8725,7.9125,ok,1435795200,33900
126,7.8848,7.8948,7.8348,7.8448,ok,1436140800,13900
127,7.8542,7.9242,7.8342,7.8742,ok,1436227200,36200
128,7.8312,7.9512,7.7812,7.7812,ok,1436313600,60900
129,7.8006,7.8706,7.8006,7.8706,ok,1436400000,28700
130,7.793,7.883,7.753,7.853,ok,1436486400,85200
131,7.8465,7.8965,7.7865,7.7865,ok,1436745600,24500
132,7.8542,7.9142,7.8042,7.8542,ok,1436832000,54000
133,7.8618,7.9618,7.8418,7.8418,ok,1436918400,79900
134,7.8465,7.9565,7.8365,7.9165,ok,1437004800,73500
135,7.8465,7.9365,7.8265,7.8665,ok,1437091200,75200
136,7.8542,7.9042,7.8442,7.8442,ok,1437350400,36400
137,7.8465,7.8965,7.8465,7.8765,ok,1437436800,32700
138,7.8542,7.8842,7.8442,7.8642,ok,1437523200,29300
139,7.8465,7.8965,7.8465,7.8665,ok,1437609600,29100
140,7.8312,7.9012,7.8212,7.8512,ok,1437696000,28700
141,7.8006,7.8706,7.8006,7.8006,ok,1437955200,30200
142,7.7623,7.8623,7.7523,7.8123,ok,1438041600,29600
143,7.793,7.833,7.743,7.743,ok,1438128000,28500
144,7.7853,7.8353,7.7553,7.7753,ok,1438214400,10500
145,7.8083,7.8783,7.8083,7.8183,ok,1438300800,21600
146,7.8389,7.8489,7.8189,7.8189,ok,1438560000,20100
147,7.8465,7.8965,7.8365,7.8365,ok,1438646400,22300
148,7.8542,7.8842,7.8542,7.8642,ok,1438732800,9400
149,7.8465,7.8865,7.8465,7.8565,ok,1438819200,11700
150,7.8006,7.8806,7.7506,7.8606,ok,1438905600,27200
151,7.8389,7.8689,7.7889,7.7889,ok,1439164800,9100
152,7.8312,7.8812,7.8112,7.8412,ok,1439251200,26900
153,7.8006,7.8906,7.7306,7.8206,ok,1439337600,26300
154,7.793,7.833,7.793,7.803,ok,1439424000,9400
155,7.8159,7.8259,7.7859,7.7859,ok,1439510400,16000
156,7.793,7.873,7.783,7.803,ok,1439769600,10700
157,7.7623,7.8523,7.7523,7.8023,ok,1439856000,34700
158,7.7853,7.8053,7.7753,7.7753,ok,1439942400,22000
159,7.7547,7.8347,7.7347,7.7847,ok,1440028800,17700
160,7.6858,7.7958,7.6658,7.7758,ok,1440115200,43700
161,7.6169,7.6169,7.3569,7.5069,ok,1440374400,30000
162,7.5556,7.7656,7.5556,7.7656,ok,1440460800,34700
163,7.5403,7.7403,7.5003,7.6803,ok,1440547200,22000
164,7.548,7.628,7.518,7.538,ok,1440633600,33500
165,7.5786,7.6186,7.5286,7.5286,ok,1440720000,19900
166,7.5863,7.6563,7.5763,7.5763,ok,1440979200,59200
167,7.5786,7.6086,7.5686,7.6086,ok,1441065600,35700
168,7.5863,7.6363,7.5563,7.5963,ok,1441152000,22700
169,7.6169,7.6369,7.5869,7.5869,ok,1441238400,28300
170,7.6169,7.6469,7.5869,7.5869,ok,1441324800,9900
171,7.6628,7.7628,7.6328,7.6328,ok,1441670400,18600
172,7.6552,7.7652,7.6552,7.7252,ok,1441756800,17800
173,7.6705,7.7305,7.6505,7.6505,ok,1441843200,13900
174,7.6322,7.6822,7.6322,7.6622,ok,1441929600,30500
175,7.64,7.77,7.61,7.68,ok,1442188800,24300
176,7.6633,7.7133,7.6333,7.6333,ok,1442275200,20600
177,7.7022,7.7322,7.6422,7.6422,ok,1442361600,11300
178,7.6944,7.7744,7.5644,7.6944,ok,1442448000,21400
179,7.7333,7.8033,7.6733,7.6733,ok,1442534400,28000
180,7.7489,7.8289,7.7389,7.7389,ok,1442793600,26500
181,7.7489,7.8189,7.6989,7.7089,ok,1442880000,39100
182,7.78,7.84,7.72,7.76,ok,1442966400,49000
183,7.7956,7.7956,7.7056,7.7356,ok,1443052800,71900
184,7.78,7.86,7.73,7.83,ok,1443139200,68200
185,7.64,7.86,7.62,7.82,ok,1443398400,54700
186,7.6478,7.7578,7.6178,7.6178,ok,1443484800,37700
187,7.6244,7.7644,7.6244,7.6844,ok,1443571200,31800
188,7.5622,7.7122,7.5322,7.6222,ok,1443657600,44800
189,7.5855,7.6255,7.5255,7.5255,ok,1443744000,31000
190,7.6322,7.6722,7.5922,7.6022,ok,1444003200,40500
191,7.7333,7.7433,7.5833,7.5833,ok,1444089600,20900
192,7.8034,7.8034,7.6834,7.6834,ok,1444176000,10200
193,7.8423,7.8623,7.8023,7.8323,ok,1444262400,28000
194,7.8812,7.9912,7.8612,7.8812,ok,1444348800,51700
195,7.8189,7.9789,7.8189,7.8889,ok,1444608000,16500
196,7.8423,7.9123,7.8223,7.8223,ok,1444694400,19300
197,7.7878,7.8978,7.7878,7.8378,ok,1444780800,32400
198,7.8345,7.8545,7.8045,7.8045,ok,1444867200,21400
199,7.8034,7.9234,7.7834,7.8434,ok,1444953600,40300
200,7.8267,7.8967,7.7767,7.7767,ok,1445212800,20600
201,7.8189,7.8589,7.8089,7.8089,ok,1445299200,14300
202,7.8423,7.8923,7.8423,7.8423,ok,1445385600,15400
203,7.8967,7.9467,7.8367,7.8367,ok,1445472000,15700
204,7.9045,7.9745,7.8845,7.9145,ok,1445558400,10900
205,7.8656,7.9256,7.8556,7.9156,ok,1445817600,33300
206,7.8345,7.8845,7.8245,7.8645,ok,1445904000,30100
207,7.8423,7.8623,7.8323,7.8523,ok,1445990400,17500
208,7.8656,7.8756,7.8556,7.8556,ok,1446076800,18500
209,7.8578,7.8878,7.8578,7.8678,ok,1446163200,25300
210,7.9278,7.9278,7.8478,7.8478,ok,1446422400,19300
211,7.8578,7.9478,7.8478,7.9178,ok,1446508800,94600
212,7.8189,7.9589,7.8089,7.8889,ok,1446595200,41900
213,7.78,7.88,7.74,7.84,ok,1446681600,63100
214,7.7489,7.8189,7.7389,7.7489,ok,1446768000,46900
215,7.7645,7.7945,7.7345,7.7845,ok,1447027200,34900
216,7.7567,7.7867,7.7367,7.7667,ok,1447113600,31700
217,7.7878,7.7878,7.7678,7.7678,ok,1447200000,19600
218,7.7567,7.8167,7.7467,7.7867,ok,1447286400,27600
219,7.7256,7.7756,7.7256,7.7456,ok,1447372800,28700
220,7.7645,7.7645,7.7245,7.7245,ok,1447632000,28800
221,7.7489,7.7789,7.7489,7.7689,ok,1447718400,19900
222,7.8345,7.8945,7.7145,7.7445,ok,1447804800,54400
223,7.7956,7.8956,7.7756,7.8656,ok,1447891200,27700
224,7.8034,7.8434,7.7834,7.7934,ok,1447977600,40700
225,7.8034,7.8734,7.8034,7.8434,ok,1448236800,25100
226,7.8111,7.8711,7.8011,7.8411,ok,1448323200,31400
227,7.8189,7.8789,7.8089,7.8089,ok,1448409600,21000
228,7.8189,7.8789,7.8189,7.8189,ok,1448582400,3200
229,7.8034,7.8834,7.8034,7.8334,ok,1448841600,31200
230,7.8267,7.8467,7.7967,7.8167,ok,1448928000,37300
231,7.7878,7.8778,7.7778,7.8178,ok,1449014400,67900
232,7.7645,7.8445,7.6245,7.8045,ok,1449100800,54500
233,7.8034,7.8234,7.7734,7.7934,ok,1449187200,16000
234,7.7645,7.8045,7.7145,7.7745,ok,1449446400,46600
235,7.78,7.84,7.71,7.71,ok,1449532800,16300
236,7.7405,7.8405,7.7105,7.7805,ok,1449619200,46400
237,7.7326,7.8026,7.7226,7.7226,ok,1449705600,40400
238,7.7089,7.7489,7.6989,7.7189,ok,1449792000,33200
239,7.693,7.733,7.683,7.703,ok,1450051200,39900
240,7.7089,7.7789,7.6989,7.7189,ok,1450137600,46400
241,7.8354,7.9554,7.6654,7.6654,ok,1450224000,97800
242,7.867,7.917,7.767,7.847,ok,1450310400,48200
243,7.8354,7.9054,7.8354,7.8854,ok,1450396800,24300
244,7.8591,7.9391,7.8191,7.8491,ok,1450656000,44200
245,7.9461,7.9461,7.8761,7.9061,ok,1450742400,44400
246,8.0093,8.0693,7.9393,7.9393,ok,1450828800,19900
247,7.9777,8.0277,7.9577,7.9777,ok,1450915200,12700
248,7.9935,8.0335,7.9135,7.9135,ok,1451260800,11100
249,7.9777,8.0377,7.9777,8.0277,ok,1451347200,14900
250,7.954,8.034,7.954,7.954,ok,1451433600,22200
251,7.9144,8.0344,7.9144,7.9444,ok,1451520000,24400
252,7.8828,7.9228,7.8228,7.8728,ok,1451865600,20100
253,8.0172,8.0872,7.8472,7.8472,ok,1451952000,70000
254,7.9302,8.0302,7.8902,7.9502,ok,1452038400,15200
255,7.8986,7.9586,7.8986,7.8986,ok,1452124800,21800
256,7.9302,7.9902,7.9002,7.9202,ok,1452211200,50800
257,7.8907,7.9507,7.8707,7.9507,ok,1452470400,51200
258,7.8749,7.9249,7.8649,7.8849,ok,1452556800,25600
259,7.7721,7.9521,7.7621,7.9021,ok,1452643200,71500
260,7.8037,7.8237,7.7637,7.7737,ok,1452729600,49400
261,7.7089,7.8189,7.6789,7.7089,ok,1452816000,41200
262,7.6614,7.7814,7.6314,7.7414,ok,1453161600,322100
263,7.5507,7.6607,7.4507,7.6507,ok,1453248000,58500
264,7.7168,7.7868,7.4568,7.4568,ok,1453334400,54600
265,7.7009,7.8109,7.6809,7.7609,ok,1453420800,26300
266,7.5033,7.8033,7.5033,7.7233,ok,1453680000,29300
267,7.7247,7.7347,7.4847,7.4847,ok,1453766400,30700
268,7.7247,7.7847,7.6447,7.7047,ok,1453852800,45900
269,7.7563,7.8263,7.7263,7.7563,ok,1453939200,13700
270,7.8907,7.9307,7.7507,7.7507,ok,1454025600,23900
271,7.8828,7.9128,7.8428,7.8428,ok,1454284800,17800
272,7.8512,7.9212,7.8312,7.8912,ok,1454371200,53700
273,7.8591,7.9491,7.7691,7.9091,ok,1454457600,23600
274,7.8275,7.9175,7.8275,7.8475,ok,1454544000,47500
275,7.8195,7.8795,7.8195,7.8495,ok,1454630400,23800
276,7.7326,7.8726,7.7026,7.7926,ok,1454889600,19700
277,7.6772,7.8072,7.6072,7.6872,ok,1454976000,22300
278,7.6298,7.7498,7.5798,7.6998,ok,1455062400,37900
279,7.5824,7.7524,7.5824,7.5824,ok,1455148800,106500
280,7.6456,7.6856,7.5956,7.6156,ok,1455235200,10300
281,7.6851,7.7351,7.6351,7.7351,ok,1455580800,26300
282,7.7642,7.8042,7.7142,7.7542,ok,1455667200,20900
283,7.7642,7.8142,7.7142,7.7442,ok,1455753600,37600
284,7.7563,7.7863,7.7063,7.7463,ok,1455840000,17200
285,7.7721,7.8421,7.7421,7.7921,ok,1456099200,26200
286,7.7089,7.7989,7.7089,7.7689,ok,1456185600,82600
287,7.7326,7.7426,7.6126,7.6526,ok,1456272000,23700
288,7.7958,7.8158,7.7158,7.7158,ok,1456358400,21500
289,7.78,7.85,7.78,7.83,ok,1456444800,16200
290,7.8195,7.8895,7.7795,7.7795,ok,1456704000,16200
291,7.8354,7.8954,7.8154,7.8354,ok,1456790400,15900
292,7.9065,7.9065,7.7765,7.7765,ok,1456876800,15500
293,7.9065,7.9465,7.8865,7.9065,ok,1456963200,28700
294,7.9223,7.9523,7.9123,7.9123,ok,1457049600,13000
295,7.9065,7.9465,7.7365,7.9465,ok,1457308800,46800
296,7.8591,7.9091,7.8391,7.8491,ok,1457395200,14600
297,7.8986,7.8986,7.8486,7.8586,ok,1457481600,12500
298,7.8986,7.9486,7.8886,7.9186,ok,1457568000,12700
299,7.9381,7.9581,7.9081,7.9081,ok,1457654400,18500
300,7.9622,8.0022,7.6622,7.9522,ok,1457913600,25700
301,7.9783,7.9783,7.9183,7.9383,ok,1458000000,20000
302,7.9783,7.9983,7.9283,7.9783,ok,1458086400,34800
303,8.0105,8.0105,7.9805,7.9805,ok,1458172800,10400
304,7.9864,8.0564,7.9364,8.0164,ok,1458259200,29900
305,8.0346,8.0546,7.9946,7.9946,ok,1458518400,24700
306,8.0506,8.0606,7.9806,7.9806,ok,1458604800,35700
307,7.9944,8.0644,7.9944,8.0344,ok,1458691200,33400
308,7.9864,8.0364,7.9564,7.9564,ok,1458777600,41500
309,8.0346,8.0546,7.9546,7.9546,ok,1459123200,54200
310,8.0426,8.0626,7.9926,7.9926,ok,1459209600,44800
311,8.0587,8.0887,8.0087,8.0587,ok,1459296000,34100
312,8.0587,8.0787,8.0187,8.0587,ok,1459382400,29900
313,8.0426,8.0626,7.9926,8.0126,ok,1459468800,55500
314,8.0105,8.0505,7.9905,8.0505,ok,1459728000,48900
315,7.9944,8.0144,7.9444,7.9744,ok,1459814400,48100
316,8.0024,8.0124,7.9424,7.9724,ok,1459900800,22700
317,7.9703,8.0403,7.9403,7.9903,ok,1459987200,18600
318,8.0105,8.0305,7.9805,7.9905,ok,1460073600,15600
319,8.0346,8.1746,7.9946,8.0346,ok,1460332800,59200
320,8.0828,8.1228,8.0128,8.0328,ok,1460419200,23900
321,8.0506,8.1106,8.0106,8.0606,ok,1460505600,32100
322,8.0506,8.0906,7.9706,8.0206,ok,1460592000,25300
323,8.0105,8.0705,7.9805,8.0305,ok,1460678400,15700
324,8.0988,8.1688,7.9288,7.9288,ok,1460937600,61600
325,8.0908,8.1408,8.0508,8.0508,ok,1461024000,13500
326,8.0747,8.1347,8.0547,8.0647,ok,1461110400,24900
327,8.0747,8.1247,8.0447,8.0547,ok,1461196800,40600
328,8.1069,8.1169,8.0569,8.0869,ok,1461283200,16300
329,8.0828,8.1128,8.0328,8.0828,ok,1461542400,30200
330,8.1149,8.1149,8.0549,8.0549,ok,1461628800,18600
331,8.0908,8.1208,8.0408,8.1208,ok,1461715200,12400
332,8.0747,8.1447,8.0647,8.0647,ok,1461801600,26500
333,8.0828,8.0928,8.0428,8.0728,ok,1461888000,36300
334,8.1069,8.1069,8.0569,8.0569,ok,1462147200,17700
335,8.0988,8.1188,8.0588,8.0788,ok,1462233600,9400
336,8.0587,8.1087,8.0587,8.0987,ok,1462320000,16400
337,8.0667,8.1067,8.0667,8.0767,ok,1462406400,19800
338,8.0667,8.1167,8.0567,8.0567,ok,1462492800,16100
339,8.0506,8.1006,8.0106,8.0606,ok,1462752000,27000
340,8.0747,8.1047,8.0347,8.0547,ok,1462838400,22900
341,8.0747,8.1047,8.0547,8.0547,ok,1462924800,25700
342,8.0747,8.0847,8.0447,8.0647,ok,1463011200,33600
343,8.0506,8.0906,8.0506,8.0606,ok,1463097600,11400
344,8.0265,8.0865,8.0265,8.0665,ok,1463356800,49400
345,8.0024,8.0424,8.0024,8.0224,ok,1463443200,59200
346,7.9864,8.0164,7.9864,8.0064,ok,1463529600,33500
347,7.9783,8.0183,7.9383,7.9983,ok,1463616000,31600
348,8.0105,8.0305,7.9805,7.9805,ok,1463702400,37600
349,7.9783,8.0283,7.9583,7.9983,ok,1463961600,38900
350,7.9944,8.0244,7.9744,7.9844,ok,1464048000,153300
351,8.0185,8.0685,7.9885,7.9885,ok,1464134400,36400
352,8.0024,8.0824,8.0024,8.0124,ok,1464220800,16600
353,8.0105,8.0605,8.0105,8.0205,ok,1464307200,22000
354,8.0265,8.0765,8.0265,8.0365,ok,1464652800,37100
355,8.0105,8.0705,8.0105,8.0205,ok,1464739200,13200
356,8.0185,8.0585,8.0085,8.0085,ok,1464825600,24600
357,8.0346,8.0746,8.0246,8.0246,ok,1464912000,35200
358,8.0667,8.0967,8.0267,8.0267,ok,1465171200,47800
359,8.0587,8.0987,8.0487,8.0587,ok,1465257600,70800
360,8.1069,8.1169,8.0569,8.0569,ok,1465344000,20200
361,8.1229,8.1629,8.0829,8.1029,ok,1465430400,26800
362,8.0828,8.1528,8.0828,8.0828,ok,1465516800,26600
363,8.0667,8.1067,8.0267,8.0667,ok,1465776000,17800
364,8.0422,8.1322,8.0222,8.0722,ok,1465862400,21100
365,8.0177,8.1277,8.0077,8.0377,ok,1465948800,41600
366,8.0504,8.0804,7.9904,8.0004,ok,1466035200,30400
367,8.034,8.154,8.034,8.044,ok,1466121600,16100
368,8.083,8.173,8.073,8.073,ok,1466380800,30300
369,8.132,8.162,8.092,8.092,ok,1466467200,25300
370,8.1402,8.1802,8.1202,8.1302,ok,1466553600,20500
371,8.1483,8.1883,8.1283,8.1383,ok,1466640000,42900
372,8.0912,8.1712,8.0512,8.0612,ok,1466726400,61400
373,8.0504,8.1004,7.9904,8.0404,ok,1466985600,60400
374,8.0585,8.0985,8.0285,8.0485,ok,1467072000,8600
375,8.0912,8.1112,8.0612,8.0612,ok,1467158400,18700
376,8.1075,8.1175,8.0975,8.1175,ok,1467244800,24100
377,8.1075,8.1575,8.0875,8.0875,ok,1467331200,32600
378,8.1402,8.1602,8.0802,8.1202,ok,1467676800,19100
379,8.1239,8.1639,8.0339,8.0639,ok,1467763200,26800
380,8.1402,8.1702,8.1202,8.1202,ok,1467849600,29600
381,8.132,8.162,8.122,8.162,ok,1467936000,63600
382,8.1402,8.1602,8.1102,8.1302,ok,1468195200,41700
383,8.1565,8.1565,8.1265,8.1265,ok,1468281600,16700
384,8.1402,8.1602,8.1202,8.1602,ok,1468368000,40500
385,8.1483,8.1583,8.1383,8.1483,ok,1468454400,15300
386,8.1483,8.1883,8.0683,8.1583,ok,1468540800,40800
387,8.1239,8.1739,8.1139,8.1639,ok,1468800000,30700
388,8.1402,8.1602,8.1102,8.1202,ok,1468886400,25500
389,8.1483,8.1583,8.1283,8.1483,ok,1468972800,24000
390,8.132,8.162,8.112,8.132,ok,1469059200,58200
391,8.132,8.192,8.122,8.122,ok,1469145600,25100
392,8.1239,8.1739,8.1139,8.1539,ok,1469404800,43200
393,8.1239,8.1639,8.0939,8.1239,ok,1469491200,52300
394,8.1239,8.1539,8.1039,8.1239,ok,1469577600,56000
395,8.0994,8.1394,8.0894,8.1094,ok,1469664000,35600
396,8.1075,8.1675,8.0975,8.1275,ok,1469750400,39900
397,8.1075,8.1375,8.0875,8.1275,ok,1470009600,41400
398,8.0749,8.1449,8.0649,8.1349,ok,1470096000,36100
399,8.1157,8.1457,8.0757,8.0757,ok,1470182400,25700
400,8.132,8.142,8.102,8.112,ok,1470268800,29900
401,8.083,8.163,8.083,8.123,ok,1470355200,32200
402,8.0749,8.1249,8.0749,8.1049,ok,1470614400,51900
403,8.0912,8.1412,8.0812,8.1112,ok,1470700800,37500
404,8.083,8.113,8.083,8.113,ok,1470787200,45200
405,8.1157,8.1357,8.0857,8.0857,ok,1470873600,18700
406,8.1157,8.1257,8.0957,8.1257,ok,1470960000,39300
407,8.1483,8.1683,8.0983,8.0983,ok,1471219200,27300
408,8.1565,8.1665,8.1165,8.1165,ok,1471305600,41900
409,8.1483,8.1683,8.1383,8.1683,ok,1471392000,41300
410,8.0994,8.1694,8.0894,8.1494,ok,1471478400,61300
411,8.1402,8.1402,8.1002,8.1002,ok,1471564800,34300
412,8.1565,8.1565,8.1165,8.1465,ok,1471824000,8600
413,8.1565,8.2065,8.1465,8.1865,ok,1471910400,673900
414,8.1402,8.1802,8.1202,8.1702,ok,1471996800,347300
415,8.1647,8.1647,8.1347,8.1347,ok,1472083200,40100
416,8.181,8.181,8.121,8.131,ok,1472169600,22500
417,8.1647,8.2047,8.1447,8.1747,ok,1472428800,39900
418,8.181,8.191,8.151,8.151,ok,1472515200,22900
419,8.1728,8.2228,8.1328,8.1828,ok,1472601600,75400
420,8.181,8.201,8.121,8.171,ok,1472688000,36900
421,8.1728,8.1928,8.1428,8.1728,ok,1472774400,43300
422,8.1647,8.1947,8.1447,8.1647,ok,1473120000,31700
423,8.1565,8.1665,8.1265,8.1465,ok,1473206400,41800
424,8.181,8.181,8.151,8.151,ok,1473292800,19400
425,8.1483,8.1983,8.1483,8.1983,ok,1473379200,50100
426,8.181,8.201,8.141,8.141,ok,1473638400,31300
