,c,h,l,o,s,t,v
0,17.8699,18.0099,17.4399,17.5399,ok,1420156800,1741100
1,16.8795,17.5895,16.6595,17.5595,ok,1420416000,2408000
2,16.8192,17.2692,16.5192,16.7092,ok,1420502400,2376000
3,16.69,17.34,16.56,17.11,ok,1420588800,2391500
4,17.1034,17.3134,16.6834,16.8834,ok,1420675200,2242300
5,17.2326,17.4226,16.8326,17.1326,ok,1420761600,2281200
6,16.5608,17.0508,16.1908,17.0208,ok,1421020800,2798500
7,16.3886,16.6886,16.0786,16.4386,ok,1421107200,2518000
8,16.8106,16.9106,15.9006,15.9806,ok,1421193600,2148500
9,16.6125,17.3425,16.5825,17.2525,ok,1421280000,2110300
10,17.7321,17.9821,16.4721,16.4821,ok,1421366400,2339400
11,16.5608,17.3408,16.4408,17.1008,ok,1421712000,2589300
12,16.8192,17.3392,16.7192,16.7692,ok,1421798400,2276300
13,17.0087,17.0087,16.5287,16.7587,ok,1421884800,1970600
14,16.9053,17.2253,16.7053,16.9353,ok,1421971200,2159100
15,17.0345,17.2245,16.7245,16.8845,ok,1422230400,2892100
16,17.1034,17.2834,16.7734,16.9734,ok,1422316800,3182900
17,15.7858,17.0158,15.7758,16.9558,ok,1422403200,3381100
18,15.5274,16.0574,14.8674,15.9974,ok,1422489600,3321100
19,16.268,16.528,14.958,15.208,ok,1422576000,2772300
20,17.1723,17.2923,16.4323,16.6023,ok,1422835200,2776500
21,17.7923,18.2523,17.5323,17.6523,ok,1422921600,3473400
22,17.1637,17.4337,16.5037,17.4037,ok,1423008000,3617300
23,17.6201,17.7201,17.1701,17.4701,ok,1423094400,2268300
24,17.5684,18.0284,17.4784,17.9784,ok,1423180800,2850700
25,17.6201,18.0801,17.6101,17.7201,ok,1423440000,2544100
26,17.1981,17.7081,16.7681,17.6681,ok,1423526400,2712100
27,16.8106,17.1506,16.5406,16.9406,ok,1423612800,3532900
28,16.9742,17.3042,16.5742,16.9642,ok,1423699200,2727900
29,16.7245,17.2345,16.5145,17.2345,ok,1423785600,2179900
30,16.2164,16.7464,15.9464,16.7464,ok,1424131200,3373000
31,15.3293,15.3793,15.0193,15.1393,ok,1424217600,5934800
32,15.226,15.306,14.786,15.056,ok,1424304000,2589500
33,15.2604,15.3504,15.1004,15.2304,ok,1424390400,3651200
34,15.1054,15.2654,14.8854,15.0154,ok,1424649600,4795500
35,15.226,15.286,14.906,15.156,ok,1424736000,2682500
36,15.3896,15.4096,15.0996,15.3296,ok,1424822400,1706500
37,14.9676,15.2476,14.9476,15.2276,ok,1424908800,1746600
38,14.8901,15.2001,14.8701,15.1101,ok,1424995200,1613400
39,14.6576,14.9276,14.6376,14.9276,ok,1425254400,1872700
40,15.0537,15.2737,14.6237,14.7637,ok,1425340800,2748900
41,15.3552,15.4552,14.9652,15.0852,ok,1425427200,3812200
42,15.2776,15.3976,15.1276,15.3776,ok,1425513600,2006200
43,15.0365,15.3265,14.9265,15.1665,ok,1425600000,1520400
44,14.9935,15.4335,14.8835,15.2735,ok,1425859200,2511300
45,14.7437,15.0137,14.5637,14.8737,ok,1425945600,2112200
46,14.9941,15.0441,14.6641,14.7741,ok,1426032000,2294000
47,14.7316,15.2516,14.7216,15.2516,ok,1426118400,2182600
48,14.5654,14.6054,14.2754,14.5254,ok,1426204800,1443400
49,14.6004,14.6004,14.2004,14.2804,ok,1426464000,2188900
50,14.6704,14.7904,14.2604,14.4104,ok,1426550400,1595100
51,15.2915,15.4515,14.3715,14.5015,ok,1426636800,1814100
52,14.303,15.053,14.293,15.013,ok,1426723200,1851100
53,14.6354,14.6954,14.4754,14.5054,ok,1426809600,2364600
54,14.8803,14.9803,14.5903,14.6403,ok,1427068800,1378800
