,c,h,l,o,s,t,v
87,52.93,55.8,52.15,53.89,ok,1431043200,398400
88,52.25,53.61,52.13,53.13,ok,1431302400,202800
89,52.19,53.2,50.62,52.0,ok,1431388800,273700
90,51.31,53.11,51.2,53.04,ok,1431475200,223200
91,51.57,52.09,49.26,51.67,ok,1431561600,383100
92,52.12,52.31,50.98,51.74,ok,1431648000,166300
93,52.74,53.11,51.27,52.0,ok,1431907200,208500
94,52.22,54.42,51.47,53.08,ok,1431993600,344400
95,51.53,52.17,50.88,51.37,ok,1432080000,208500
96,52.0,52.45,51.36,51.59,ok,1432166400,129100
97,53.1,53.36,51.86,52.12,ok,1432252800,135100
98,51.42,53.0,50.77,52.35,ok,1432598400,187900
99,50.87,51.67,50.56,51.25,ok,1432684800,159400
100,50.73,51.4,49.56,50.55,ok,1432771200,214700
101,50.38,50.89,49.55,50.85,ok,1432857600,318900
102,49.68,50.64,48.46,49.77,ok,1433116800,414700
103,49.68,50.89,47.56,49.17,ok,1433203200,819600
104,53.63,54.76,49.95,50.09,ok,1433289600,394500
105,54.21,55.18,53.08,54.25,ok,1433376000,280000
106,55.13,55.58,53.33,54.24,ok,1433462400,285300
107,54.99,56.38,54.21,55.25,ok,1433721600,287900
108,54.86,55.57,53.71,55.0,ok,1433808000,237900
109,55.27,55.67,54.15,55.0,ok,1433894400,136500
110,55.45,56.6,55.24,55.37,ok,1433980800,154700
111,55.7,57.14,54.81,55.32,ok,1434067200,222000
112,57.74,58.12,55.12,56.18,ok,1434326400,318800
113,58.8,59.0,57.08,57.85,ok,1434412800,255500
114,57.9,59.47,57.5,59.06,ok,1434499200,223800
115,60.84,61.74,58.05,58.05,ok,1434585600,395600
116,61.65,62.4,59.94,60.98,ok,1434672000,327000
117,61.88,62.98,61.11,62.0,ok,1434931200,228000
118,63.51,64.34,61.63,62.22,ok,1435017600,375000
119,63.31,64.63,62.55,63.25,ok,1435104000,401700
120,64.58,65.46,63.57,65.31,ok,1435190400,356000
121,62.77,65.0,62.25,65.0,ok,1435276800,460800
122,61.01,62.69,60.3,62.06,ok,1435536000,295400
123,62.05,62.58,60.73,61.61,ok,1435622400,215300
124,62.45,63.19,61.67,62.59,ok,1435708800,236200
125,61.29,62.79,60.8,62.24,ok,1435795200,174700
126,61.3,62.57,60.05,60.92,ok,1436140800,202600
127,60.71,61.59,59.65,61.59,ok,1436227200,282000
128,58.78,60.83,58.52,59.91,ok,1436313600,360700
129,60.86,61.91,58.84,59.41,ok,1436400000,223800
130,62.22,62.85,61.21,62.09,ok,1436486400,178100
131,67.19,68.19,63.01,64.21,ok,1436745600,523600
132,67.53,68.55,66.32,67.38,ok,1436832000,263700
133,65.4,69.79,65.0,68.46,ok,1436918400,440400
134,67.44,69.0,65.57,66.18,ok,1437004800,335800
135,69.3,70.0,67.32,67.59,ok,1437091200,325100
136,68.8,69.91,68.25,69.37,ok,1437350400,256900
137,71.18,71.88,68.81,68.81,ok,1437436800,388900
138,70.62,71.37,69.41,70.83,ok,1437523200,173500
139,70.16,72.52,69.97,70.86,ok,1437609600,269300
140,68.11,70.9,67.4,69.64,ok,1437696000,295100
141,69.99,71.05,66.12,68.03,ok,1437955200,463600
142,71.32,73.22,68.31,71.01,ok,1438041600,524600
143,69.02,72.08,68.21,71.04,ok,1438128000,436500
144,70.9,71.27,67.6,68.99,ok,1438214400,323700
145,71.03,73.54,70.46,71.37,ok,1438300800,351900
146,68.9,71.88,68.0,71.02,ok,1438560000,372500
147,59.19,67.15,59.06,65.4,ok,1438646400,987600
148,59.27,60.89,57.09,59.56,ok,1438732800,451400
149,55.77,60.03,55.63,59.31,ok,1438819200,402900
150,54.34,57.78,53.25,55.23,ok,1438905600,411400
151,54.81,56.74,53.85,54.53,ok,1439164800,215700
152,54.27,55.28,52.88,54.1,ok,1439251200,185900
153,56.2,57.61,52.56,53.65,ok,1439337600,311300
154,55.96,57.73,55.44,55.99,ok,1439424000,251900
155,54.76,56.14,53.33,56.0,ok,1439510400,270600
156,56.96,57.37,53.11,54.65,ok,1439769600,302000
157,55.34,57.05,55.0,56.57,ok,1439856000,296100
158,54.76,55.56,53.7,55.13,ok,1439942400,132400
159,50.37,54.63,50.35,54.01,ok,1440028800,283100
160,49.38,51.1,48.22,49.31,ok,1440115200,431800
161,48.01,50.92,43.68,45.55,ok,1440374400,353000
162,47.97,50.19,47.82,50.19,ok,1440460800,182300
163,50.06,50.21,47.21,49.31,ok,1440547200,229400
164,50.09,51.0,49.0,50.27,ok,1440633600,237300
165,52.0,52.8,49.53,49.65,ok,1440720000,211300
166,48.77,52.09,48.7,51.57,ok,1440979200,199500
167,50.36,52.43,46.2,47.75,ok,1441065600,361400
168,51.6,51.66,49.42,50.99,ok,1441152000,204800
169,51.77,53.99,51.06,52.24,ok,1441238400,357500
170,51.79,53.02,50.25,50.99,ok,1441324800,118300
171,53.95,54.04,51.77,53.01,ok,1441670400,171600
172,51.67,54.44,51.52,54.05,ok,1441756800,121600
173,51.96,52.98,51.39,51.59,ok,1441843200,129000
174,52.67,52.77,51.21,52.16,ok,1441929600,145400
175,53.47,53.83,51.8,52.82,ok,1442188800,159200
176,53.31,53.95,52.52,53.48,ok,1442275200,156500
177,54.07,54.65,51.4,53.29,ok,1442361600,191600
178,55.55,55.75,53.65,54.73,ok,1442448000,235900
179,53.07,55.25,52.67,54.55,ok,1442534400,770800
180,55.4,58.7,52.27,54.1,ok,1442793600,835000
181,46.66,55.05,46.06,54.43,ok,1442880000,1263500
182,44.89,48.48,44.01,47.35,ok,1442966400,596200
183,46.2,46.59,43.6,44.51,ok,1443052800,394600
184,43.21,47.55,41.53,46.6,ok,1443139200,996500
185,39.61,46.0,38.8,44.31,ok,1443398400,760200
186,37.54,40.8,37.2,39.66,ok,1443484800,566100
187,39.51,40.0,37.81,38.51,ok,1443571200,522500
188,43.13,43.43,39.01,39.87,ok,1443657600,441200
189,43.62,44.39,40.78,42.15,ok,1443744000,364800
190,48.18,50.07,45.74,48.28,ok,1444003200,962300
191,43.55,48.31,41.48,47.99,ok,1444089600,550600
192,45.33,46.03,42.77,43.9,ok,1444176000,268200
193,45.85,46.35,44.0,45.07,ok,1444262400,420400
194,42.67,45.46,41.56,44.9,ok,1444348800,842400
195,40.52,43.45,40.33,43.11,ok,1444608000,448600
196,38.11,42.28,38.0,40.91,ok,1444694400,539400
197,38.82,39.73,38.01,38.35,ok,1444780800,377500
198,41.03,41.33,38.63,38.75,ok,1444867200,290500
199,41.37,42.5,40.07,41.19,ok,1444953600,293900
200,41.85,42.89,40.02,41.62,ok,1445212800,296600
201,40.34,42.22,39.68,41.56,ok,1445299200,489100
202,39.44,40.8,38.0,40.8,ok,1445385600,553700
203,37.34,40.18,36.15,39.47,ok,1445472000,558200
204,41.76,42.34,37.45,38.46,ok,1445558400,568900
205,41.35,42.85,40.72,41.85,ok,1445817600,277700
206,41.48,42.12,39.52,41.35,ok,1445904000,423500
207,44.09,44.15,40.78,41.26,ok,1445990400,386400
208,43.14,44.98,42.78,43.81,ok,1446076800,315200
209,41.84,43.5,41.36,43.0,ok,1446163200,394300
210,44.77,44.96,41.89,42.12,ok,1446422400,480200
211,39.9,42.49,38.01,41.02,ok,1446508800,1064600
212,42.81,43.63,40.07,40.07,ok,1446595200,433000
213,40.98,43.07,39.99,42.61,ok,1446681600,230200
214,42.67,43.0,39.79,41.13,ok,1446768000,193500
215,42.38,43.25,41.6,42.14,ok,1447027200,259700
216,42.84,43.08,40.89,42.11,ok,1447113600,264500
217,39.57,43.2,39.25,42.81,ok,1447200000,534200
218,40.33,41.91,39.19,39.77,ok,1447286400,281300
219,42.77,44.0,40.8,41.14,ok,1447372800,419600
220,41.25,43.11,39.64,42.58,ok,1447632000,356200
221,43.06,43.76,40.41,41.09,ok,1447718400,567800
222,43.41,43.9,42.56,43.0,ok,1447804800,301600
223,41.65,43.7,41.13,43.57,ok,1447891200,211300
224,42.37,43.03,41.41,41.86,ok,1447977600,316600
225,42.87,43.36,42.08,42.08,ok,1448236800,236000
226,43.18,43.28,41.83,42.34,ok,1448323200,118300
227,43.84,44.0,43.01,43.35,ok,1448409600,112500
228,44.07,44.22,43.01,43.91,ok,1448582400,35000
229,43.82,44.17,43.0,44.06,ok,1448841600,153600
230,43.97,44.04,42.72,43.95,ok,1448928000,276000
231,43.68,45.48,43.25,44.05,ok,1449014400,272300
232,42.22,44.12,41.58,44.12,ok,1449100800,299900
233,44.07,44.33,41.73,42.46,ok,1449187200,326900
234,41.16,43.42,40.88,43.2,ok,1449446400,471300
235,43.47,43.83,40.16,40.83,ok,1449532800,327300
236,42.66,43.61,41.87,43.15,ok,1449619200,317100
237,44.94,45.58,42.51,42.8,ok,1449705600,394500
238,42.61,44.36,41.52,44.22,ok,1449792000,309500
239,42.49,43.76,40.27,43.0,ok,1450051200,304000
240,44.25,45.56,42.49,43.12,ok,1450137600,301500
241,45.17,45.89,43.71,45.0,ok,1450224000,251700
242,43.49,46.0,43.09,46.0,ok,1450310400,223300
243,44.23,44.7,43.07,43.24,ok,1450396800,568900
244,45.32,45.97,43.24,44.5,ok,1450656000,193400
245,45.29,45.92,44.73,45.36,ok,1450742400,255400
246,48.21,49.34,45.29,45.62,ok,1450828800,334000
247,47.48,48.9,46.4,48.29,ok,1450915200,118700
248,46.72,47.34,45.45,47.17,ok,1451260800,233500
249,48.01,48.81,46.72,47.06,ok,1451347200,117500
250,46.86,47.79,46.65,47.79,ok,1451433600,108200
251,45.13,47.09,44.66,46.78,ok,1451520000,233400
252,44.07,44.67,43.02,44.52,ok,1451865600,210600
253,44.55,46.01,43.91,44.8,ok,1451952000,213400
254,42.47,44.51,42.14,44.0,ok,1452038400,169200
255,40.09,42.35,39.96,41.83,ok,1452124800,231800
256,39.07,41.4,38.35,40.54,ok,1452211200,264000
257,37.29,39.58,36.5,39.56,ok,1452470400,288500
258,39.06,39.31,37.5,37.66,ok,1452556800,210800
259,36.38,39.84,35.93,39.35,ok,1452643200,229500
260,37.99,38.65,34.69,36.5,ok,1452729600,187300
261,35.67,38.1,34.13,36.61,ok,1452816000,242100
262,33.88,36.69,33.02,36.29,ok,1453161600,228800
263,34.86,35.7,31.84,33.11,ok,1453248000,245800
264,34.83,36.05,33.71,34.99,ok,1453334400,146200
265,35.46,37.21,35.09,35.66,ok,1453420800,138600
266,34.98,35.88,34.72,35.5,ok,1453680000,129800
267,34.68,35.26,33.59,34.83,ok,1453766400,166600
268,32.68,34.76,32.37,34.44,ok,1453852800,236400
269,31.5,33.65,30.93,33.07,ok,1453939200,234800
270,32.01,32.4,30.55,31.79,ok,1454025600,240400
271,33.22,33.99,31.36,31.88,ok,1454284800,195300
272,31.05,32.76,30.82,32.43,ok,1454371200,202400
273,31.75,32.01,30.03,31.23,ok,1454457600,182100
274,32.19,33.33,31.17,31.5,ok,1454544000,123200
275,30.61,32.17,30.18,31.99,ok,1454630400,186300
276,28.09,30.28,27.53,30.14,ok,1454889600,202500
277,28.94,29.72,26.8,27.42,ok,1454976000,148600
278,28.81,30.39,28.62,29.36,ok,1455062400,205000
279,28.47,29.03,27.0,28.07,ok,1455148800,146000
280,29.01,29.29,27.81,29.29,ok,1455235200,106000
281,29.67,30.4,29.42,29.42,ok,1455580800,197700
282,30.86,31.01,29.74,30.0,ok,1455667200,230800
283,30.29,31.91,30.25,31.35,ok,1455753600,277000
284,30.44,30.95,30.0,30.11,ok,1455840000,142800
285,31.4,31.61,30.52,31.01,ok,1456099200,227400
286,34.33,36.55,31.63,31.7,ok,1456185600,598400
287,34.26,34.74,32.0,33.46,ok,1456272000,380100
288,33.66,34.9,33.1,34.23,ok,1456358400,170600
289,33.94,34.76,33.53,33.96,ok,1456444800,124500
290,33.06,33.91,32.54,33.62,ok,1456704000,150400
291,34.26,34.27,32.57,33.39,ok,1456790400,120300
292,35.54,35.78,33.43,34.17,ok,1456876800,323500
293,35.45,35.67,34.49,35.43,ok,1456963200,208300
294,35.2,36.45,34.57,35.45,ok,1457049600,174800
295,36.37,36.7,34.7,35.05,ok,1457308800,178200
296,34.84,36.4,34.73,36.07,ok,1457395200,168800
297,34.71,35.34,33.87,35.12,ok,1457481600,231800
298,34.08,35.75,33.45,34.99,ok,1457568000,224100
299,36.16,36.27,34.23,34.76,ok,1457654400,225400
300,35.24,36.79,35.06,36.18,ok,1457913600,185900
301,33.21,34.86,32.55,34.78,ok,1458000000,286600
302,31.47,33.89,30.81,33.04,ok,1458086400,234900
303,31.6,32.0,30.15,31.34,ok,1458172800,297400
304,32.04,32.79,31.0,31.75,ok,1458259200,695900
305,33.25,34.1,31.8,31.8,ok,1458518400,227700
306,34.68,34.99,32.92,32.92,ok,1458604800,152500
307,32.99,34.98,32.88,34.13,ok,1458691200,235600
308,32.55,33.25,32.1,32.68,ok,1458777600,209600
309,31.55,32.8,31.35,32.8,ok,1459123200,308700
310,32.4,32.51,30.6,31.53,ok,1459209600,232900
311,32.33,33.92,31.6,32.71,ok,1459296000,219800
312,33.66,34.08,32.4,32.54,ok,1459382400,259500
313,33.94,34.22,32.46,33.36,ok,1459468800,196800
314,36.91,39.24,36.63,36.71,ok,1459728000,820100
315,36.32,37.54,35.87,36.57,ok,1459814400,217800
316,40.97,41.44,36.49,36.53,ok,1459900800,392200
317,40.59,41.87,40.1,40.74,ok,1459987200,497600
318,40.57,41.41,40.0,41.39,ok,1460073600,201600
319,40.42,41.14,40.06,41.03,ok,1460332800,152900
320,40.27,41.0,39.79,40.29,ok,1460419200,159100
321,42.85,42.92,40.67,40.92,ok,1460505600,362700
322,43.1,43.66,42.32,42.7,ok,1460592000,152100
323,43.25,43.5,42.35,42.9,ok,1460678400,135900
324,44.76,45.05,42.45,42.91,ok,1460937600,181200
325,46.32,46.55,44.29,44.71,ok,1461024000,252400
326,47.01,47.24,45.86,46.17,ok,1461110400,214100
327,48.58,49.35,46.28,47.01,ok,1461196800,198600
328,48.24,49.52,47.85,48.53,ok,1461283200,201400
329,47.77,49.02,46.89,47.96,ok,1461542400,134200
330,47.72,49.1,46.96,47.79,ok,1461628800,210600
331,47.29,47.71,45.41,47.37,ok,1461715200,206300
332,46.66,47.8,46.46,46.96,ok,1461801600,149700
333,45.47,46.66,44.85,46.55,ok,1461888000,229400
334,46.11,46.28,44.49,45.59,ok,1462147200,195200
335,45.84,46.44,45.0,45.71,ok,1462233600,216300
336,43.68,45.73,43.45,45.24,ok,1462320000,249300
337,46.67,47.57,42.37,44.98,ok,1462406400,440400
338,46.49,47.64,45.72,46.16,ok,1462492800,318400
339,45.42,47.4,45.15,46.58,ok,1462752000,172200
340,46.14,46.65,44.75,45.62,ok,1462838400,148400
341,45.2,47.01,45.1,46.01,ok,1462924800,128400
342,44.13,45.57,43.42,45.57,ok,1463011200,165400
343,45.5,46.28,44.01,44.01,ok,1463097600,197800
344,45.99,46.42,44.71,45.95,ok,1463356800,160500
345,46.36,47.29,45.16,46.5,ok,1463443200,220700
346,47.9,48.35,45.8,46.03,ok,1463529600,163100
347,47.69,48.6,46.42,47.61,ok,1463616000,158600
348,49.54,49.94,47.5,47.98,ok,1463702400,151200
349,49.2,50.9,49.04,49.71,ok,1463961600,181400
350,50.09,50.52,48.7,49.69,ok,1464048000,177100
351,52.05,52.25,50.0,50.39,ok,1464134400,209400
352,51.65,52.32,51.03,52.0,ok,1464220800,124000
353,52.28,52.88,51.22,51.8,ok,1464307200,111700
354,54.15,54.66,52.63,53.01,ok,1464652800,242100
355,54.75,56.06,53.84,54.19,ok,1464739200,403300
356,56.15,56.66,54.06,54.44,ok,1464825600,189800
357,54.57,56.52,53.2,56.23,ok,1464912000,207000
358,55.76,56.26,53.93,55.03,ok,1465171200,176500
359,55.52,56.4,54.5,55.25,ok,1465257600,138800
360,55.8,56.06,54.96,55.63,ok,1465344000,148800
361,53.69,56.12,53.56,55.44,ok,1465430400,218300
362,52.05,53.5,51.44,53.07,ok,1465516800,216000
363,53.19,55.71,51.55,51.97,ok,1465776000,266300
364,54.81,55.03,52.87,52.95,ok,1465862400,217900
365,55.49,56.39,54.99,55.12,ok,1465948800,158200
366,56.01,56.29,54.1,55.15,ok,1466035200,217500
367,52.84,56.05,52.52,56.05,ok,1466121600,505700
368,53.09,54.03,52.55,53.81,ok,1466380800,171700
369,51.36,53.17,50.56,53.17,ok,1466467200,199900
370,52.79,54.42,50.63,51.39,ok,1466553600,211400
371,56.27,56.86,54.06,54.06,ok,1466640000,340300
372,54.34,55.88,51.9,53.46,ok,1466726400,353300
373,52.55,54.56,52.27,53.47,ok,1466985600,153600
374,57.0,57.55,53.44,53.44,ok,1467072000,388900
375,56.18,57.91,55.92,57.78,ok,1467158400,318600
376,55.82,56.85,54.55,56.21,ok,1467244800,301100
377,57.31,58.31,55.75,55.75,ok,1467331200,271100
378,56.89,57.88,55.67,57.39,ok,1467676800,194300
379,57.53,57.9,56.34,56.34,ok,1467763200,171400
380,58.12,58.39,57.02,57.88,ok,1467849600,124000
381,56.51,57.79,55.77,56.91,ok,1467936000,239800
382,55.38,57.0,55.29,56.68,ok,1468195200,173300
383,55.73,56.51,55.58,55.7,ok,1468281600,151100
384,54.26,56.43,54.22,56.03,ok,1468368000,123300
385,54.19,54.91,53.8,54.91,ok,1468454400,130900
386,54.91,55.5,54.03,54.31,ok,1468540800,89000
387,56.01,57.93,54.38,55.08,ok,1468800000,297000
388,56.4,61.45,56.21,57.96,ok,1468886400,941400
389,58.57,58.66,55.7,56.67,ok,1468972800,358600
390,58.24,59.17,57.6,59.04,ok,1469059200,149500
391,58.72,58.97,57.66,58.31,ok,1469145600,100200
392,58.69,59.24,57.89,58.99,ok,1469404800,143700
393,59.49,59.67,58.3,58.69,ok,1469491200,142100
394,60.19,61.65,59.71,60.0,ok,1469577600,244900
395,59.61,60.56,58.76,60.07,ok,1469664000,145200
396,60.6,61.05,59.07,59.59,ok,1469750400,123500
397,61.06,61.45,59.12,60.51,ok,1470009600,197600
398,61.02,62.0,59.95,61.08,ok,1470096000,186700
399,62.1,62.73,60.64,60.98,ok,1470182400,288000
400,66.39,69.01,64.02,65.66,ok,1470268800,887500
401,68.28,70.33,66.71,68.0,ok,1470355200,616900
402,67.0,69.11,66.32,67.83,ok,1470614400,341200
403,69.95,70.79,67.38,67.66,ok,1470700800,319500
404,68.73,70.0,67.51,70.0,ok,1470787200,240400
405,69.1,69.64,68.21,69.26,ok,1470873600,122000
406,69.58,69.71,68.0,68.85,ok,1470960000,173100
407,69.79,70.92,69.72,69.96,ok,1471219200,164300
408,69.29,70.07,68.36,69.47,ok,1471305600,132900
409,68.68,69.25,68.05,69.04,ok,1471392000,129200
410,68.99,69.36,67.85,68.75,ok,1471478400,111000
411,67.99,68.72,67.52,68.58,ok,1471564800,168100
412,67.43,68.5,66.69,67.8,ok,1471824000,214700
413,67.21,68.53,67.15,67.59,ok,1471910400,177200
414,64.71,68.4,64.17,66.99,ok,1471996800,156300
415,62.87,66.79,61.81,64.74,ok,1472083200,252200
416,63.17,64.32,62.32,62.89,ok,1472169600,147100
417,62.1,63.23,61.2,63.19,ok,1472428800,158400
418,60.86,62.35,60.61,62.14,ok,1472515200,216400
419,59.74,61.0,58.96,60.75,ok,1472601600,246400
420,61.42,63.0,59.61,59.63,ok,1472688000,570200
421,59.86,62.46,59.2,61.55,ok,1472774400,207500
422,61.55,61.78,59.76,60.05,ok,1473120000,260500
423,60.71,62.55,60.01,61.3,ok,1473206400,176000
424,61.77,62.25,60.24,60.47,ok,1473292800,156700
425,60.13,61.65,59.65,61.09,ok,1473379200,227800
426,62.14,62.42,59.5,59.74,ok,1473638400,165600
427,61.19,61.9,60.06,61.9,ok,1473724800,128800
428,61.85,63.25,61.43,61.58,ok,1473811200,182100
429,63.8,64.03,61.86,62.14,ok,1473897600,154900
430,64.3,64.5,62.5,63.46,ok,1473984000,330900
431,63.75,65.26,63.43,64.45,ok,1474243200,120500
432,64.84,65.91,62.64,62.99,ok,1474329600,219300
433,65.12,66.0,63.03,65.05,ok,1474416000,155200
434,66.81,67.15,64.82,65.48,ok,1474502400,263000
435,66.64,66.98,65.64,66.34,ok,1474588800,120400
436,65.36,66.63,65.11,66.05,ok,1474848000,111600
437,68.26,69.0,65.2,65.2,ok,1474934400,306000
438,67.66,68.56,66.77,68.56,ok,1475020800,146200
439,66.18,68.0,65.61,67.77,ok,1475107200,188500
440,66.35,67.49,66.11,66.41,ok,1475193600,132700
441,67.09,67.15,65.36,66.24,ok,1475452800,112500
442,67.86,68.62,66.91,67.25,ok,1475539200,147600
443,68.96,69.85,67.57,67.86,ok,1475625600,285600
444,68.48,68.81,67.52,68.39,ok,1475712000,157200
445,67.78,68.65,66.57,68.56,ok,1475798400,128600
446,68.78,69.71,67.4,68.42,ok,1476057600,189900
447,67.93,69.3,67.31,68.46,ok,1476144000,134300
448,66.74,68.61,66.27,68.01,ok,1476230400,151800
449,66.42,66.94,64.24,65.96,ok,1476316800,93100
450,64.78,67.67,64.62,66.91,ok,1476403200,136600
451,64.87,65.55,63.38,64.84,ok,1476662400,121300
452,65.76,66.55,65.1,65.68,ok,1476748800,106200
453,65.91,66.62,65.31,65.67,ok,1476835200,122900
454,66.77,67.17,65.5,65.5,ok,1476921600,76300
455,66.33,67.26,66.28,66.74,ok,1477008000,73000
456,65.66,67.4,65.53,66.5,ok,1477267200,139700
457,66.36,66.95,65.74,65.85,ok,1477353600,146900
458,66.42,66.94,65.94,66.35,ok,1477440000,90000
459,65.77,67.1,65.59,66.78,ok,1477526400,125700
460,60.32,65.65,60.22,65.49,ok,1477612800,295200
461,59.7,60.89,58.78,60.29,ok,1477872000,232100
462,62.62,62.89,59.69,59.8,ok,1477958400,280700
463,61.98,62.89,61.0,62.49,ok,1478044800,217100
464,47.51,60.8,47.25,54.75,ok,1478131200,846300
465,50.3,51.44,47.53,47.53,ok,1478217600,434300
466,52.84,53.05,51.22,51.23,ok,1478476800,260500
467,50.82,53.36,50.68,52.34,ok,1478563200,165800
468,55.27,55.51,52.92,52.92,ok,1478649600,279600
469,56.51,58.45,56.13,56.65,ok,1478736000,310800
470,57.57,58.47,55.4,56.06,ok,1478822400,240000
471,59.93,60.16,57.63,57.98,ok,1479081600,197000
472,58.57,59.8,57.53,59.8,ok,1479168000,190300
473,57.68,59.47,57.4,58.21,ok,1479254400,138100
474,58.49,59.37,57.44,57.77,ok,1479340800,118000
475,57.99,58.59,57.42,58.43,ok,1479427200,116400
476,57.67,58.48,57.33,57.88,ok,1479686400,84900
477,56.82,58.35,55.96,58.09,ok,1479772800,105500
478,57.96,57.99,55.44,56.05,ok,1479859200,86100
479,59.94,60.04,57.19,57.65,ok,1480032000,74000
480,58.5,59.55,58.25,59.55,ok,1480291200,86200
