,c,h,l,o,s,t,v
82,21.6985,21.7585,21.5985,21.6185,ok,1588118400,3500
83,21.768,21.808,21.678,21.798,ok,1588204800,9000
84,21.6786,21.7586,21.5986,21.7586,ok,1588291200,23300
85,21.7184,21.7584,21.6884,21.7484,ok,1588550400,10600
86,21.7184,21.7784,21.7184,21.7384,ok,1588636800,10400
87,21.5296,21.6296,21.4596,21.6096,ok,1588723200,6100
88,21.6488,21.6688,21.4988,21.5288,ok,1588809600,11700
89,21.619,21.659,21.559,21.559,ok,1588896000,15100
90,21.5594,21.5994,21.4994,21.5094,ok,1589155200,50100
91,21.6389,21.6889,21.5289,21.5289,ok,1589241600,8100
92,21.7084,21.7384,21.5584,21.6684,ok,1589328000,12700
93,21.7482,21.7482,21.5782,21.6182,ok,1589414400,10400
94,21.7084,21.8084,21.6784,21.8084,ok,1589500800,9700
95,21.8389,21.9089,21.7489,21.9089,ok,1589760000,18800
96,21.9385,21.9485,21.7885,21.7885,ok,1589846400,7500
97,22.038,22.058,21.878,21.888,ok,1589932800,22700
98,22.1476,22.2076,22.0576,22.1376,ok,1590019200,12900
99,22.1775,22.1975,22.0775,22.0775,ok,1590105600,4700
100,22.2073,22.2573,22.1273,22.2373,ok,1590451200,12900
101,22.2372,22.2872,22.1572,22.1572,ok,1590537600,18200
102,22.2472,22.3472,22.1872,22.2372,ok,1590624000,11300
103,22.3567,22.3667,22.2767,22.3267,ok,1590710400,17300
