,c,h,l,o,s,t,v
0,28.4541,29.2341,28.1691,28.8391,ok,1420156800,254400
1,29.2428,29.3128,28.1678,28.4128,ok,1420416000,233800
2,29.0795,29.2995,28.5495,29.2995,ok,1420502400,243400
3,29.5462,29.6012,29.1412,29.1512,ok,1420588800,237000
4,30.0362,30.2262,29.3562,29.3962,ok,1420675200,194200
5,30.0082,30.3232,29.8032,29.9432,ok,1420761600,210600
6,29.8262,30.2862,29.6562,30.1162,ok,1421020800,168200
7,30.1155,31.2805,29.7955,30.3255,ok,1421107200,371000
8,30.3349,30.4649,29.8099,29.8899,ok,1421193600,168000
9,29.8728,30.3378,29.5778,30.3128,ok,1421280000,224600
10,30.4095,30.4395,29.4945,29.7195,ok,1421366400,142800
11,30.7455,30.9155,30.2155,30.4955,ok,1421712000,152600
12,30.4235,30.8435,30.1535,30.6285,ok,1421798400,234400
13,32.3416,32.4016,30.0516,30.5816,ok,1421884800,378400
14,32.2016,32.9066,31.9016,32.4666,ok,1421971200,248200
15,32.0896,32.5446,31.9496,32.1896,ok,1422230400,208600
16,32.1596,32.4246,31.7196,31.7446,ok,1422316800,226600
17,32.0243,32.4843,31.6993,32.2543,ok,1422403200,271000
18,32.2903,32.4603,31.7153,32.0053,ok,1422489600,231200
19,31.1189,32.5239,31.0439,32.1689,ok,1422576000,187600
20,31.5016,31.6016,30.7716,31.2916,ok,1422835200,209000
21,31.7863,32.2163,31.4163,31.7313,ok,1422921600,200800
22,31.3989,32.0639,31.2489,31.7589,ok,1423008000,181400
23,31.7069,31.8819,31.2019,31.6169,ok,1423094400,231000
24,31.5156,32.3356,31.4456,31.7956,ok,1423180800,280000
25,31.2869,31.7669,31.0719,31.4519,ok,1423440000,219400
26,32.0289,32.1789,31.2739,31.3439,ok,1423526400,233000
27,31.4923,32.3023,31.4673,32.1023,ok,1423612800,276200
28,31.5109,31.6259,31.2759,31.6259,ok,1423699200,422200
29,31.5529,31.8029,31.1379,31.6179,ok,1423785600,244600
30,31.6696,31.7396,31.2746,31.4646,ok,1424131200,243800
31,32.0523,32.1173,31.4573,31.5073,ok,1424217600,100200
32,32.3183,32.5283,31.6433,32.0283,ok,1424304000,112200
33,32.365,32.515,31.78,32.355,ok,1424390400,157600
34,32.7383,33.0483,32.3383,32.4383,ok,1424649600,217400
35,32.533,33.033,32.453,32.758,ok,1424736000,235400
36,32.6683,32.7383,32.2533,32.5733,ok,1424822400,201600
37,33.303,33.378,32.348,32.518,ok,1424908800,252400
38,32.8177,33.3777,32.7277,33.0877,ok,1424995200,357800
39,30.0082,32.5982,27.7382,32.1582,ok,1425254400,1746800
40,29.5415,29.8365,28.7565,29.8365,ok,1425340800,841400
41,28.5148,29.5348,28.4448,29.3998,ok,1425427200,555000
42,27.6467,28.6367,27.5267,28.4417,ok,1425513600,667800
43,27.7821,27.9171,27.3571,27.3671,ok,1425600000,479400
44,28.1601,28.2251,27.4601,27.6201,ok,1425859200,569000
45,27.365,28.26,27.18,28.055,ok,1425945600,454200
46,27.5427,27.6377,27.0927,27.0927,ok,1426032000,299200
47,28.5857,28.7707,27.7657,27.7657,ok,1426118400,434200
48,28.4968,28.8318,28.0418,28.6568,ok,1426204800,365800
49,29.7549,29.8599,28.6199,28.7099,ok,1426464000,510000
50,29.7222,29.9922,29.2972,29.7922,ok,1426550400,437400
51,30.1665,30.4965,29.4765,29.6815,ok,1426636800,462400
52,30.4284,30.4484,29.9284,29.9284,ok,1426723200,353600
53,30.5126,31.0576,30.3326,30.9926,ok,1426809600,1112800
54,29.942,30.762,29.772,30.627,ok,1427068800,449200
55,30.2273,30.2473,29.7523,29.9373,ok,1427155200,419400
56,30.0496,30.3846,29.9296,30.3646,ok,1427241600,628600
57,30.0636,30.4736,29.8986,30.0636,ok,1427328000,485000
58,30.2086,30.5236,29.8836,30.0586,ok,1427414400,411800
59,30.1057,30.5257,29.9957,30.3007,ok,1427673600,250400
60,30.0823,30.2623,29.5873,29.9473,ok,1427760000,300400
61,30.1338,30.2838,29.6288,29.9338,ok,1427846400,337600
62,30.6015,31.2365,30.0765,30.0765,ok,1427932800,317200
63,30.1572,30.9572,30.0772,30.5422,ok,1428278400,218600
64,30.0964,30.5064,29.9664,30.2414,ok,1428364800,304200
65,30.3629,30.5329,29.9979,30.1379,ok,1428451200,281400
66,30.1618,30.6018,29.8018,30.3918,ok,1428537600,276600
67,30.2086,30.3686,30.0636,30.3586,ok,1428624000,264000
68,27.3369,30.3369,27.1719,30.2969,ok,1428883200,1228600
69,27.1124,27.5774,26.7874,27.3124,ok,1428969600,682600
70,26.7289,27.5039,25.9939,27.3189,ok,1429056000,682000
71,26.7336,26.9736,26.5286,26.6286,ok,1429142400,647600
72,26.0134,26.7484,25.5984,26.4434,ok,1429228800,817800
73,26.3595,27.0045,25.9245,25.9245,ok,1429488000,390200
74,26.3174,26.7574,26.1124,26.3874,ok,1429574400,294600
75,25.9198,26.4348,25.4148,26.3948,ok,1429660800,349200
76,26.3033,26.4283,25.7683,25.9233,ok,1429747200,287600
77,26.0882,26.3482,25.9182,26.2582,ok,1429833600,234800
78,25.5363,26.5113,25.3263,26.1013,ok,1430092800,223800
79,25.6486,25.9385,25.4335,25.5835,ok,1430179200,252000
80,25.1341,25.7191,25.1041,25.6191,ok,1430265600,224600
81,24.6524,25.1474,24.3524,24.9124,ok,1430352000,297200
82,25.0218,25.0768,24.5818,24.6818,ok,1430438400,275400
83,25.0218,25.4418,24.9068,24.9268,ok,1430697600,225800
84,24.6056,25.0806,24.4956,24.9756,ok,1430784000,340200
85,24.9704,24.9804,24.5554,24.7404,ok,1430870400,247400
86,27.6176,29.6226,26.8976,27.8576,ok,1430956800,867200
