,c,h,l,o,s,t,v
0,25.3786,25.4286,22.5686,22.7386,ok,1420156800,4399000
1,25.8016,25.8416,24.6316,25.5516,ok,1420416000,3106500
2,27.2867,27.7967,25.6767,25.7567,ok,1420502400,5311200
3,26.7322,27.7322,26.2422,26.7522,ok,1420588800,2804000
4,26.328,27.468,26.018,26.938,ok,1420675200,2919800
5,27.9917,28.0017,26.4917,26.5517,ok,1420761600,3434400
6,28.9692,29.4892,28.0692,28.3092,ok,1421020800,4151900
7,27.9635,29.6035,27.4935,29.5035,ok,1421107200,4217900
8,27.6627,28.9927,27.3127,28.5227,ok,1421193600,3463200
9,29.4768,29.9168,28.8568,28.9768,ok,1421280000,4577400
10,30.7551,30.8851,29.4851,29.5651,ok,1421366400,5512000
11,31.1499,31.8299,30.7299,31.2499,ok,1421712000,4488300
12,30.7082,31.9682,29.8182,31.5182,ok,1421798400,3795800
13,31.4131,31.8831,30.4131,30.8731,ok,1421884800,3363500
14,30.6048,31.2348,30.3248,30.8548,ok,1421971200,2375300
15,30.7458,30.7658,29.1858,29.6358,ok,1422230400,2593700
16,32.2121,32.3021,30.9621,30.9821,ok,1422316800,2976600
17,30.9713,32.3013,30.4813,31.6513,ok,1422403200,3233300
18,30.6894,31.1494,29.6394,29.7794,ok,1422489600,3346300
19,31.6951,32.1451,30.2751,30.7251,ok,1422576000,3486400
20,32.5035,32.6435,30.8135,30.8935,ok,1422835200,2948300
21,31.7421,32.5221,31.1921,31.8021,ok,1422921600,3034800
22,32.0617,32.4317,31.5417,32.1417,ok,1423008000,2162900
23,32.4846,32.7046,31.7046,31.8046,ok,1423094400,2176700
24,29.6836,31.5036,29.2836,31.1636,ok,1423180800,4343900
25,30.163,30.383,29.813,29.983,ok,1423440000,2155500
26,29.552,29.892,29.122,29.702,ok,1423526400,2098100
27,28.9223,29.5623,28.6122,29.3923,ok,1423612800,2666000
28,30.5578,31.1378,29.7378,30.0478,ok,1423699200,3686600
29,30.6518,31.2918,30.3918,30.8318,ok,1423785600,2661000
30,29.4486,30.2786,29.3586,29.7486,ok,1424131200,2631300
31,30.0126,30.2026,28.7426,29.7726,ok,1424217600,3392100
32,29.0632,30.2432,28.9432,30.0732,ok,1424304000,2115000
33,28.5463,29.8463,28.5263,29.3563,ok,1424390400,2974600
34,28.9504,29.3304,28.1004,28.2504,ok,1424649600,2062700
35,28.7155,29.2055,28.2255,28.6255,ok,1424736000,1482700
36,30.1912,30.3112,28.8212,29.0112,ok,1424822400,2362600
37,30.2571,30.8471,29.9771,30.8071,ok,1424908800,1909100
38,30.2948,31.1148,30.0348,30.2648,ok,1424995200,1781200
39,30.1723,30.6923,29.8523,30.3023,ok,1425254400,1975100
40,29.8237,31.1737,29.7237,30.3937,ok,1425340800,2061400
