,c,h,l,o,s,t,v
0,5.4324,5.4324,5.3724,5.4124,ok,1420156800,7000
1,5.4673,5.5173,5.2273,5.4173,ok,1420416000,14400
2,5.4185,5.5185,5.3485,5.3985,ok,1420502400,4800
3,5.5717,5.5717,5.4217,5.4217,ok,1420588800,18200
4,5.5787,5.7187,5.5687,5.6087,ok,1420675200,7200
5,5.6066,5.6066,5.5666,5.5666,ok,1420761600,700
6,5.6762,5.6762,5.5862,5.6762,ok,1421020800,6800
7,5.6414,5.6814,5.5414,5.6814,ok,1421107200,1500
8,5.4533,5.7233,5.0733,5.6133,ok,1421193600,36300
9,5.5021,5.5321,5.2921,5.4621,ok,1421280000,7000
10,5.5299,5.5899,5.3599,5.5399,ok,1421366400,9000
11,5.6344,5.6344,5.3844,5.4444,ok,1421712000,4800
12,5.6066,5.6566,5.6066,5.6566,ok,1421798400,4000
13,5.5857,5.6657,5.5657,5.6057,ok,1421884800,3100
14,5.5717,5.5817,5.4517,5.4517,ok,1421971200,4900
15,5.5787,5.6787,5.5687,5.5687,ok,1422230400,5200
16,5.6066,5.6466,5.3566,5.5466,ok,1422316800,6500
17,5.5439,5.6639,5.4439,5.6639,ok,1422403200,4900
18,5.5926,5.6526,5.5726,5.6226,ok,1422489600,3800
19,5.523,5.693,5.523,5.693,ok,1422576000,1700
20,5.6483,5.6683,5.3383,5.4683,ok,1422835200,9900
21,5.6066,5.6466,5.4266,5.4266,ok,1422921600,4300
22,5.5996,5.6396,5.5996,5.6396,ok,1423008000,1100
23,5.6414,5.6714,5.5314,5.6514,ok,1423094400,2400
24,5.6762,5.6762,5.6362,5.6562,ok,1423180800,12000
25,5.6623,5.7223,5.6623,5.6823,ok,1423440000,2600
26,5.6971,5.7971,5.6571,5.7071,ok,1423526400,10100
27,5.9478,6.1878,5.7378,5.7378,ok,1423612800,30300
28,6.0035,6.0235,5.7735,6.0235,ok,1423699200,12100
29,5.9826,5.9926,5.9026,5.9026,ok,1423785600,3000
30,5.7667,5.9567,5.7667,5.8967,ok,1424131200,8700
31,5.7876,5.9076,5.7076,5.7076,ok,1424217600,1800
32,5.7598,5.8098,5.6498,5.8098,ok,1424304000,12200
33,5.7946,6.1046,5.6846,6.1046,ok,1424390400,11000
34,5.8225,5.9125,5.7125,5.8425,ok,1424649600,6500
35,5.8225,5.8925,5.6725,5.8925,ok,1424736000,7700
36,5.7598,5.9198,5.7298,5.7398,ok,1424822400,9200
37,5.7737,5.7737,5.6437,5.6437,ok,1424908800,1000
38,5.8503,5.8503,5.7203,5.7403,ok,1424995200,5300
39,5.8782,5.8882,5.7282,5.8882,ok,1425254400,6800
40,5.8434,5.8934,5.7934,5.7934,ok,1425340800,7300
41,5.8364,5.8564,5.7064,5.7064,ok,1425427200,2700
42,5.8225,5.8625,5.6725,5.6725,ok,1425513600,6800
43,5.8085,5.8085,5.6585,5.7185,ok,1425600000,20000
44,5.8225,5.8825,5.7425,5.8425,ok,1425859200,8900
45,5.7667,5.8967,5.6367,5.8967,ok,1425945600,12600
46,5.598,5.928,5.598,5.928,ok,1426032000,12500
47,5.5136,5.6936,5.1836,5.6336,ok,1426118400,65600
48,5.5698,5.5898,5.2998,5.4498,ok,1426204800,71900
49,5.4292,5.7592,5.3492,5.6992,ok,1426464000,28000
50,5.4714,6.0714,5.4414,6.0714,ok,1426550400,22900
51,5.4573,5.5473,5.4473,5.5473,ok,1426636800,5200
52,5.4503,5.7503,5.4503,5.6903,ok,1426723200,12400
53,5.4995,5.7795,5.4795,5.5695,ok,1426809600,16500
54,5.4995,5.7495,5.4795,5.4995,ok,1427068800,15700
55,5.4925,5.6125,5.4625,5.4825,ok,1427155200,8200
56,5.5206,5.6306,5.3906,5.5206,ok,1427241600,19500
57,5.4854,5.6054,5.4454,5.5854,ok,1427328000,11300
58,5.4151,5.5651,5.3651,5.4151,ok,1427414400,22300
59,5.4925,5.6025,5.3525,5.4525,ok,1427673600,13600
60,5.4432,5.5132,5.3832,5.4932,ok,1427760000,7000
61,5.6191,5.7291,5.3691,5.4291,ok,1427846400,12800
62,5.7105,5.7105,5.5005,5.5105,ok,1427932800,8500
63,5.6613,5.7313,5.5113,5.7313,ok,1428278400,14800
64,5.7949,5.8749,5.6049,5.6049,ok,1428364800,13500
65,6.0551,6.0651,5.7051,5.7351,ok,1428451200,48600
66,5.9777,6.0277,5.8777,5.9777,ok,1428537600,7600
67,5.9777,5.9777,5.8877,5.9677,ok,1428624000,5300
68,5.9637,5.9837,5.9237,5.9337,ok,1428883200,7600
69,5.9707,5.9707,5.6907,5.8907,ok,1428969600,21300
70,5.8863,5.9863,5.7563,5.9163,ok,1429056000,15700
71,5.8441,6.0341,5.8441,5.8741,ok,1429142400,10400
72,5.8441,5.9341,5.7941,5.8441,ok,1429228800,9900
73,5.816,5.936,5.816,5.816,ok,1429488000,9300
74,5.6402,5.9302,5.6202,5.8802,ok,1429574400,8700
75,5.7105,5.7405,5.5405,5.5405,ok,1429660800,6600
76,5.6613,5.7613,5.6213,5.7613,ok,1429747200,9000
77,5.6753,5.7253,5.6053,5.7053,ok,1429833600,6000
78,5.6753,5.7353,5.6353,5.6353,ok,1430092800,5500
79,5.6472,5.7172,5.6472,5.7172,ok,1430179200,3900
