,c,h,l,o,s,t,v
0,16.0025,16.7725,15.7925,16.4125,ok,1420156800,1746100
1,15.6977,15.9477,15.4377,15.9177,ok,1420416000,2167100
2,15.3839,15.8639,15.1939,15.7939,ok,1420502400,2600600
3,15.626,15.736,15.356,15.526,ok,1420588800,1012200
4,15.9936,16.1436,15.6936,15.7736,ok,1420675200,2110300
5,15.8501,16.1701,15.7701,16.0901,ok,1420761600,871900
6,15.635,16.165,15.595,16.045,ok,1421020800,1977400
7,15.5722,16.1022,15.3222,15.8822,ok,1421107200,879100
8,15.357,15.507,15.097,15.287,ok,1421193600,1243300
9,15.106,15.556,15.086,15.406,ok,1421280000,1193900
10,15.3839,15.4239,14.8239,15.0739,ok,1421366400,2243500
11,15.5991,15.6691,15.2191,15.4291,ok,1421712000,2088800
12,15.6529,15.7729,15.4929,15.5629,ok,1421798400,1747700
13,15.9039,16.0139,15.5039,15.7039,ok,1421884800,2186100
14,15.7963,16.0063,15.6863,15.9363,ok,1421971200,1599800
15,15.868,16.008,15.718,15.718,ok,1422230400,2932700
16,15.6887,15.8887,15.6387,15.6787,ok,1422316800,3378600
17,14.7654,15.0954,14.1254,14.9954,ok,1422403200,6573600
18,14.9984,15.1184,14.5184,14.7684,ok,1422489600,2747700
19,14.9626,15.1226,14.7726,14.8126,ok,1422576000,2681800
20,15.1598,15.1898,14.7798,14.9498,ok,1422835200,2397200
21,15.5184,15.6784,15.1184,15.2084,ok,1422921600,3390000
22,15.4288,15.7088,15.3588,15.4588,ok,1423008000,2286700
23,15.3212,15.5912,15.2112,15.4812,ok,1423094400,2303000
24,15.4736,15.6336,15.2836,15.3536,ok,1423180800,1616300
25,15.4467,15.5367,15.2567,15.3767,ok,1423440000,1141300
26,15.3839,15.6539,15.3439,15.6539,ok,1423526400,1480700
27,15.5184,15.6284,15.3184,15.3584,ok,1423612800,1182500
28,15.7246,15.7946,15.4746,15.6146,ok,1423699200,968700
29,15.9667,15.9867,15.3567,15.3567,ok,1423785600,1243300
30,15.877,16.057,15.697,15.947,ok,1424131200,1387700
31,15.9308,16.0008,15.7708,15.8008,ok,1424217600,914800
32,15.8501,16.0001,15.6601,15.8801,ok,1424304000,847100
33,16.0294,16.0394,15.6694,15.8694,ok,1424390400,726300
34,15.8949,16.0649,15.7849,15.9849,ok,1424649600,775200
35,15.877,16.027,15.797,15.957,ok,1424736000,927100
36,16.0473,16.0673,15.8473,15.9773,ok,1424822400,961400
37,15.9756,16.1556,15.8856,16.1056,ok,1424908800,655400
38,15.7963,15.9963,15.7963,15.9963,ok,1424995200,924500
39,16.0025,16.1025,15.8025,15.8225,ok,1425254400,1607100
40,15.886,16.116,15.716,16.016,ok,1425340800,1779300
41,15.7515,15.9015,15.6915,15.8615,ok,1425427200,911600
42,15.7694,15.8594,15.6094,15.8094,ok,1425513600,691200
43,15.7067,15.8167,15.5567,15.6967,ok,1425600000,969800
44,15.8053,15.9153,15.5053,15.6553,ok,1425859200,1259700
45,15.6439,15.6939,15.4839,15.6539,ok,1425945600,967000
46,15.7874,15.8074,15.5874,15.6374,ok,1426032000,1468200
47,16.1191,16.1291,15.7791,15.8491,ok,1426118400,754800
48,15.9039,16.0439,15.8139,16.0339,ok,1426204800,1087800
49,16.2087,16.2287,15.8887,15.9187,ok,1426464000,1033000
50,16.2625,16.3125,16.0325,16.1225,ok,1426550400,1068200
51,16.5494,16.5494,15.9594,16.1094,ok,1426636800,2354700
52,16.6121,16.6421,16.3921,16.4721,ok,1426723200,2021900
53,16.7556,16.8256,16.6356,16.6956,ok,1426809600,3437900
54,16.7556,16.8656,16.6756,16.8156,ok,1427068800,1337400
55,16.6211,16.7711,16.4511,16.7711,ok,1427155200,1141500
56,16.3611,16.6811,16.2211,16.6411,ok,1427241600,2065900
57,16.1818,16.3318,16.1818,16.2918,ok,1427328000,999000
58,16.2984,16.3184,16.0784,16.1884,ok,1427414400,827900
59,16.4418,16.6018,16.3318,16.3818,ok,1427673600,953700
60,16.4059,16.5959,16.2159,16.3859,ok,1427760000,1439500
61,16.137,16.417,16.037,16.387,ok,1427846400,1895200
62,16.209,16.279,16.099,16.099,ok,1427932800,1433600
63,16.4342,16.4642,16.0142,16.1142,ok,1428278400,2227300
64,16.2721,16.5921,16.2621,16.5021,ok,1428364800,1117000
65,16.3351,16.3451,16.1651,16.2751,ok,1428451200,1647300
66,16.2811,16.4711,16.2011,16.2911,ok,1428537600,1348400
67,16.4071,16.4071,16.2471,16.2671,ok,1428624000,1232300
68,16.0109,16.4509,15.9909,16.4009,ok,1428883200,1182200
69,16.101,16.101,15.841,15.901,ok,1428969600,1742200
70,16.173,16.233,15.953,16.123,ok,1429056000,1827100
71,15.9659,16.4059,15.9359,16.2559,ok,1429142400,1181400
72,15.9119,15.9619,15.7219,15.8119,ok,1429228800,1782900
73,16.3351,16.3851,15.9951,15.9951,ok,1429488000,1602200
74,16.3621,16.4921,16.2321,16.4221,ok,1429574400,1404500
75,16.4432,16.7332,15.7832,16.6932,ok,1429660800,2722800
76,16.3171,16.5971,16.2471,16.5371,ok,1429747200,1378200
77,16.155,16.385,16.105,16.335,ok,1429833600,1683500
78,16.0199,16.3699,16.0199,16.2299,ok,1430092800,1570000
79,16.0109,16.1009,15.8809,16.0509,ok,1430179200,1511400
80,15.8849,16.1449,15.7749,15.9949,ok,1430265600,1657400
81,15.6237,15.8737,15.6037,15.7737,ok,1430352000,1154100
82,15.7948,15.9448,15.6348,15.6348,ok,1430438400,1053800
83,15.7768,16.0568,15.7168,15.7768,ok,1430697600,881500
84,15.5787,15.8787,15.5587,15.7287,ok,1430784000,827900
85,15.6147,15.7347,15.3947,15.7347,ok,1430870400,1886000
86,15.7318,15.7718,15.6118,15.6718,ok,1430956800,1551600
87,15.7318,15.9818,15.6318,15.8818,ok,1431043200,2387400
88,15.7498,15.7998,15.6298,15.6998,ok,1431302400,1638900
89,15.7318,15.7818,15.5518,15.6918,ok,1431388800,616800
90,15.6507,15.8407,15.6307,15.7907,ok,1431475200,1457500
91,15.6597,15.7697,15.6497,15.7497,ok,1431561600,1266600
92,15.7588,15.7588,15.6488,15.6788,ok,1431648000,1250900
93,15.8218,15.8418,15.6418,15.6418,ok,1431907200,1148200
94,15.6957,15.9957,15.6457,15.8657,ok,1431993600,1365800
95,15.7588,15.8288,15.6488,15.6688,ok,1432080000,844000
96,15.7228,15.8928,15.6728,15.7428,ok,1432166400,1230700
97,15.6687,15.8587,15.6087,15.7687,ok,1432252800,1014500
98,15.5607,15.7707,15.3507,15.6007,ok,1432598400,1721500
99,15.7048,15.7648,15.4948,15.5747,ok,1432684800,1649400
100,15.6507,15.7607,15.5207,15.6907,ok,1432771200,802900
101,15.4706,15.7306,15.4106,15.6706,ok,1432857600,1141300
102,15.6147,15.7447,15.3947,15.5047,ok,1433116800,1450600
103,15.6147,15.6947,15.5247,15.5647,ok,1433203200,1502600
104,15.6597,15.8097,15.5497,15.5797,ok,1433289600,2482500
105,15.5246,15.7546,15.4747,15.5946,ok,1433376000,646500
106,15.4976,15.5876,15.3776,15.5076,ok,1433462400,880800
107,15.3085,15.5285,15.2985,15.5085,ok,1433721600,898800
108,15.3446,15.3745,15.1845,15.3045,ok,1433808000,1106300
109,15.5517,15.6717,15.2517,15.3817,ok,1433894400,1420100
110,15.4886,15.6686,15.3986,15.5586,ok,1433980800,1372300
111,15.4616,15.5316,15.3716,15.4616,ok,1434067200,710000
112,15.2545,15.3445,15.1245,15.3145,ok,1434326400,917900
113,15.4166,15.4466,15.2166,15.3066,ok,1434412800,1171100
114,15.3085,15.5585,15.1685,15.4885,ok,1434499200,1243200
115,15.3626,15.4426,15.2326,15.2726,ok,1434585600,746100
116,15.3085,15.4785,15.2685,15.3285,ok,1434672000,1693900
117,15.3446,15.4145,15.2145,15.3745,ok,1434931200,1581000
118,15.6327,15.6527,15.2827,15.3027,ok,1435017600,1116800
119,15.4526,15.6926,15.4426,15.6126,ok,1435104000,921700
120,15.3806,15.6006,15.3106,15.4906,ok,1435190400,674000
121,15.4436,15.5436,15.2936,15.3836,ok,1435276800,2070100
122,14.7952,15.3352,14.7652,15.2152,ok,1435536000,1556000
123,14.7862,14.9662,14.7062,14.9262,ok,1435622400,1742100
124,14.8493,14.8993,14.6893,14.8793,ok,1435708800,2024800
125,14.8629,14.9429,14.7529,14.9329,ok,1435795200,1322000
126,14.7723,14.9823,14.5623,14.6823,ok,1436140800,2307300
127,14.8266,14.8466,14.4966,14.7566,ok,1436227200,1169800
128,14.4555,14.8655,14.3955,14.6555,ok,1436313600,2903500
129,14.5189,14.6789,14.4889,14.6289,ok,1436400000,1372300
130,14.7361,14.8261,14.6161,14.6961,ok,1436486400,864000
131,14.9353,14.9453,14.8253,14.8653,ok,1436745600,1211300
132,14.9805,15.0005,14.8205,14.9305,ok,1436832000,1479900
133,14.8538,15.0238,14.8438,14.9538,ok,1436918400,851100
134,14.8266,14.9766,14.7766,14.9766,ok,1437004800,1332600
135,14.8447,14.9347,14.4847,14.8747,ok,1437091200,1932800
136,14.9353,14.9353,14.6753,14.8353,ok,1437350400,1741000
137,14.89,14.94,14.8,14.9,ok,1437436800,1596100
138,14.8719,14.9619,14.7319,14.8219,ok,1437523200,2630200
139,14.718,15.038,14.588,15.038,ok,1437609600,2045300
140,14.6004,14.7804,14.4704,14.6804,ok,1437696000,2571600
141,14.3016,14.5916,14.2716,14.5316,ok,1437955200,1366100
142,14.5551,14.6151,14.2551,14.3551,ok,1438041600,1464000
143,14.5732,14.6232,14.5132,14.5832,ok,1438128000,2072300
144,14.5551,14.5951,14.3851,14.4851,ok,1438214400,1473300
145,14.5551,14.8851,14.4351,14.6551,ok,1438300800,2113000
