,c,h,l,o,s,t,v
0,5.057,5.137,5.017,5.117,ok,1420156800,547300
1,4.9008,5.0308,4.8608,5.0008,ok,1420416000,792600
2,4.7922,4.9322,4.7722,4.8722,ok,1420502400,1009800
3,4.8397,4.8697,4.7597,4.8197,ok,1420588800,2468500
4,4.928,4.968,4.838,4.858,ok,1420675200,841700
5,4.8262,4.9162,4.7762,4.9062,ok,1420761600,632600
6,4.799,4.869,4.759,4.859,ok,1421020800,614200
7,4.8262,4.9662,4.7662,4.9062,ok,1421107200,1051200
8,4.8126,4.8526,4.7326,4.8126,ok,1421193600,798200
9,4.7651,4.8851,4.7351,4.8651,ok,1421280000,1163900
10,4.8126,4.8126,4.7026,4.7226,ok,1421366400,924100
11,4.8737,4.9837,4.8337,4.9637,ok,1421712000,2236800
12,4.8737,4.8737,4.7937,4.8137,ok,1421798400,940100
13,4.9144,4.9444,4.8144,4.8744,ok,1421884800,1044400
14,4.7583,4.8383,4.7583,4.7683,ok,1421971200,1225400
15,4.8126,4.8626,4.7526,4.7726,ok,1422230400,906600
16,4.8194,4.8694,4.7794,4.7994,ok,1422316800,983600
17,4.7311,4.9111,4.7311,4.9011,ok,1422403200,1024800
18,4.8941,4.9041,4.8041,4.8241,ok,1422489600,1039500
19,4.8465,4.9365,4.8265,4.8865,ok,1422576000,859800
20,4.9687,4.9787,4.8387,4.8487,ok,1422835200,1468400
21,5.1452,5.1452,5.0352,5.0352,ok,1422921600,974200
22,5.023,5.123,5.013,5.013,ok,1423008000,1865000
23,5.0773,5.0873,5.0073,5.0373,ok,1423094400,711100
24,5.0298,5.1298,5.0098,5.0898,ok,1423180800,801100
25,5.0162,5.0362,4.9462,4.9562,ok,1423440000,893900
26,5.057,5.077,4.987,5.047,ok,1423526400,633300
27,5.0434,5.0634,5.0134,5.0334,ok,1423612800,946300
28,5.1791,5.1891,5.0791,5.0891,ok,1423699200,1114200
29,5.1248,5.1748,5.0948,5.1248,ok,1423785600,893000
30,5.1045,5.1345,5.0145,5.1045,ok,1424131200,1322200
31,5.1452,5.1852,5.0752,5.0852,ok,1424217600,910600
32,5.1384,5.1884,5.0384,5.0684,ok,1424304000,1059600
33,5.2538,5.2938,5.0338,5.0338,ok,1424390400,1972000
34,5.2538,5.2938,5.2238,5.2438,ok,1424649600,1032600
35,5.3013,5.3113,5.2213,5.2213,ok,1424736000,1190800
36,5.3285,5.3385,5.2585,5.3085,ok,1424822400,1493000
37,5.2606,5.3206,5.2606,5.2706,ok,1424908800,981200
38,5.281,5.321,5.271,5.281,ok,1424995200,608400
39,5.2742,5.2942,5.2042,5.2542,ok,1425254400,872700
40,5.1927,5.2327,5.1627,5.2127,ok,1425340800,739100
41,5.1656,5.1856,5.0956,5.1456,ok,1425427200,953900
42,5.2199,5.2299,5.1699,5.1999,ok,1425513600,686800
43,5.3896,5.4496,5.2096,5.2096,ok,1425600000,1602700
44,5.342,5.362,5.302,5.342,ok,1425859200,1022400
45,5.1859,5.2559,5.1559,5.2159,ok,1425945600,1324100
46,5.3896,5.4496,5.2296,5.2396,ok,1426032000,1554700
47,5.4507,5.4607,5.3707,5.4107,ok,1426118400,743200
48,5.4235,5.4435,5.3735,5.4235,ok,1426204800,1412100
49,5.5185,5.5585,5.4785,5.4785,ok,1426464000,1727300
50,5.4914,5.5014,5.4414,5.4614,ok,1426550400,2461800
51,5.6,5.66,5.41,5.44,ok,1426636800,3433400
52,5.4778,5.5078,5.4078,5.4278,ok,1426723200,2485000
53,5.5864,5.6464,5.4964,5.5664,ok,1426809600,1220600
54,5.5932,5.6232,5.5532,5.5632,ok,1427068800,1618700
55,5.6475,5.6675,5.5875,5.6275,ok,1427155200,2452400
56,5.5389,5.7289,5.5389,5.6989,ok,1427241600,3343700
57,5.3964,5.4464,5.3264,5.4164,ok,1427328000,1528900
58,5.4235,5.4235,5.3035,5.3135,ok,1427414400,896300
59,5.4778,5.5178,5.4378,5.4578,ok,1427673600,506600
60,5.3828,5.4428,5.3428,5.3628,ok,1427760000,842900
61,5.4167,5.4767,5.3767,5.4567,ok,1427846400,759300
62,5.5117,5.5117,5.4517,5.4717,ok,1427932800,806600
63,5.5389,5.5989,5.4889,5.4889,ok,1428278400,602500
64,5.505,5.625,5.495,5.555,ok,1428364800,736100
