,c,h,l,o,s,t,v
47,10.6772,10.6772,10.4372,10.4372,ok,1427846400,800
48,10.7101,10.7801,10.7101,10.7801,ok,1427932800,300
49,11.2197,11.3597,10.7697,10.8897,ok,1428278400,8600
50,10.9895,11.4695,10.9595,11.3695,ok,1428364800,26800
51,10.9978,11.1378,10.9978,11.1378,ok,1428451200,300
52,10.7923,10.8423,10.7923,10.8423,ok,1428537600,500
53,10.7758,10.8858,10.6658,10.6658,ok,1428624000,700
54,10.4799,10.8499,10.2899,10.8399,ok,1428883200,3100
55,10.6525,10.7325,10.5325,10.5325,ok,1428969600,600
56,10.8416,10.8416,10.8416,10.8416,ok,1429142400,100
57,10.6936,10.7936,10.6936,10.7936,ok,1429228800,500
58,10.8334,10.8534,10.7634,10.8534,ok,1429488000,2900
59,10.8745,10.8845,10.6545,10.6545,ok,1429574400,5000
60,10.8334,10.8334,10.8034,10.8334,ok,1429660800,21800
61,10.8334,10.8334,10.8334,10.8334,ok,1429747200,5700
62,11.0142,11.0542,10.7942,10.7942,ok,1429833600,2600
63,11.2608,11.2808,11.0108,11.2208,ok,1430092800,3600
64,11.343,11.343,11.323,11.323,ok,1430179200,300
65,12.1978,12.6978,11.1678,11.1678,ok,1430352000,5200
66,12.4362,12.4362,12.1362,12.1362,ok,1430438400,800
67,12.4526,12.4526,12.2026,12.4026,ok,1430697600,7200
68,12.5759,12.6759,12.5659,12.5659,ok,1430784000,800
69,12.5513,12.6813,12.5513,12.6813,ok,1430870400,2700
70,12.6581,12.6581,12.5281,12.5281,ok,1430956800,200
71,12.6581,12.7081,12.5581,12.7081,ok,1431043200,1100
72,12.8965,12.8965,12.8965,12.8965,ok,1431388800,200
73,13.3239,13.3239,13.0639,13.0639,ok,1431475200,2200
74,13.2006,13.2006,13.1006,13.1006,ok,1431648000,300
75,13.3157,13.3657,13.3157,13.3657,ok,1431907200,300
76,13.2992,13.2992,13.1292,13.1292,ok,1431993600,300
77,13.5339,13.6939,13.1139,13.1139,ok,1432080000,2400
78,13.2768,13.4669,13.2768,13.4468,ok,1432166400,1300
79,13.4593,13.5593,13.2393,13.2393,ok,1432252800,800
80,12.8456,13.2556,12.8456,13.2556,ok,1432598400,700
81,12.7544,12.7544,12.7544,12.7544,ok,1432684800,100
82,12.2651,12.5551,12.2651,12.5551,ok,1432771200,500
83,12.9617,12.9617,12.3317,12.3317,ok,1432857600,11700
84,12.7627,13.0227,12.7627,13.0227,ok,1433116800,600
85,12.6715,12.8815,12.6715,12.8815,ok,1433289600,200
86,12.4227,12.4227,12.4127,12.4127,ok,1433462400,500
87,12.4227,12.4227,12.4227,12.4227,ok,1433721600,200
88,12.1988,12.6688,12.1988,12.3888,ok,1433894400,2100
89,12.2817,12.2817,12.0217,12.0217,ok,1433980800,400
90,12.6881,12.6881,12.1981,12.1981,ok,1434067200,400
91,12.4393,12.4393,12.4393,12.4393,ok,1434326400,200
92,12.5885,12.9085,12.5285,12.9085,ok,1434499200,1500
93,12.3066,12.3066,12.2766,12.2766,ok,1434585600,200
94,12.3149,12.4649,12.3149,12.4649,ok,1434672000,1000
95,12.3398,12.4598,12.3398,12.4598,ok,1434931200,1100
96,12.6466,12.6466,12.1966,12.2566,ok,1435017600,6100
97,12.2817,12.4117,12.1517,12.4117,ok,1435104000,6600
98,12.2817,12.4317,12.2817,12.4317,ok,1435190400,5200
99,12.149,12.149,12.149,12.149,ok,1435536000,200
100,12.6134,12.6134,12.3234,12.3234,ok,1435622400,500
101,12.4393,12.6493,12.3393,12.4193,ok,1435708800,4200
102,12.3978,12.4478,12.2178,12.2178,ok,1435795200,2100
103,12.1159,12.2059,11.8459,12.2059,ok,1436140800,2200
104,12.4393,12.4393,11.7493,11.7493,ok,1436227200,14400
105,12.1159,12.5059,11.7459,12.2059,ok,1436313600,19900
106,12.3232,12.4132,11.9832,11.9932,ok,1436400000,1400
107,12.3978,12.3978,12.3078,12.3078,ok,1436486400,800
108,12.1988,12.3888,12.1888,12.3888,ok,1436832000,4800
109,12.3812,12.4112,12.1112,12.4012,ok,1436918400,1100
110,12.091,12.141,12.091,12.141,ok,1437004800,300
111,11.6597,11.7997,11.3997,11.7997,ok,1437523200,2300
112,11.8007,11.8007,11.2207,11.4007,ok,1437609600,33800
113,11.469,11.619,11.299,11.579,ok,1437696000,20300
114,11.411,11.411,11.201,11.201,ok,1437955200,2300
115,11.4939,11.4939,11.4139,11.4139,ok,1438041600,1200
116,11.5354,11.5354,11.4454,11.4454,ok,1438128000,400
117,11.3363,11.3363,11.3363,11.3363,ok,1438214400,200
118,11.3446,11.3546,11.3446,11.3546,ok,1438300800,300
119,11.3944,11.3944,11.3944,11.3944,ok,1438560000,500
120,11.2534,11.3134,11.2534,11.2734,ok,1438646400,2800
121,11.3529,11.4429,11.2629,11.4429,ok,1438732800,700
122,11.2617,11.2617,11.2017,11.2017,ok,1438819200,200
123,11.4193,11.4193,11.4193,11.4193,ok,1438905600,200
124,11.4193,11.4193,11.2093,11.2093,ok,1439164800,200
125,11.0295,11.2095,11.0295,11.1095,ok,1439337600,600
126,11.0295,11.0395,11.0095,11.0095,ok,1439424000,1100
127,10.93,11.0,10.93,11.0,ok,1439510400,900
128,12.4476,12.4976,10.8776,10.8776,ok,1439769600,4700
129,12.63,12.85,12.16,12.41,ok,1439856000,17300
130,12.8057,12.8057,12.5757,12.5757,ok,1439942400,600
131,13.0315,13.0415,12.7515,12.7515,ok,1440028800,800
132,12.9479,12.9679,12.9479,12.9479,ok,1440115200,1500
133,12.3122,13.0922,12.3122,13.0722,ok,1440374400,900
134,12.5547,12.8847,12.5547,12.8147,ok,1440460800,600
135,12.9646,13.0646,12.7746,12.7746,ok,1440547200,900
136,13.5166,13.5166,12.8166,12.8166,ok,1440633600,2300
137,13.4665,13.7665,13.2465,13.2465,ok,1440979200,3000
138,13.2239,13.5139,13.2239,13.4139,ok,1441065600,900
139,12.8224,13.1724,12.7724,13.1724,ok,1441152000,2000
140,13.2824,13.2924,12.9224,13.0724,ok,1441238400,6900
141,13.0148,13.0148,13.0148,13.0148,ok,1441324800,100
142,12.814,12.814,12.774,12.774,ok,1441670400,500
143,12.8057,12.8057,12.5157,12.5157,ok,1441843200,800
144,13.5919,13.5919,12.7819,12.9519,ok,1441929600,9700
145,14.1774,14.1774,13.6374,13.6374,ok,1442188800,14200
146,14.7629,14.7629,14.3729,14.3729,ok,1442275200,2200
147,14.9302,14.9302,14.7702,14.7702,ok,1442361600,2800
148,14.7044,15.1244,14.6144,14.6244,ok,1442534400,2100
149,14.6374,14.8274,14.4474,14.8274,ok,1442793600,600
150,14.3949,14.3949,13.0949,14.3349,ok,1442880000,3500
151,15.2229,15.2629,14.5629,14.5629,ok,1442966400,6100
152,15.6244,15.6244,15.2444,15.2444,ok,1443052800,2400
153,14.8884,15.4284,14.8584,15.4284,ok,1443139200,8200
154,14.0269,14.6969,14.0069,14.6969,ok,1443398400,6000
155,14.2611,14.2611,13.9511,13.9511,ok,1443571200,500
156,14.8884,14.8884,13.9184,14.1984,ok,1443657600,10300
157,13.9432,14.0032,13.9432,14.0032,ok,1443744000,1100
158,14.6374,14.6874,14.1274,14.1374,ok,1444003200,14100
159,14.6876,14.9476,14.6776,14.9476,ok,1444089600,3900
160,14.8884,15.0284,14.8884,14.9784,ok,1444176000,1300
161,14.9218,14.9218,14.7518,14.8818,ok,1444262400,2300
162,15.0473,15.1073,14.6573,14.6573,ok,1444348800,8200
163,15.0306,15.2606,14.9906,15.2506,ok,1444608000,4900
164,15.2146,15.2146,15.1146,15.1246,ok,1444780800,2700
165,15.3902,15.3902,15.2402,15.2402,ok,1444867200,600
166,15.8837,15.8837,15.2937,15.2937,ok,1444953600,5000
167,15.7833,16.1133,15.4534,15.6233,ok,1445212800,3600
168,15.5222,15.5222,15.4422,15.4422,ok,1445385600,700
169,15.8254,15.8254,15.8254,15.8254,ok,1445472000,200
170,15.4801,15.4901,15.4801,15.4901,ok,1445558400,200
171,15.4127,15.4127,15.1227,15.1727,ok,1445817600,1000
172,15.0337,15.1137,14.7837,15.1137,ok,1445990400,1300
173,15.0169,15.2369,14.9469,14.9469,ok,1446076800,1600
174,13.9388,14.8688,13.9388,14.8588,ok,1446681600,6200
175,14.4863,14.4863,14.1163,14.1463,ok,1446768000,5700
176,14.1915,14.1915,14.1815,14.1815,ok,1447027200,400
177,13.9135,13.9135,13.9035,13.9035,ok,1447113600,900
178,14.1915,14.2315,14.1515,14.1515,ok,1447286400,1700
179,13.9809,13.9809,13.8909,13.8909,ok,1447372800,1200
180,14.1157,14.1157,14.1157,14.1157,ok,1447632000,400
181,13.8883,14.2483,13.4883,13.6783,ok,1447718400,9300
182,13.6103,13.6103,13.6103,13.6103,ok,1447804800,100
183,13.7619,13.7619,13.7619,13.7619,ok,1447891200,200
184,14.6379,14.6879,14.0779,14.0779,ok,1447977600,4100
185,14.2926,14.3726,14.2926,14.3726,ok,1448236800,1400
186,13.9894,14.4593,12.6894,14.4094,ok,1448409600,40700
187,13.9809,14.0309,13.9209,13.9209,ok,1448582400,2300
188,13.3071,14.0071,13.3071,13.7772,ok,1448841600,11900
189,13.1387,13.5787,13.1387,13.5787,ok,1448928000,300
190,13.484,13.514,13.074,13.074,ok,1449014400,10400
191,13.4924,13.4924,13.1924,13.1924,ok,1449100800,200
192,13.6356,13.7056,13.4456,13.4456,ok,1449187200,5500
193,13.4756,13.8756,13.4756,13.8756,ok,1449446400,13100
194,13.0124,13.5624,13.0024,13.5624,ok,1449532800,2000
195,12.9955,13.2055,12.7055,13.0055,ok,1449619200,3100
196,13.0797,13.0797,13.0797,13.0797,ok,1449705600,200
197,13.2145,13.6245,13.2145,13.6245,ok,1450051200,900
198,13.265,13.265,13.175,13.175,ok,1450137600,900
199,13.5345,13.5345,13.4445,13.4445,ok,1450224000,400
200,13.6525,13.8325,13.5925,13.8325,ok,1450310400,1000
201,14.1915,14.1915,13.4315,13.4315,ok,1450396800,4400
202,13.8967,14.2467,13.8067,13.9167,ok,1450656000,4700
203,13.9725,13.9725,13.8525,13.8525,ok,1450742400,300
204,13.8799,13.8799,13.8699,13.8699,ok,1450828800,300
205,13.8462,13.8462,13.8462,13.8462,ok,1450915200,100
206,13.7956,14.1856,13.7956,14.1856,ok,1451260800,500
207,13.8041,13.8041,13.8041,13.8041,ok,1451347200,100
208,13.7114,13.7114,13.7114,13.7114,ok,1451433600,200
209,13.7114,13.7114,13.7114,13.7114,ok,1451520000,100
210,13.4756,13.4756,13.4756,13.4756,ok,1451865600,100
211,13.4756,13.4856,13.3956,13.4756,ok,1451952000,1200
212,13.3914,13.3914,13.3914,13.3914,ok,1452038400,200
213,12.8692,13.1692,12.8692,13.1692,ok,1452124800,700
214,12.5828,12.6728,12.5828,12.6128,ok,1452211200,900
215,12.4649,12.6449,12.3149,12.3149,ok,1452470400,700
216,12.4565,12.4565,12.4265,12.4265,ok,1452556800,800
217,12.507,12.587,12.227,12.417,ok,1452643200,7300
218,12.5491,12.5491,12.2491,12.2491,ok,1452729600,700
219,12.1183,12.5683,12.0683,12.5683,ok,1453248000,1100
220,12.1098,12.6798,12.1098,12.4098,ok,1453334400,6300
221,12.3479,12.8579,12.3479,12.3479,ok,1453420800,400
222,12.3819,12.6319,12.3519,12.6219,ok,1453680000,700
223,12.2543,12.3843,12.2543,12.3843,ok,1453766400,1800
224,12.2458,12.2858,12.2158,12.2558,ok,1453852800,3000
225,12.552,12.772,12.452,12.482,ok,1453939200,2600
226,12.3224,12.6424,12.0624,12.5324,ok,1454025600,24100
227,12.5435,12.8335,12.2935,12.2935,ok,1454284800,1500
228,12.7476,12.7476,12.7476,12.7476,ok,1454371200,100
229,12.4669,12.5069,12.4569,12.5069,ok,1454457600,2400
230,12.671,12.781,12.291,12.781,ok,1454544000,400
231,12.3904,13.0404,12.3504,12.6204,ok,1454630400,1400
232,12.2288,12.8488,12.2288,12.6788,ok,1454889600,600
233,12.2628,12.2628,12.0628,12.0628,ok,1454976000,700
234,12.5095,12.5095,12.4995,12.4995,ok,1455062400,700
235,12.6625,12.6625,11.9425,12.3525,ok,1455148800,1400
236,12.4244,12.7344,12.4244,12.7344,ok,1455235200,500
237,12.6625,12.6625,12.6625,12.6625,ok,1455580800,200
238,12.7561,12.8061,12.5661,12.5661,ok,1455667200,13400
239,12.6625,12.7225,12.6325,12.6625,ok,1455753600,192700
240,12.6795,12.7895,12.6795,12.6895,ok,1455840000,2500
241,12.688,12.768,12.598,12.688,ok,1456099200,7600
242,12.7561,12.7561,12.6861,12.6861,ok,1456185600,27200
243,12.6965,13.1065,12.6765,12.7165,ok,1456272000,6400
244,13.0367,13.0367,12.7067,12.7067,ok,1456358400,2900
245,12.8581,13.2181,12.8581,13.2181,ok,1456444800,500
246,13.0112,13.1612,13.0112,13.1612,ok,1456704000,200
247,13.3514,13.5514,13.2514,13.2714,ok,1456790400,1100
248,13.1132,13.2932,13.1132,13.1132,ok,1456876800,1400
249,13.2238,13.2238,13.0138,13.1038,ok,1456963200,2200
250,13.5895,13.5895,13.4595,13.4695,ok,1457049600,800
251,13.6065,13.8665,13.5565,13.5865,ok,1457308800,700
252,13.632,13.632,13.602,13.602,ok,1457395200,1000
253,13.6065,14.1065,13.5865,13.6065,ok,1457481600,600
254,13.683,13.683,13.583,13.583,ok,1457568000,1000
255,13.6065,13.7065,13.6065,13.6065,ok,1457654400,400
256,13.3684,15.1384,13.3684,13.6384,ok,1457913600,9400
257,13.5044,13.5044,13.5044,13.5044,ok,1458000000,200
258,13.3173,13.3473,13.1373,13.2773,ok,1458086400,2300
259,14.3548,14.3548,13.3748,13.4448,ok,1458259200,10500
260,14.2868,14.3568,13.7368,14.0368,ok,1458518400,1700
261,13.6065,13.8465,13.6065,13.8465,ok,1458604800,800
262,13.5725,13.6625,13.5725,13.6525,ok,1458691200,3200
263,13.9211,13.9211,13.5511,13.5511,ok,1458777600,200
264,13.8701,13.8701,13.5601,13.5601,ok,1459123200,500
265,13.6915,13.6915,13.6915,13.6915,ok,1459209600,100
266,13.8361,14.4261,13.8261,13.9661,ok,1459296000,8200
267,14.4229,14.4229,14.0429,14.2529,ok,1459382400,2600
268,14.4229,14.4629,14.3129,14.4629,ok,1459468800,2400
269,14.4994,14.6494,14.4594,14.4994,ok,1459728000,600
270,14.4569,14.5069,14.3969,14.3969,ok,1459814400,500
271,15.1287,15.1887,14.2387,14.3387,ok,1459900800,125200
272,14.8651,14.8851,14.6851,14.8351,ok,1459987200,900
273,14.4824,14.7224,14.1424,14.4724,ok,1460332800,7900
274,14.9161,14.9561,14.4561,14.4661,ok,1460419200,26500
275,14.8821,15.1521,14.7821,15.1521,ok,1460505600,1700
276,15.1627,15.1627,14.5927,14.7127,ok,1460592000,2000
277,15.0352,15.2152,14.8452,14.8852,ok,1460678400,9800
278,15.0692,15.3492,15.0492,15.3292,ok,1460937600,12800
279,15.4774,15.6774,15.1674,15.1674,ok,1461024000,17800
280,15.6475,15.7475,15.5475,15.6975,ok,1461110400,800
281,15.6475,15.7975,15.6375,15.6475,ok,1461196800,114200
282,15.5539,15.8839,15.4239,15.6639,ok,1461283200,11300
283,15.6389,15.6489,15.1089,15.6489,ok,1461542400,5700
284,15.7665,15.7665,15.5965,15.6165,ok,1461628800,17300
285,15.8175,15.8875,15.6175,15.6175,ok,1461715200,6400
286,15.775,15.845,15.775,15.845,ok,1461801600,500
287,16.0812,16.0812,15.9712,15.9712,ok,1461888000,1500
288,16.0301,16.0301,15.2801,15.9201,ok,1462147200,6900
289,16.0471,16.0471,16.0271,16.0271,ok,1462233600,200
290,15.9536,15.9536,15.9536,15.9536,ok,1462406400,300
291,16.0216,16.1416,16.0216,16.0316,ok,1462492800,1000
292,15.8941,15.9841,15.6241,15.9141,ok,1462752000,1500
293,15.8941,16.4941,15.6241,16.1341,ok,1462838400,12200
294,16.0727,16.0727,16.0727,16.0727,ok,1462924800,1200
295,15.7155,16.1255,15.7155,16.1255,ok,1463011200,1500
296,15.6389,15.7189,15.2889,15.7189,ok,1463097600,3400
297,15.4604,15.4604,15.2304,15.3404,ok,1463356800,4500
298,15.6475,15.6475,15.5975,15.6475,ok,1463443200,500
299,15.2223,16.5923,15.2223,15.7323,ok,1463529600,2800
300,14.8352,15.2652,14.8352,15.1852,ok,1463616000,4500
301,15.1782,15.1782,15.1782,15.1782,ok,1463702400,400
302,15.2125,15.2725,15.1225,15.1325,ok,1464048000,5700
303,15.2125,15.2125,15.2125,15.2125,ok,1464134400,100
304,15.2897,15.2897,15.2897,15.2897,ok,1464220800,1400
305,15.1868,15.1868,15.0768,15.0768,ok,1464739200,2600
306,15.5126,15.5126,15.4926,15.4926,ok,1465171200,1900
307,15.5898,16.1998,15.5898,15.8398,ok,1465257600,800
308,15.9928,15.9928,15.9928,15.9928,ok,1465344000,300
309,15.95,15.95,15.95,15.95,ok,1465430400,200
310,16.01,16.01,15.72,15.72,ok,1465516800,700
311,15.8642,15.9542,15.7942,15.9542,ok,1465776000,600
312,15.8127,15.9327,15.6827,15.9327,ok,1465862400,900
313,15.8642,15.9142,15.8642,15.9142,ok,1465948800,1000
314,15.95,15.98,15.95,15.98,ok,1466035200,200
315,15.8642,15.8642,15.8642,15.8642,ok,1466121600,900
316,15.95,16.18,15.95,16.18,ok,1466380800,1200
317,16.3358,16.3358,15.9258,15.9258,ok,1466467200,3700
318,16.6274,16.6274,16.6274,16.6274,ok,1466553600,200
319,16.7646,16.7646,16.4546,16.4546,ok,1466640000,600
320,15.9843,16.6943,15.9843,16.5243,ok,1466726400,3800
321,15.667,15.807,15.667,15.807,ok,1466985600,800
322,15.7099,15.7399,15.7099,15.7099,ok,1467072000,1500
323,16.2329,16.5229,15.9529,15.9529,ok,1467158400,5700
324,16.4902,16.4902,16.2602,16.2602,ok,1467244800,800
325,16.5674,16.5674,16.5574,16.5574,ok,1467849600,200
326,17.1934,17.1934,16.7034,16.7034,ok,1467936000,13500
327,16.919,17.389,16.799,17.389,ok,1468281600,7400
328,16.8075,17.2175,16.6075,17.0475,ok,1468368000,14300
329,17.1419,17.1419,16.8119,17.0619,ok,1468454400,25200
330,17.1505,17.1605,16.9105,17.1405,ok,1468540800,9300
331,17.2362,17.2362,17.1562,17.1662,ok,1468886400,1400
332,17.4163,17.4163,17.3163,17.3163,ok,1468972800,400
333,17.5707,17.5707,17.5707,17.5707,ok,1469059200,200
334,18.1023,18.1023,17.3923,17.3923,ok,1469145600,1100
335,17.4249,18.1049,17.4249,18.1049,ok,1469404800,5900
336,17.322,17.572,17.322,17.572,ok,1469491200,1000
337,17.3306,17.3306,17.3306,17.3306,ok,1469577600,100
338,17.5364,17.5364,17.5364,17.5364,ok,1469664000,200
339,17.8794,17.8794,17.8794,17.8794,ok,1469750400,200
340,17.7593,17.7593,17.4493,17.6293,ok,1470009600,2700
341,17.948,17.948,17.538,17.618,ok,1470096000,5200
342,17.8108,17.8108,17.6608,17.6908,ok,1470182400,2300
343,17.7765,17.7865,17.6365,17.6465,ok,1470268800,4100
344,17.7765,17.7765,17.7065,17.7065,ok,1470355200,1100
345,17.665,17.665,17.655,17.655,ok,1470700800,500
346,17.4506,17.6906,17.3506,17.3506,ok,1470787200,2200
347,18.008,18.008,17.518,17.608,ok,1470873600,7200
348,17.5535,17.9335,17.5435,17.7835,ok,1470960000,7500
349,17.8022,17.8022,17.7722,17.7722,ok,1471219200,1200
350,17.9137,18.0137,17.8937,18.0137,ok,1471305600,1300
351,18.1065,18.1065,17.9165,17.9165,ok,1471392000,500
352,17.9597,17.9597,17.7597,17.7797,ok,1471478400,600
353,17.7178,17.7178,17.7178,17.7178,ok,1471564800,500
354,18.0201,18.0201,17.2901,17.2901,ok,1471824000,16900
355,17.856,17.856,17.856,17.856,ok,1471910400,200
356,17.9942,17.9942,17.7042,17.7242,ok,1471996800,5300
357,18.0115,18.1615,17.8215,17.9615,ok,1472083200,24100
358,17.856,17.856,17.856,17.856,ok,1472169600,300
359,17.8301,17.8301,17.8301,17.8301,ok,1472428800,800
360,17.6487,17.7887,17.6487,17.7887,ok,1472515200,700
361,17.2599,17.3199,17.0499,17.3199,ok,1472601600,600
362,17.3377,17.3377,17.2277,17.2277,ok,1472688000,1300
363,17.5277,17.5277,17.4577,17.4577,ok,1472774400,500
364,18.1324,18.1424,17.4624,17.4624,ok,1473120000,5500
365,17.761,17.771,17.721,17.771,ok,1473206400,300
366,18.0892,18.0892,17.5292,17.5292,ok,1473292800,300
367,17.4327,17.6527,17.3827,17.6127,ok,1473379200,1500
368,17.6227,17.6227,17.5928,17.5928,ok,1473638400,500
369,17.9251,19.1551,17.5751,17.5751,ok,1473724800,53400
370,17.7955,17.7955,17.4455,17.5255,ok,1473811200,1700
371,17.4154,17.7854,17.1454,17.7854,ok,1473984000,2900
372,17.5536,17.6336,17.5536,17.6336,ok,1474243200,800
373,17.5796,17.9096,17.5796,17.9096,ok,1474329600,600
374,18.3398,18.3398,17.8598,17.8598,ok,1474416000,1400
375,18.4261,18.4261,18.1661,18.1861,ok,1474502400,13000
376,18.3311,18.6111,18.3311,18.4111,ok,1474588800,2800
377,18.5298,18.5698,18.2998,18.2998,ok,1474848000,5600
378,18.262,18.322,18.222,18.322,ok,1474934400,5400
379,18.3916,18.3916,17.9216,18.1016,ok,1475020800,3400
380,18.0806,18.5706,18.0806,18.5606,ok,1475107200,11000
381,18.4175,18.4875,18.4175,18.4875,ok,1475193600,300
382,18.1324,18.3424,18.1124,18.3424,ok,1475452800,10600
383,18.4952,18.4952,18.4952,18.4952,ok,1475539200,100
384,18.573,18.573,18.163,18.473,ok,1475625600,600
385,18.573,18.573,18.563,18.563,ok,1475712000,1300
386,18.5989,18.8389,18.5189,18.5589,ok,1475798400,25900
387,18.5989,18.5989,18.1589,18.1589,ok,1476144000,1700
388,18.7285,18.8785,18.7285,18.8785,ok,1476230400,300
389,17.951,18.271,17.941,18.271,ok,1476316800,1900
390,18.6335,18.6535,18.0335,18.0635,ok,1476403200,25600
391,18.5557,18.7457,18.5557,18.7457,ok,1476662400,24500
392,18.7112,18.7112,18.3912,18.3912,ok,1476748800,11000
393,19.0128,19.0128,18.5828,18.5828,ok,1476835200,32900
394,18.9258,19.0258,18.9258,19.0258,ok,1476921600,5600
395,19.1346,19.1346,19.1346,19.1346,ok,1477008000,100
396,19.0128,19.1428,18.9128,19.1428,ok,1477267200,3300
397,19.4565,19.9465,18.8665,18.9165,ok,1477353600,125500
398,19.0302,19.2302,19.0302,19.2302,ok,1477440000,2600
399,19.3695,19.8495,19.0695,19.1095,ok,1477526400,103300
400,19.5784,19.6284,19.2384,19.2384,ok,1477612800,5000
401,19.5349,19.6849,19.5349,19.5449,ok,1477872000,3900
402,19.4652,19.5052,19.4352,19.4552,ok,1477958400,1500
403,19.4652,19.4652,19.2452,19.2452,ok,1478044800,400
404,19.3521,20.0221,19.3521,19.6721,ok,1478131200,2000
405,19.4043,19.4043,19.2143,19.2143,ok,1478217600,3800
406,19.5784,19.5784,19.5784,19.5784,ok,1478476800,3400
407,19.8568,19.8568,19.5468,19.5468,ok,1478563200,1900
408,19.5349,19.5649,19.5149,19.5149,ok,1478649600,2300
409,19.1433,19.2333,19.0533,19.1933,ok,1478736000,70900
410,18.5342,18.8342,18.5342,18.8342,ok,1478822400,1200
411,18.0817,18.5217,17.8717,18.4417,ok,1479081600,2200
412,17.9338,17.9338,17.9338,17.9338,ok,1479168000,100
413,18.6473,18.6473,18.0173,18.0173,ok,1479254400,900
414,18.5342,18.5342,18.1742,18.3242,ok,1479340800,1400
415,18.2992,18.7492,18.2992,18.7492,ok,1479427200,1300
416,17.751,18.171,17.751,18.171,ok,1479772800,1200
417,17.7946,17.8646,17.6146,17.6146,ok,1479859200,4500
418,17.6553,17.8153,17.5153,17.8153,ok,1480032000,8100
419,17.8381,17.8381,17.8181,17.8281,ok,1480291200,800
420,17.8381,17.8381,17.6281,17.6281,ok,1480377600,500
421,17.577,18.287,17.537,18.287,ok,1480464000,300
422,17.8903,18.0403,17.7803,17.7803,ok,1480550400,7700
423,17.9599,18.2499,17.5099,17.5999,ok,1480636800,12600
424,18.0643,18.0643,17.8843,17.9443,ok,1480896000,1200
425,18.2905,18.2905,18.2905,18.2905,ok,1481068800,500
426,18.4037,18.4037,17.8637,18.2437,ok,1481155200,600
427,18.4907,18.4907,18.4907,18.4907,ok,1481241600,200
428,19.0389,19.0489,18.1989,18.1989,ok,1481500800,1000
429,18.7604,18.8504,18.7604,18.8504,ok,1481587200,300
430,18.5864,18.5964,18.5864,18.5964,ok,1481673600,400
431,18.4559,18.4659,18.4559,18.4659,ok,1481760000,800
432,18.0121,18.0221,18.0121,18.0221,ok,1482192000,500
