,c,h,l,o,s,t,v
0,25.69,25.71,25.6,25.6,ok,1572566400,189300
1,25.786,25.83,25.77,25.79,ok,1572825600,106300
2,25.78,25.88,25.74,25.88,ok,1572912000,132000
3,25.75,25.83,25.71,25.83,ok,1572998400,35300
4,25.81,25.91,25.79,25.857,ok,1573084800,56800
5,25.871,25.879,25.79,25.79,ok,1573171200,21900
6,25.821,27.03,25.821,27.03,ok,1573430400,898800
7,25.876,25.96,25.86,25.916,ok,1573516800,15700
8,25.92,25.94,25.83,25.88,ok,1573603200,13700
9,25.916,25.93,25.87,25.903,ok,1573689600,15600
10,26.02,26.08,25.94,26.08,ok,1573776000,44800
11,26.08,26.1,26.0,26.06,ok,1574035200,92000
12,26.065,26.18,26.05,26.18,ok,1574121600,23300
13,25.99,26.052,25.975,26.04,ok,1574208000,12800
14,25.957,26.03,25.95,26.03,ok,1574294400,41300
15,26.019,26.03,25.96,26.001,ok,1574380800,51900
16,26.18,26.18,26.07,26.14,ok,1574640000,12500
17,26.185,26.22,26.15,26.22,ok,1574726400,24300
18,26.28,26.28,26.225,26.225,ok,1574812800,7400
19,26.226,26.26,26.226,26.26,ok,1574985600,2400
20,26.061,26.24,26.01,26.24,ok,1575244800,28500
21,25.905,25.94,25.82,25.94,ok,1575331200,5300
22,26.015,26.015,26.007,26.007,ok,1575417600,100
23,26.04,26.04,26.02,26.02,ok,1575504000,10000
24,26.22,26.26,26.2,26.2,ok,1575590400,2800
25,26.165,26.171,26.165,26.171,ok,1575849600,2200
26,26.151,26.19,26.13,26.13,ok,1575936000,6700
27,26.15,26.19,26.149,26.19,ok,1576022400,3600
28,26.345,26.37,26.245,26.245,ok,1576108800,17700
29,26.34,26.41,26.3,26.4,ok,1576195200,6600
30,26.485,26.53,26.457,26.52,ok,1576454400,1900
31,26.47,26.54,26.465,26.465,ok,1576540800,22500
32,26.5,26.509,26.491,26.491,ok,1576627200,1000
33,26.56,26.58,26.47,26.474,ok,1576713600,41200
34,26.615,26.67,26.6,26.61,ok,1576800000,9600
