,c,h,l,o,s,t,v
0,12.3019,12.5619,12.1919,12.5619,ok,1420156800,1944400
1,12.3788,12.5988,12.1288,12.2688,ok,1420416000,2443300
2,12.2942,12.4442,12.1342,12.4142,ok,1420502400,3756600
3,12.8096,12.8096,12.2196,12.2996,ok,1420588800,2218700
4,12.8558,12.9958,12.5458,12.9658,ok,1420675200,3378700
5,12.7096,12.8496,12.3896,12.7296,ok,1420761600,2349700
6,12.9866,13.0166,12.5066,12.6866,ok,1421020800,2362600
7,12.8481,13.2481,12.8081,13.0981,ok,1421107200,2436100
8,12.8558,12.9258,12.5558,12.6558,ok,1421193600,2186900
9,12.7712,12.9812,12.6312,12.9212,ok,1421280000,1776900
10,12.6865,12.8165,12.4365,12.7765,ok,1421366400,1546000
11,12.4096,12.8896,12.3596,12.7996,ok,1421712000,2679000
12,12.6019,12.6319,12.2519,12.3619,ok,1421798400,2141000
13,12.825,12.855,12.495,12.545,ok,1421884800,2043700
14,12.9558,13.0558,12.6158,12.7958,ok,1421971200,2002000
15,13.002,13.102,12.732,12.942,ok,1422230400,2659700
16,12.9558,13.0558,12.8258,12.8558,ok,1422316800,2153300
17,12.7788,13.3188,12.6888,13.0888,ok,1422403200,2265300
18,12.7712,12.9612,12.5712,12.8112,ok,1422489600,1354200
19,12.8327,13.0327,12.5327,12.9827,ok,1422576000,2103800
20,12.7712,12.9112,12.4512,12.8412,ok,1422835200,2040600
21,13.0866,13.1366,12.5366,12.6266,ok,1422921600,2208900
22,13.0866,13.1966,12.9066,12.9766,ok,1423008000,1556200
23,13.2712,13.2812,12.9412,13.0412,ok,1423094400,1693900
24,13.2558,13.3258,13.1258,13.2858,ok,1423180800,1176300
25,13.3482,13.4782,13.0582,13.1182,ok,1423440000,1813300
26,13.2712,13.6112,13.1612,13.5712,ok,1423526400,3171400
27,14.0329,14.7729,13.6829,14.0929,ok,1423612800,10422300
28,14.0637,14.1137,13.7337,14.0837,ok,1423699200,1584200
29,14.1406,14.2906,13.9706,14.0106,ok,1423785600,1034600
30,13.9021,14.1821,13.8921,14.1321,ok,1424131200,1182300
31,13.7636,13.9836,13.5536,13.8936,ok,1424217600,2082900
32,13.7482,13.9482,13.6882,13.8082,ok,1424304000,1000300
33,13.8482,13.9582,13.6582,13.7582,ok,1424390400,1727900
34,13.9021,13.9921,13.7921,13.9121,ok,1424649600,848800
35,13.9329,13.9729,13.7029,13.9729,ok,1424736000,1260500
36,13.3559,13.6659,12.8959,12.8959,ok,1424822400,6578600
37,13.7021,13.8421,13.2921,13.6121,ok,1424908800,5437100
38,14.0252,14.0952,13.5652,13.5652,ok,1424995200,2546200
39,14.0252,14.0752,13.7152,13.9652,ok,1425254400,2118200
40,13.9483,14.0483,13.8283,14.0383,ok,1425340800,1110600
41,13.8329,14.0229,13.7329,13.9329,ok,1425427200,2121600
42,13.6405,13.8905,13.5905,13.8905,ok,1425513600,1261200
43,13.4636,13.7636,13.4336,13.5636,ok,1425600000,1724700
44,13.5328,13.6428,13.3328,13.4428,ok,1425859200,1934200
45,13.7405,13.8005,13.3405,13.4205,ok,1425945600,2876800
46,13.6636,13.9136,13.6536,13.8636,ok,1426032000,2715500
47,13.8626,13.9126,13.6826,13.7226,ok,1426118400,3000100
48,13.8471,14.0071,13.8171,13.8771,ok,1426204800,2590700
49,13.8626,14.1326,13.7826,13.9426,ok,1426464000,2431300
50,13.9012,13.9712,13.7312,13.8012,ok,1426550400,1672900
51,13.9089,13.9989,13.6489,13.9089,ok,1426636800,1951100
52,14.0094,14.0394,13.7694,13.8994,ok,1426723200,2801600
53,14.0944,14.1544,13.7744,14.0244,ok,1426809600,2400900
54,13.9862,14.2262,13.9762,14.0962,ok,1427068800,1633800
55,13.9785,14.1485,13.8685,13.9885,ok,1427155200,2034300
56,13.7235,14.0735,13.7135,14.0535,ok,1427241600,1389400
57,13.5071,13.7571,13.4271,13.7171,ok,1427328000,1932100
58,13.6848,13.7048,13.4248,13.4548,ok,1427414400,1261800
59,13.5612,13.7712,13.4212,13.7012,ok,1427673600,2477200
60,13.6694,13.8394,13.4894,13.5294,ok,1427760000,2551200
61,13.5767,13.7767,13.5067,13.6567,ok,1427846400,1247600
62,13.6848,13.7548,13.5448,13.6048,ok,1427932800,1030400
63,13.6926,13.8726,13.5726,13.6226,ok,1428278400,2012300
64,13.6462,13.8762,13.6262,13.7362,ok,1428364800,1359100
65,13.6617,13.7817,13.5717,13.6417,ok,1428451200,1372500
66,13.5689,13.8089,13.4889,13.6889,ok,1428537600,1021900
67,13.5767,13.6667,13.4467,13.5367,ok,1428624000,765500
68,13.5844,13.6744,13.4444,13.5944,ok,1428883200,803300
69,13.453,13.643,13.363,13.623,ok,1428969600,981600
70,13.4839,13.6539,13.4039,13.5239,ok,1429056000,1744600
71,13.4067,13.6467,13.3767,13.5267,ok,1429142400,1190000
72,13.1208,13.5308,13.0408,13.4608,ok,1429228800,2790900
73,13.1749,13.2649,12.9549,13.2149,ok,1429488000,2948000
74,13.3371,13.4271,13.1171,13.2071,ok,1429574400,2193700
75,13.4298,13.4998,13.2598,13.3498,ok,1429660800,1932900
76,13.5844,13.6444,13.3744,13.3844,ok,1429747200,1426100
77,13.5998,13.7298,13.5598,13.6298,ok,1429833600,1431900
78,13.3835,13.7135,13.3135,13.7035,ok,1430092800,1820400
79,13.2521,13.4821,13.2021,13.4321,ok,1430179200,2143800
80,12.9971,13.3471,12.9571,13.2771,ok,1430265600,1782800
81,13.028,13.308,12.928,12.938,ok,1430352000,1816400
82,13.2058,13.4558,12.9858,12.9858,ok,1430438400,1474600
83,13.1903,13.4103,13.1303,13.3903,ok,1430697600,1264800
84,13.0667,13.2467,12.9867,13.1367,ok,1430784000,1166200
85,13.1517,13.2017,12.8017,13.0517,ok,1430870400,1291300
86,13.3062,13.3862,13.1162,13.1962,ok,1430956800,961200
87,13.3603,13.5703,13.3103,13.4003,ok,1431043200,885000
88,13.3526,13.5126,13.3126,13.3226,ok,1431302400,898800
89,13.3062,13.3962,13.1862,13.2362,ok,1431388800,961100
90,13.2676,13.3776,13.1376,13.3076,ok,1431475200,1071800
91,13.0667,13.3967,12.9867,13.3967,ok,1431561600,1452800
92,13.1362,13.1962,13.0062,13.0762,ok,1431648000,1122400
93,13.2367,13.4667,13.0767,13.4667,ok,1431907200,1672900
94,13.113,13.233,13.043,13.193,ok,1431993600,1678300
95,13.1594,13.2394,13.0494,13.0894,ok,1432080000,1125400
96,13.1517,13.2317,12.9117,13.1217,ok,1432166400,1901700
97,13.1053,13.2853,13.0053,13.1653,ok,1432252800,2378900
98,12.9199,13.3499,12.7899,13.3499,ok,1432598400,4529900
99,12.858,12.908,11.998,12.018,ok,1432684800,6792000
100,12.8349,12.9249,12.6749,12.8249,ok,1432771200,2734300
101,12.8349,12.8649,12.6749,12.8049,ok,1432857600,3183800
102,12.858,12.948,12.718,12.818,ok,1433116800,2161700
103,12.8735,13.0535,12.6635,12.8235,ok,1433203200,1552700
104,12.9817,13.0317,12.7917,12.8717,ok,1433289600,1748800
105,12.9817,13.0617,12.7817,12.9417,ok,1433376000,1781000
106,12.9121,13.0021,12.8021,12.9421,ok,1433462400,1149700
107,12.9121,12.9721,12.8221,12.8821,ok,1433721600,1244700
108,12.7576,13.0076,12.6976,12.9176,ok,1433808000,2261600
109,12.7962,12.9262,12.7462,12.7562,ok,1433894400,1459900
110,12.8409,12.9009,12.7309,12.8309,ok,1433980800,1506400
111,12.9263,12.9863,12.7163,12.7963,ok,1434067200,1501400
112,12.9806,13.0306,12.7406,12.8306,ok,1434326400,2308800
113,13.0505,13.1705,12.8905,12.9705,ok,1434412800,2057600
114,13.0117,13.1117,12.8917,13.0417,ok,1434499200,1172600
115,13.0738,13.2238,12.9938,13.0138,ok,1434585600,1273400
116,13.0815,13.2515,12.9915,13.0915,ok,1434672000,3001100
117,13.1902,13.2302,13.1002,13.1602,ok,1434931200,1778800
118,13.3455,13.3555,13.1255,13.1555,ok,1435017600,1893200
119,13.2523,13.4623,13.2423,13.3923,ok,1435104000,1620800
120,13.1126,13.4026,13.0626,13.2926,ok,1435190400,1977900
121,13.1359,13.1959,12.9959,13.1459,ok,1435276800,11567900
122,12.9573,13.1573,12.7573,13.1173,ok,1435536000,5700800
123,12.9107,13.0507,12.7007,13.0507,ok,1435622400,3957900
124,12.9418,13.0718,12.9018,13.0318,ok,1435708800,2703600
125,12.8564,13.0464,12.8264,12.9464,ok,1435795200,1525300
126,12.7011,12.8511,12.2511,12.4611,ok,1436140800,6467000
127,12.7943,12.8043,12.2243,12.6743,ok,1436227200,5186700
128,12.507,12.887,12.487,12.797,ok,1436313600,2898300
129,12.4527,12.6927,12.3927,12.6127,ok,1436400000,3350200
