,c,h,l,o,s,t,v
0,42.8844,42.9544,42.8844,42.9244,ok,1436400000,4000
1,42.6181,42.6381,42.6181,42.6381,ok,1436486400,400
2,42.8329,42.8329,42.8329,42.8329,ok,1437436800,300
3,42.7641,42.7641,42.7641,42.7641,ok,1437523200,4100
4,42.8844,42.8844,42.8844,42.8844,ok,1438041600,500
5,42.8844,42.8844,42.8844,42.8844,ok,1438128000,9000
6,42.8759,42.8759,42.8759,42.8759,ok,1438732800,500
7,42.6691,42.6691,42.6591,42.6691,ok,1440633600,8800
8,42.7983,42.7983,42.7983,42.7983,ok,1441065600,100
9,42.7294,42.7414,42.7294,42.7394,ok,1441238400,1800
10,42.8414,42.9914,42.8414,42.9414,ok,1441324800,1700
11,42.8328,42.9328,42.7028,42.7428,ok,1442448000,4600
12,42.9189,42.9589,42.8689,42.9489,ok,1442534400,1800
13,42.8757,42.8757,42.8557,42.8757,ok,1442793600,1400
14,42.9535,43.0235,42.8435,42.9335,ok,1442880000,2200
15,42.8844,42.8944,42.8344,42.8844,ok,1442966400,1300
16,42.9189,42.9789,42.8189,42.8589,ok,1443398400,3600
17,42.8757,43.0257,42.8657,42.9557,ok,1443484800,2200
18,42.8844,42.9944,42.8644,42.9344,ok,1443571200,600
19,43.121,43.121,43.121,43.121,ok,1444003200,100
20,43.1089,43.1589,43.1089,43.1089,ok,1444262400,500
21,43.0571,43.0971,43.0571,43.0571,ok,1444348800,1500
22,43.1261,43.1461,43.1261,43.1361,ok,1444608000,400
23,43.1046,43.1046,43.1046,43.1046,ok,1445299200,100
24,43.3161,43.3261,43.2661,43.2661,ok,1445385600,400
25,43.3972,43.3972,43.2312,43.2312,ok,1445472000,300
26,43.2297,43.3497,43.2297,43.2397,ok,1445558400,6100
27,43.4201,43.4201,43.4201,43.4201,ok,1445904000,600
28,43.273,43.333,43.273,43.333,ok,1445990400,400
29,42.7278,42.7378,42.7278,42.7368,ok,1447632000,1400
30,42.7624,42.7724,42.7624,42.7724,ok,1447804800,900
31,42.9446,42.9946,42.8146,42.8546,ok,1448409600,8600
32,42.962,42.992,42.852,42.992,ok,1448841600,82100
33,43.0791,43.0791,42.8941,42.8941,ok,1448928000,5400
34,43.0574,43.0674,42.9774,42.9874,ok,1449014400,5900
35,42.7624,42.7824,42.6824,42.7124,ok,1449187200,3200
36,42.9273,43.0073,42.8773,42.8773,ok,1449446400,4500
37,42.8231,42.9231,42.8231,42.8231,ok,1449532800,2200
38,42.8144,42.8244,42.7145,42.7145,ok,1449619200,5800
39,42.8665,42.9265,42.8365,42.8365,ok,1449705600,3600
40,42.9446,42.9446,42.7946,42.7946,ok,1449792000,6500
41,42.693,42.893,42.693,42.773,ok,1450051200,3200
42,42.5628,42.6628,42.5128,42.5628,ok,1450137600,2300
43,42.7368,42.7368,42.7368,42.7368,ok,1450742400,100
44,42.6324,42.6324,42.6324,42.6324,ok,1450828800,100
45,42.8282,42.8282,42.8282,42.8282,ok,1452038400,100
46,42.8577,42.8767,42.8577,42.8767,ok,1452470400,300
47,43.0239,43.0239,43.0239,43.0239,ok,1452816000,500
48,42.8673,42.9533,42.8673,42.9523,ok,1453161600,1100
49,43.1805,43.1805,42.8095,42.9765,ok,1453248000,466900
50,43.0674,43.1474,43.0174,43.1374,ok,1453334400,362600
51,43.0761,43.0761,43.0011,43.0461,ok,1453420800,28700
52,43.0936,43.1036,42.9736,42.9836,ok,1453680000,169200
53,43.0849,43.2049,43.0849,43.1449,ok,1453766400,393300
54,43.0412,43.2212,43.0013,43.0913,ok,1453852800,14800
55,43.227,43.227,43.056,43.114,ok,1453939200,22500
56,43.207,43.414,43.1969,43.2169,ok,1454025600,4500
57,43.2331,43.3581,43.0831,43.3181,ok,1454284800,14400
58,43.3988,43.4138,43.2608,43.3188,ok,1454371200,10300
59,43.2898,43.3838,43.2498,43.3838,ok,1454457600,2800
60,43.4058,43.4058,43.1778,43.2878,ok,1454544000,2700
61,43.2419,43.4019,43.1619,43.1619,ok,1454630400,8200
62,43.4773,43.6073,43.4273,43.4373,ok,1454889600,18500
63,43.4581,43.6101,43.3601,43.6101,ok,1454976000,17200
64,43.4468,43.5898,43.3718,43.3718,ok,1455062400,15200
65,43.5907,43.7897,43.5377,43.6307,ok,1455148800,4300
66,43.3483,43.4113,43.2663,43.3063,ok,1455235200,2100
67,43.2331,43.4131,43.2231,43.4121,ok,1455580800,6300
68,43.1346,43.2476,43.0176,43.2476,ok,1455667200,9400
69,43.2942,43.3142,43.1942,43.3042,ok,1455753600,2200
70,43.2715,43.4775,43.2175,43.4375,ok,1455840000,5600
71,43.4026,43.4036,43.3526,43.3526,ok,1456099200,6400
