,c,h,l,o,s,t,v
77,19.88,20.52,19.33,20.48,ok,1539129600,245800
78,19.19,19.69,19.06,19.64,ok,1539216000,165300
79,20.44,20.54,19.36,19.48,ok,1539302400,89200
80,19.62,20.98,19.42,20.46,ok,1539561600,116000
81,20.99,21.09,19.32,19.65,ok,1539648000,70800
82,20.86,21.16,20.17,20.92,ok,1539734400,156800
83,20.52,21.15,20.13,20.8,ok,1539820800,109100
84,20.7,21.0,20.17,20.54,ok,1539907200,45700
85,21.77,21.91,20.37,20.95,ok,1540166400,74800
86,21.19,21.7,20.82,21.33,ok,1540252800,144400
87,20.64,22.0,20.44,21.11,ok,1540339200,287800
88,21.1,21.44,20.6,20.83,ok,1540425600,177300
89,21.05,21.27,20.31,21.09,ok,1540512000,158500
90,20.91,21.67,20.6,21.64,ok,1540771200,178000
91,21.48,21.58,19.5,20.83,ok,1540857600,126500
92,21.49,22.0,20.78,21.76,ok,1540944000,78100
93,21.46,21.67,20.59,21.5,ok,1541030400,52200
94,21.24,21.95,20.89,21.52,ok,1541116800,44100
95,21.0,21.64,20.62,21.3,ok,1541376000,48200
96,19.99,21.16,19.84,20.93,ok,1541462400,81700
97,19.85,20.78,19.36,20.11,ok,1541548800,85700
98,20.15,20.22,19.23,19.7,ok,1541635200,117500
99,20.01,20.51,19.62,20.19,ok,1541721600,125000
100,19.77,20.25,19.7,19.95,ok,1541980800,92200
101,18.7,20.18,18.47,19.99,ok,1542067200,114200
102,18.56,19.04,18.14,18.91,ok,1542153600,70500
103,18.59,19.11,17.53,18.28,ok,1542240000,47600
104,19.0,19.08,17.78,18.35,ok,1542326400,87600
105,18.49,18.92,18.11,18.72,ok,1542585600,91200
106,18.01,18.45,17.88,18.14,ok,1542672000,47200
107,18.03,18.49,17.65,18.19,ok,1542758400,42200
108,18.13,18.41,17.74,17.74,ok,1542931200,16900
109,18.11,18.54,17.77,18.54,ok,1543190400,43700
110,18.0,18.31,17.14,17.87,ok,1543276800,65600
111,19.38,19.8,18.01,18.16,ok,1543363200,81700
112,20.07,20.26,18.53,19.0,ok,1543449600,107800
113,22.53,22.9,19.75,20.1,ok,1543536000,114400
114,22.84,22.89,22.1,22.73,ok,1543795200,64100
115,21.67,23.1,21.49,22.78,ok,1543881600,85500
116,21.18,22.07,20.61,21.22,ok,1544054400,123700
117,20.94,22.6,20.52,22.6,ok,1544140800,128600
118,21.41,21.72,20.39,20.9,ok,1544400000,94400
119,22.0,22.01,21.35,21.99,ok,1544486400,100300
120,22.1,22.67,21.8,22.41,ok,1544572800,33400
121,21.66,22.28,21.33,22.28,ok,1544659200,31600
122,21.5,21.87,21.4,21.59,ok,1544745600,29300
123,20.96,21.8,20.76,21.37,ok,1545004800,80800
124,23.05,23.19,21.0,21.41,ok,1545091200,104100
125,23.0,24.01,22.29,23.04,ok,1545177600,164600
126,22.67,23.46,21.0,22.79,ok,1545264000,151600
127,20.96,22.75,20.94,22.75,ok,1545350400,138400
128,21.06,21.68,20.95,20.95,ok,1545609600,40400
129,22.21,22.25,20.5,21.25,ok,1545782400,95100
130,22.49,22.73,21.49,21.49,ok,1545868800,37100
131,22.95,23.08,21.59,22.69,ok,1545955200,87300
132,24.1,24.11,22.13,22.98,ok,1546214400,106300
133,24.65,25.0,22.27,24.09,ok,1546387200,92000
134,22.6,24.87,22.49,24.87,ok,1546473600,124400
135,23.55,24.44,22.82,22.82,ok,1546560000,100900
136,26.59,26.6,23.37,23.5,ok,1546819200,256800
137,26.24,27.09,25.45,26.51,ok,1546905600,201800
138,25.24,26.62,24.91,26.3,ok,1546992000,137900
139,25.17,26.0,24.58,25.04,ok,1547078400,69300
140,24.36,26.0,23.14,25.14,ok,1547164800,147600
141,24.08,25.47,23.88,23.88,ok,1547424000,55800
142,25.02,25.75,24.1,24.11,ok,1547510400,58100
143,24.39,25.5,24.2,25.09,ok,1547596800,64700
144,23.74,24.68,23.57,24.39,ok,1547683200,78100
145,24.0,24.33,23.36,23.85,ok,1547769600,118700
146,23.07,23.8,22.93,23.78,ok,1548115200,51700
147,22.64,23.62,22.53,23.16,ok,1548201600,48300
148,23.85,24.04,22.81,22.85,ok,1548288000,27500
149,24.33,24.49,23.38,23.87,ok,1548374400,30900
150,24.01,24.48,23.46,24.33,ok,1548633600,20300
151,23.41,24.12,23.28,24.12,ok,1548720000,45900
152,24.47,24.99,23.13,23.56,ok,1548806400,100300
153,24.73,25.45,23.55,24.48,ok,1548892800,97400
154,25.21,25.45,24.65,24.7,ok,1548979200,62800
155,24.65,25.8,24.44,25.31,ok,1549238400,75500
156,24.79,25.48,24.42,24.68,ok,1549324800,114800
157,24.14,25.36,22.88,24.74,ok,1549411200,103300
158,24.71,24.91,22.99,24.11,ok,1549497600,91900
159,24.76,25.05,24.3,24.44,ok,1549584000,109600
160,24.74,25.04,24.17,24.9,ok,1549843200,49700
161,24.6,24.9,24.26,24.71,ok,1549929600,120600
162,25.25,25.97,24.17,24.75,ok,1550016000,161800
163,23.68,24.92,23.2,23.5,ok,1550102400,412400
164,23.67,24.35,23.37,23.68,ok,1550188800,158100
165,21.65,24.37,21.11,23.6,ok,1550534400,232500
166,21.36,21.8,21.26,21.67,ok,1550620800,175200
167,21.84,22.1,20.41,21.37,ok,1550707200,199800
168,22.04,22.78,21.31,22.12,ok,1550793600,226700
169,21.4,22.77,21.3,22.1,ok,1551052800,147300
170,21.23,21.87,21.02,21.35,ok,1551139200,188900
171,21.76,22.34,21.05,21.22,ok,1551225600,59500
172,21.04,22.2,20.9,21.9,ok,1551312000,81100
173,21.08,21.64,20.9,21.38,ok,1551398400,96500
174,22.09,22.44,21.1,21.41,ok,1551657600,95000
175,21.21,22.43,21.19,21.91,ok,1551744000,77800
176,21.92,22.44,20.52,21.22,ok,1551830400,176100
177,21.99,22.49,21.48,22.2,ok,1551916800,55800
178,22.37,22.5,21.8,21.86,ok,1552003200,63100
179,22.27,22.71,21.94,22.18,ok,1552262400,71700
180,21.97,22.42,21.56,22.26,ok,1552348800,58500
181,21.68,22.5,21.6,22.07,ok,1552435200,63900
182,21.9,22.29,21.56,21.79,ok,1552521600,53500
183,22.0,22.3,21.57,21.91,ok,1552608000,196100
184,22.31,22.77,21.73,22.0,ok,1552867200,64100
185,22.12,22.91,21.73,22.28,ok,1552953600,85000
186,22.62,23.1,21.94,22.06,ok,1553040000,104300
187,23.17,23.22,22.46,22.62,ok,1553126400,49100
188,22.45,23.0,22.37,23.0,ok,1553212800,52500
189,22.38,22.72,21.94,22.39,ok,1553472000,28600
190,21.89,22.52,21.25,22.47,ok,1553558400,46200
191,22.31,22.63,21.42,21.71,ok,1553644800,72800
192,22.59,22.63,21.77,22.33,ok,1553731200,63700
193,24.02,24.03,22.3,22.58,ok,1553817600,138500
194,22.49,24.02,22.15,24.02,ok,1554076800,109600
195,22.51,22.86,22.16,22.53,ok,1554163200,65100
196,22.59,23.15,22.27,22.6,ok,1554249600,45400
197,23.13,23.64,22.3,22.5,ok,1554336000,51400
198,24.04,24.13,23.33,23.39,ok,1554422400,65200
199,24.43,24.66,23.18,24.05,ok,1554681600,59500
200,24.76,24.95,24.2,24.44,ok,1554768000,56000
201,24.47,24.98,24.29,24.84,ok,1554854400,42900
202,24.2,24.63,23.87,24.63,ok,1554940800,22700
203,24.39,24.74,23.98,24.42,ok,1555027200,33900
204,24.0,24.68,23.84,24.47,ok,1555286400,14000
205,23.89,24.6,23.81,24.0,ok,1555372800,32000
206,24.01,24.61,23.49,23.82,ok,1555459200,87400
207,23.69,24.15,23.07,23.89,ok,1555545600,48500
208,24.66,25.02,23.28,23.48,ok,1555891200,88700
209,24.7,24.98,23.97,24.62,ok,1555977600,48900
210,24.37,24.87,24.16,24.78,ok,1556064000,26800
211,23.62,24.28,23.21,24.28,ok,1556150400,28000
212,24.51,24.73,23.24,23.62,ok,1556236800,35400
213,24.62,24.81,24.07,24.5,ok,1556496000,27300
214,24.14,24.64,24.0,24.64,ok,1556582400,54100
215,23.72,24.43,23.58,24.11,ok,1556668800,41900
216,24.04,24.1,23.39,23.54,ok,1556755200,45100
217,24.31,24.48,24.12,24.22,ok,1556841600,26200
218,24.74,24.89,23.85,23.85,ok,1557100800,41200
219,24.52,24.6,24.41,24.52,ok,1557187200,24500
220,24.4,24.8,24.33,24.56,ok,1557273600,35500
221,24.19,24.42,23.8,24.39,ok,1557360000,29000
222,24.16,24.22,23.88,24.05,ok,1557446400,27100
223,23.26,24.19,23.01,23.77,ok,1557705600,51300
224,23.79,24.71,23.63,23.73,ok,1557792000,117700
225,23.72,24.12,23.62,23.83,ok,1557878400,42000
226,23.47,23.9,23.28,23.74,ok,1557964800,52900
227,24.3,24.46,23.11,23.25,ok,1558051200,92300
228,25.16,26.24,23.83,24.1,ok,1558310400,173400
229,25.01,27.04,24.24,25.52,ok,1558396800,241700
230,25.45,25.65,23.81,24.96,ok,1558483200,89400
231,25.71,25.78,25.07,25.55,ok,1558569600,86200
232,26.01,26.37,25.05,25.84,ok,1558656000,34200
233,26.54,27.88,26.01,26.31,ok,1559001600,154000
234,26.02,26.71,25.5,26.45,ok,1559088000,98900
235,26.0,26.53,25.73,26.1,ok,1559174400,55100
236,25.57,25.96,24.01,25.73,ok,1559260800,93100
237,24.66,26.75,24.22,25.71,ok,1559520000,94800
238,23.31,23.84,22.22,23.46,ok,1559606400,299300
239,23.92,24.23,22.91,23.21,ok,1559692800,177900
240,22.88,24.69,22.3,24.4,ok,1559779200,2642000
241,23.21,23.6,22.44,22.8,ok,1559865600,482100
242,23.57,24.26,23.34,23.5,ok,1560124800,281100
243,23.53,24.0,22.65,23.82,ok,1560211200,206600
244,23.38,23.79,23.06,23.52,ok,1560297600,155100
245,24.44,24.8,23.88,24.08,ok,1560384000,391900
246,24.77,25.04,24.18,24.34,ok,1560470400,216400
247,25.05,25.66,24.17,24.8,ok,1560729600,165300
248,25.59,25.68,24.82,25.05,ok,1560816000,241200
249,26.36,26.49,24.89,25.51,ok,1560902400,243500
250,26.84,27.08,26.2,26.2,ok,1560988800,177200
251,26.96,26.98,26.52,26.68,ok,1561075200,253400
252,27.44,27.56,25.7,27.25,ok,1561334400,180400
253,28.5,29.0,27.41,27.42,ok,1561420800,224500
254,28.25,28.72,27.93,28.59,ok,1561507200,170400
255,29.02,29.45,28.1,28.25,ok,1561593600,264600
256,29.45,29.85,28.71,29.09,ok,1561680000,526300
257,30.03,31.45,29.17,29.74,ok,1561939200,407400
258,29.75,30.28,29.2,29.84,ok,1562025600,143400
259,29.93,30.15,29.66,29.9,ok,1562112000,86300
260,29.16,29.79,28.86,29.79,ok,1562284800,116700
261,29.39,29.94,28.55,29.14,ok,1562544000,165200
262,28.95,29.79,28.81,29.15,ok,1562630400,183000
263,28.91,29.21,28.41,29.04,ok,1562716800,223900
264,28.97,29.5,28.79,29.24,ok,1562803200,201400
265,28.27,29.1,28.01,28.86,ok,1562889600,156000
266,28.64,28.96,28.2,28.25,ok,1563148800,265600
267,28.7,29.16,28.44,28.58,ok,1563235200,172800
268,28.2,28.96,28.16,28.83,ok,1563321600,199900
269,28.1,28.4,27.75,28.13,ok,1563408000,146900
270,27.72,28.52,27.61,28.03,ok,1563494400,80500
271,27.29,27.98,27.1,27.68,ok,1563753600,88400
272,27.69,27.91,27.0,27.44,ok,1563840000,109600
273,28.15,28.43,27.59,27.59,ok,1563926400,143300
274,27.94,28.49,27.65,28.09,ok,1564012800,99400
275,28.51,29.18,27.83,28.11,ok,1564099200,174300
276,29.02,29.24,28.42,28.63,ok,1564358400,108500
277,28.82,29.14,28.54,28.96,ok,1564444800,66500
278,28.57,29.22,28.35,28.95,ok,1564531200,121500
279,28.16,28.99,28.04,28.56,ok,1564617600,80100
280,27.99,28.25,27.3,28.01,ok,1564704000,133300
281,26.03,27.74,25.75,27.46,ok,1564963200,142300
282,26.95,27.1,26.08,26.42,ok,1565049600,325200
283,27.56,27.79,26.61,26.71,ok,1565136000,65100
284,28.72,28.94,27.76,27.76,ok,1565222400,334300
285,23.77,26.97,23.02,26.11,ok,1565308800,407300
286,21.53,24.0,20.77,24.0,ok,1565568000,609000
287,21.43,21.72,20.29,21.5,ok,1565654400,342500
288,22.09,22.54,20.96,21.51,ok,1565740800,484300
289,22.56,22.8,21.57,22.12,ok,1565827200,216600
290,22.81,22.89,22.26,22.59,ok,1565913600,180800
291,23.35,23.7,22.92,22.93,ok,1566172800,146800
292,23.85,24.0,23.04,23.16,ok,1566259200,479900
293,23.3,24.28,23.03,24.0,ok,1566345600,187500
294,23.19,24.16,22.49,23.32,ok,1566432000,120900
295,22.19,23.21,22.06,23.21,ok,1566518400,312100
296,22.55,22.84,21.46,22.47,ok,1566777600,258400
297,22.4,23.2,21.85,22.55,ok,1566864000,162500
298,22.2,22.67,21.86,22.32,ok,1566950400,141400
299,22.77,22.85,22.12,22.42,ok,1567036800,130200
300,22.62,22.92,21.6,22.92,ok,1567123200,236900
301,21.66,22.92,21.54,22.6,ok,1567468800,174300
302,21.61,22.24,21.18,21.9,ok,1567555200,280100
303,23.1,23.18,21.5,21.87,ok,1567641600,171200
304,22.19,23.45,22.04,23.17,ok,1567728000,137200
305,21.25,23.38,21.14,22.31,ok,1567987200,180800
306,20.02,21.27,19.69,21.27,ok,1568073600,283900
307,19.84,20.14,19.34,20.0,ok,1568160000,190300
308,20.54,20.72,19.37,19.94,ok,1568246400,190800
309,20.45,20.73,20.17,20.58,ok,1568332800,132500
310,20.57,21.04,20.45,20.45,ok,1568592000,154600
311,20.77,21.01,20.13,20.63,ok,1568678400,93800
312,20.6,20.71,20.21,20.71,ok,1568764800,242400
313,20.72,20.97,20.27,20.53,ok,1568851200,176000
314,20.63,21.17,20.54,20.72,ok,1568937600,797700
315,20.47,21.01,20.43,20.66,ok,1569196800,184400
316,19.99,20.59,19.72,20.53,ok,1569283200,138000
317,20.2,20.33,19.29,19.93,ok,1569369600,101800
318,19.74,20.2,19.53,20.04,ok,1569456000,133600
319,19.71,21.4,19.4,21.19,ok,1569542400,239800
320,20.12,20.5,19.7,19.77,ok,1569801600,276800
321,19.55,20.23,19.36,20.23,ok,1569888000,152200
322,19.18,19.51,18.88,19.35,ok,1569974400,151500
323,19.41,19.45,18.65,19.08,ok,1570060800,129800
324,19.82,19.95,19.34,19.5,ok,1570147200,148300
325,19.71,19.85,19.59,19.59,ok,1570406400,99300
326,19.35,19.55,19.13,19.45,ok,1570492800,101100
327,19.75,19.95,19.28,19.5,ok,1570579200,105700
328,20.01,20.08,19.65,19.74,ok,1570665600,108000
329,20.3,20.86,20.06,20.28,ok,1570752000,154500
330,20.2,20.42,19.76,20.21,ok,1571011200,92300
331,20.36,20.5,19.89,20.18,ok,1571097600,120800
332,19.96,20.39,19.85,20.28,ok,1571184000,136300
333,19.77,20.14,19.63,20.02,ok,1571270400,93900
334,19.63,19.95,19.55,19.62,ok,1571356800,169400
335,19.73,19.87,19.58,19.79,ok,1571616000,103100
336,19.67,20.31,19.58,19.84,ok,1571702400,96400
337,20.05,20.55,19.61,19.61,ok,1571788800,87300
338,20.86,20.95,19.75,20.19,ok,1571875200,133000
339,19.76,20.76,19.69,20.71,ok,1571961600,100800
340,20.33,20.95,19.87,20.0,ok,1572220800,95100
341,21.04,21.19,20.09,20.38,ok,1572307200,117000
342,20.8,21.1,20.09,21.0,ok,1572393600,140300
343,20.45,21.06,20.21,20.88,ok,1572480000,91700
344,20.64,20.68,20.21,20.5,ok,1572566400,80900
345,21.09,21.29,20.47,20.84,ok,1572825600,115200
346,20.87,21.39,20.77,21.26,ok,1572912000,95800
347,20.91,21.19,20.4,20.77,ok,1572998400,78200
348,20.54,21.16,20.36,21.01,ok,1573084800,75700
349,20.82,20.88,19.83,20.36,ok,1573171200,134700
350,21.08,21.26,20.47,20.69,ok,1573430400,68800
351,21.6,21.67,20.75,21.1,ok,1573516800,111400
352,21.72,21.93,21.19,21.47,ok,1573603200,115700
353,22.39,22.79,21.64,21.71,ok,1573689600,132600
354,22.08,22.55,21.9,22.55,ok,1573776000,102400
355,21.75,22.22,21.34,22.1,ok,1574035200,269400
356,22.79,22.98,21.65,21.81,ok,1574121600,106700
357,22.81,23.49,22.44,22.58,ok,1574208000,157600
358,22.3,23.28,22.03,22.87,ok,1574294400,141900
359,26.13,26.33,23.55,25.35,ok,1574380800,368200
360,27.0,27.82,26.02,26.02,ok,1574640000,447500
361,26.91,27.59,26.41,26.93,ok,1574726400,149900
362,26.95,27.36,26.37,26.96,ok,1574812800,159300
363,27.32,27.49,26.76,26.97,ok,1574985600,112000
364,27.21,27.35,26.51,27.33,ok,1575244800,141300
365,27.51,27.56,26.73,26.88,ok,1575331200,161200
366,28.11,28.25,27.25,27.48,ok,1575417600,128700
367,28.18,28.38,27.94,28.06,ok,1575504000,118500
368,28.24,28.58,28.16,28.4,ok,1575590400,145600
369,28.09,28.24,27.34,28.24,ok,1575849600,128100
370,27.57,28.1,27.3,27.93,ok,1575936000,120400
371,28.0,28.28,27.27,27.79,ok,1576022400,85400
372,27.97,28.33,27.41,28.0,ok,1576108800,88200
373,28.49,28.75,27.78,27.78,ok,1576195200,129500
374,28.48,28.86,28.13,28.52,ok,1576454400,125700
375,28.66,28.85,28.21,28.3,ok,1576540800,248700
376,28.95,29.03,28.45,28.72,ok,1576627200,138300
377,29.06,29.12,28.35,28.87,ok,1576713600,119600
378,29.36,29.48,28.93,29.03,ok,1576800000,262700
379,28.4,29.33,28.26,29.33,ok,1577059200,113300
380,28.03,28.5,27.46,28.37,ok,1577145600,72300
381,28.43,28.61,27.81,27.95,ok,1577318400,84200
382,28.3,28.58,27.89,28.54,ok,1577404800,56500
383,27.3,28.17,27.0,28.17,ok,1577664000,260200
384,28.25,28.51,27.26,27.27,ok,1577750400,184900
385,29.31,29.68,28.23,28.41,ok,1577923200,110100
386,28.98,29.47,28.55,28.89,ok,1578009600,115500
387,29.24,29.34,28.46,28.95,ok,1578268800,66000
388,29.13,29.51,28.81,29.13,ok,1578355200,76900
389,29.3,29.81,29.13,29.26,ok,1578441600,123800
390,30.02,30.7,29.4,29.55,ok,1578528000,209500
391,30.09,30.32,29.75,30.09,ok,1578614400,107500
392,30.69,30.8,30.13,30.13,ok,1578873600,86900
393,30.8,31.04,30.3,30.64,ok,1578960000,193500
394,31.0,31.46,30.78,30.8,ok,1579046400,123200
395,31.4,31.46,31.0,31.2,ok,1579132800,152400
396,31.8,31.91,31.28,31.68,ok,1579219200,98800
397,32.21,32.3,31.53,31.53,ok,1579564800,96300
398,33.07,33.07,32.33,32.34,ok,1579651200,197500
399,33.48,34.19,32.64,32.81,ok,1579737600,138600
400,32.17,33.89,31.22,33.65,ok,1579824000,134000
401,31.48,31.83,30.86,31.31,ok,1580083200,75400
402,32.19,32.74,31.49,31.62,ok,1580169600,71700
403,32.2,32.69,32.01,32.43,ok,1580256000,76700
404,32.39,32.97,32.0,32.14,ok,1580342400,85100
405,32.29,32.88,31.9,32.23,ok,1580428800,128100
406,33.51,33.75,32.33,32.33,ok,1580688000,156300
407,34.78,34.94,33.71,33.96,ok,1580774400,81000
408,34.98,35.12,34.42,34.82,ok,1580860800,184000
409,35.6,35.65,34.71,35.1,ok,1580947200,161700
410,36.27,36.5,35.43,35.57,ok,1581033600,118000
411,36.15,37.85,35.36,36.44,ok,1581292800,169100
412,35.21,35.89,30.77,34.59,ok,1581379200,344500
413,31.44,34.15,30.51,34.15,ok,1581465600,1247400
414,32.25,33.01,30.75,31.22,ok,1581552000,1241900
415,31.87,32.64,31.81,32.4,ok,1581638400,167100
416,31.9,32.45,31.7,31.87,ok,1581984000,116400
417,32.72,33.12,31.75,31.97,ok,1582070400,224500
418,32.89,33.57,32.4,32.7,ok,1582156800,142400
419,31.55,32.95,30.91,32.89,ok,1582243200,173200
420,31.45,31.87,30.16,30.34,ok,1582502400,165400
421,30.77,31.7,30.18,31.7,ok,1582588800,102700
422,30.5,31.54,30.32,31.02,ok,1582675200,115600
423,28.37,30.3,28.16,29.82,ok,1582761600,200900
424,28.98,30.0,28.26,29.71,ok,1582848000,333800
425,29.05,29.89,28.4,29.23,ok,1583107200,127100
426,28.5,29.56,27.96,29.04,ok,1583193600,244400
427,28.61,29.0,27.5,28.93,ok,1583280000,136300
428,26.83,28.4,26.67,27.95,ok,1583366400,116900
429,26.15,26.34,25.64,26.0,ok,1583452800,394400
430,25.21,25.56,24.01,24.7,ok,1583712000,236600
431,25.87,26.57,25.44,26.0,ok,1583798400,253400
432,25.23,26.1,24.68,25.72,ok,1583884800,344700
433,22.36,23.68,21.86,23.68,ok,1583971200,353500
434,24.9,25.31,22.22,23.28,ok,1584057600,293000
435,20.62,22.99,20.35,22.9,ok,1584316800,318100
436,20.76,21.53,19.89,20.91,ok,1584403200,280700
437,14.05,20.43,14.04,19.48,ok,1584489600,285800
438,14.78,14.95,13.01,14.0,ok,1584576000,638000
439,14.48,15.89,13.09,14.87,ok,1584662400,302600
440,14.0,15.85,13.51,14.89,ok,1584921600,373400
441,14.51,16.32,14.04,15.05,ok,1585008000,568000
442,16.51,16.84,14.05,14.45,ok,1585094400,290700
443,18.9,20.13,16.54,16.54,ok,1585180800,363700
444,19.83,20.88,17.1,17.96,ok,1585267200,351600
445,20.55,20.94,18.58,20.02,ok,1585526400,330800
446,19.09,21.14,18.39,20.33,ok,1585612800,364500
447,17.41,18.8,17.04,18.17,ok,1585699200,295300
448,18.11,18.49,16.68,17.2,ok,1585785600,373200
449,16.95,18.18,16.83,18.12,ok,1585872000,170300
450,19.23,19.44,17.51,17.61,ok,1586131200,154300
451,19.99,20.3,19.45,19.89,ok,1586217600,281000
452,20.59,20.83,19.21,20.21,ok,1586304000,224200
453,21.36,22.48,20.41,20.88,ok,1586390400,225400
454,19.26,21.26,19.14,21.18,ok,1586736000,109900
455,19.44,20.17,19.07,19.75,ok,1586822400,63000
456,19.06,19.7,18.36,18.75,ok,1586908800,219100
457,19.0,19.24,18.64,19.22,ok,1586995200,156000
458,19.85,20.45,19.42,19.63,ok,1587081600,207200
459,19.77,20.4,18.58,19.5,ok,1587340800,215400
460,19.0,19.64,18.3,19.25,ok,1587427200,197500
461,19.92,20.02,19.24,19.34,ok,1587513600,91800
462,19.98,20.69,19.73,19.92,ok,1587600000,149900
463,20.85,21.0,19.82,20.09,ok,1587686400,177600
464,22.15,22.38,20.86,21.21,ok,1587945600,105500
465,22.93,23.46,22.14,22.6,ok,1588032000,159500
466,24.95,25.07,23.27,23.6,ok,1588118400,183900
467,23.24,25.12,23.02,25.12,ok,1588204800,182800
468,23.07,23.46,21.73,22.63,ok,1588291200,174400
469,21.72,23.25,21.33,23.25,ok,1588550400,178300
470,22.94,24.3,21.35,22.88,ok,1588636800,267500
471,22.58,23.58,22.01,22.94,ok,1588723200,236700
472,23.25,24.0,22.51,23.39,ok,1588809600,343300
473,24.73,24.97,22.66,24.17,ok,1588896000,415100
474,25.72,26.28,22.26,22.77,ok,1589155200,272400
475,25.0,26.0,24.89,25.98,ok,1589241600,248700
476,25.0,25.83,24.66,24.92,ok,1589328000,346800
477,24.77,25.08,24.3,25.0,ok,1589414400,209400
478,25.81,25.97,24.43,24.52,ok,1589500800,136700
479,27.71,28.5,26.36,26.62,ok,1589760000,118900
480,28.85,29.26,26.33,27.66,ok,1589846400,220900
