,c,h,l,o,s,t,v
0,17.6463,17.6863,17.4663,17.6263,ok,1420156800,664200
1,17.2601,17.6501,17.2001,17.5901,ok,1420416000,224500
2,17.0788,17.3888,17.0088,17.2988,ok,1420502400,256100
3,17.2049,17.2949,17.0949,17.1849,ok,1420588800,230100
4,17.4729,17.4929,17.2629,17.2629,ok,1420675200,286900
5,17.3862,17.5262,17.2762,17.5262,ok,1420761600,236700
6,17.2128,17.3828,17.0928,17.3828,ok,1421020800,257600
7,17.1419,17.4519,16.9919,17.3519,ok,1421107200,261200
8,17.1419,17.1719,16.8019,17.0419,ok,1421193600,407800
9,17.0236,17.3736,17.0236,17.2936,ok,1421280000,175600
10,17.2916,17.3116,16.9516,16.9716,ok,1421366400,375200
11,17.2364,17.3264,17.1264,17.3264,ok,1421712000,270500
12,17.4335,17.4535,17.1735,17.1735,ok,1421798400,247300
13,17.5753,17.6253,17.4053,17.4853,ok,1421884800,878500
14,17.5281,17.6481,17.4881,17.5681,ok,1421971200,291000
15,17.662,17.662,17.402,17.482,ok,1422230400,220500
16,17.6226,17.6826,17.4626,17.5026,ok,1422316800,205000
17,17.3153,17.8453,17.2853,17.7153,ok,1422403200,197000
18,17.3704,17.4504,17.1004,17.3904,ok,1422489600,337500
19,17.2916,17.5216,17.1816,17.2216,ok,1422576000,542800
20,17.465,17.525,17.155,17.285,ok,1422835200,154100
21,17.9142,17.9242,17.5142,17.5142,ok,1422921600,333700
22,17.7172,17.8772,17.6472,17.7872,ok,1423008000,352800
23,17.9221,17.9521,17.7521,17.7521,ok,1423094400,629600
24,17.8748,18.0248,17.8348,17.9948,ok,1423180800,169000
25,17.9221,18.0521,17.8321,17.8421,ok,1423440000,166300
26,17.9536,17.9536,17.7336,17.9536,ok,1423526400,286700
27,17.8512,17.9112,17.7612,17.8812,ok,1423612800,282500
28,18.064,18.084,17.924,17.924,ok,1423699200,172000
29,18.1664,18.1964,18.0964,18.1064,ok,1423785600,293300
30,18.1664,18.2164,18.0264,18.0864,ok,1424131200,151200
31,18.127,18.147,18.037,18.077,ok,1424217600,152200
32,18.0876,18.1276,17.9276,17.9576,ok,1424304000,178600
33,18.1113,18.1313,17.9613,18.0613,ok,1424390400,140000
34,18.0088,18.0688,17.9688,18.0488,ok,1424649600,173700
35,18.0088,18.0788,17.9788,18.0088,ok,1424736000,165700
36,18.0797,18.1197,17.9797,17.9797,ok,1424822400,126200
37,17.9458,18.0658,17.8758,18.0658,ok,1424908800,141500
38,17.9852,18.0352,17.9352,17.9352,ok,1424995200,121600
39,17.9064,17.9764,17.8664,17.9664,ok,1425254400,157700
40,17.9064,17.9264,17.8364,17.8564,ok,1425340800,122300
41,17.8039,17.9439,17.6939,17.8639,ok,1425427200,156400
42,17.7881,17.8681,17.7781,17.8181,ok,1425513600,187200
43,17.5202,17.7902,17.4902,17.7402,ok,1425600000,136600
44,17.465,17.635,17.465,17.565,ok,1425859200,149800
45,17.2837,17.4437,17.2537,17.3937,ok,1425945600,339400
46,17.197,17.357,17.177,17.307,ok,1426032000,933900
47,17.3153,17.3753,17.2353,17.2353,ok,1426118400,137500
48,17.1813,17.3413,17.0813,17.2713,ok,1426204800,542300
49,17.268,17.278,17.168,17.188,ok,1426464000,175300
50,17.2601,17.3001,17.1401,17.1601,ok,1426550400,178700
51,17.5359,17.6259,17.0759,17.1259,ok,1426636800,231300
52,17.4256,17.5156,17.4056,17.4856,ok,1426723200,199600
53,17.6463,17.6863,17.4663,17.4663,ok,1426809600,144400
54,17.7172,17.7972,17.5972,17.6172,ok,1427068800,162100
55,17.6463,17.7963,17.6463,17.7663,ok,1427155200,133500
56,17.6399,17.8699,17.6399,17.7499,ok,1427241600,151900
57,17.576,17.736,17.576,17.606,ok,1427328000,179200
58,17.5601,17.6401,17.5301,17.5401,ok,1427414400,198900
59,17.6878,17.7378,17.6178,17.6278,ok,1427673600,308100
60,17.608,17.708,17.568,17.638,ok,1427760000,506700
61,17.6,17.66,17.53,17.55,ok,1427846400,190400
62,17.6638,17.7438,17.5738,17.5738,ok,1427932800,153400
63,17.8315,17.9015,17.5915,17.6015,ok,1428278400,224000
64,17.8075,17.9375,17.8075,17.8175,ok,1428364800,142600
65,17.8155,17.9055,17.7455,17.8455,ok,1428451200,164200
66,17.8634,17.8934,17.7934,17.8034,ok,1428537600,207600
67,17.9432,17.9732,17.8132,17.8732,ok,1428624000,93400
68,17.8714,17.9914,17.8514,17.9914,ok,1428883200,146900
69,17.9751,18.0251,17.8551,17.8551,ok,1428969600,123300
70,18.1587,18.1987,17.9887,17.9887,ok,1429056000,193100
71,18.1108,18.2008,18.0508,18.1508,ok,1429142400,89200
72,17.9671,18.0471,17.8871,18.0471,ok,1429228800,127900
73,18.0549,18.1549,17.9249,17.9849,ok,1429488000,132500
74,18.015,18.115,17.965,18.105,ok,1429574400,119200
75,18.0789,18.1089,17.9589,18.0189,ok,1429660800,115100
76,18.1667,18.2267,18.0367,18.0467,ok,1429747200,133600
77,18.1747,18.2347,18.1347,18.1647,ok,1429833600,271800
78,18.1188,18.2588,18.1188,18.2288,ok,1430092800,139900
79,18.1827,18.1927,18.0627,18.1527,ok,1430179200,146200
80,18.1587,18.2287,18.0487,18.0987,ok,1430265600,120500
81,18.047,18.157,17.997,18.127,ok,1430352000,144100
82,18.1348,18.1448,18.0248,18.1048,ok,1430438400,101000
83,18.1507,18.2307,18.1407,18.1407,ok,1430697600,147100
84,18.0071,18.2371,17.9771,18.2071,ok,1430784000,178100
85,17.8953,18.1553,17.8353,18.1053,ok,1430870400,201200
86,17.8155,17.9155,17.7355,17.9155,ok,1430956800,162600
87,17.9991,18.0591,17.8991,17.9091,ok,1431043200,331000
88,17.8793,18.0293,17.8693,17.9593,ok,1431302400,134200
89,17.8714,17.9214,17.7514,17.8314,ok,1431388800,155300
90,17.8873,18.0173,17.8573,17.9173,ok,1431475200,182200
91,17.9991,18.0491,17.8891,17.9191,ok,1431561600,125500
92,18.015,18.045,17.905,17.955,ok,1431648000,180800
93,18.047,18.047,17.897,17.977,ok,1431907200,136500
94,17.9272,17.9972,17.8672,17.9972,ok,1431993600,151300
95,17.9432,18.0132,17.9032,17.9532,ok,1432080000,142900
96,18.015,18.045,17.935,17.935,ok,1432166400,157000
97,17.9671,18.0271,17.9471,17.9871,ok,1432252800,109500
98,17.7756,17.9356,17.7256,17.9356,ok,1432598400,127500
99,17.8474,17.8474,17.7474,17.8074,ok,1432684800,91600
100,17.7915,17.8015,17.7015,17.7815,ok,1432771200,77200
101,17.7436,17.8336,17.6936,17.8036,ok,1432857600,129100
102,17.7197,17.8397,17.6497,17.7597,ok,1433116800,120300
103,17.7596,17.8296,17.6796,17.6896,ok,1433203200,109400
104,17.6798,17.7998,17.6498,17.7698,ok,1433289600,113100
105,17.5281,17.6681,17.4981,17.6381,ok,1433376000,156800
106,17.4563,17.5363,17.3563,17.4463,ok,1433462400,185600
107,17.4004,17.5004,17.4004,17.4404,ok,1433721600,102300
108,17.3446,17.4646,17.3446,17.4446,ok,1433808000,136300
109,17.4643,17.5543,17.4243,17.4243,ok,1433894400,158500
110,17.5122,17.5622,17.4722,17.5222,ok,1433980800,134900
111,17.4164,17.5364,17.3764,17.4464,ok,1434067200,122700
112,17.3685,17.3885,17.2585,17.3385,ok,1434326400,90800
113,17.4004,17.4404,17.3204,17.3404,ok,1434412800,130400
114,17.4403,17.4903,17.3403,17.4203,ok,1434499200,108700
115,17.584,17.634,17.414,17.454,ok,1434585600,158300
116,17.4802,17.6302,17.4802,17.6103,ok,1434672000,105300
117,17.5361,17.6261,17.5161,17.5461,ok,1434931200,98800
118,17.5361,17.5461,17.4861,17.5061,ok,1435017600,82100
119,17.4344,17.5844,17.4344,17.5144,ok,1435104000,199900
120,17.3052,17.5252,17.2952,17.5152,ok,1435190400,148500
121,17.2729,17.3229,17.2329,17.3129,ok,1435276800,120100
122,16.9579,17.2679,16.9579,17.1979,ok,1435536000,168300
123,16.9579,17.1679,16.9179,17.1179,ok,1435622400,206700
124,17.0145,17.0445,16.9445,17.0045,ok,1435708800,232400
125,17.0548,17.1248,17.0248,17.0248,ok,1435795200,136700
126,16.9418,17.0118,16.8618,16.9318,ok,1436140800,127000
127,17.1114,17.1514,16.7214,16.9314,ok,1436227200,141100
128,16.8933,17.0833,16.7833,17.0433,ok,1436313600,134400
129,16.8691,17.0791,16.8691,16.9891,ok,1436400000,145100
130,17.0629,17.1129,16.9529,16.9529,ok,1436486400,120600
131,17.184,17.194,17.014,17.014,ok,1436745600,133300
132,17.2325,17.2625,17.1225,17.1525,ok,1436832000,128700
133,17.1517,17.2917,17.1117,17.2917,ok,1436918400,126300
134,17.2083,17.2583,17.1583,17.1883,ok,1437004800,131700
135,17.0871,17.1871,17.0671,17.1871,ok,1437091200,114500
136,17.0064,17.0964,16.9864,17.0964,ok,1437350400,151000
137,16.9256,17.0656,16.9056,16.9756,ok,1437436800,136000
