,c,h,l,o,s,t,v
104,8.3085,8.3685,8.2785,8.3685,ok,1433289600,49600
105,8.2705,8.3405,8.2605,8.3205,ok,1433376000,38300
106,8.1947,8.3047,8.1847,8.3047,ok,1433462400,59100
107,8.1643,8.2043,8.0943,8.1943,ok,1433721600,129400
108,8.1795,8.1795,8.0795,8.1395,ok,1433808000,74300
109,8.1491,8.2991,8.1091,8.1891,ok,1433894400,53300
110,8.1934,8.1934,8.1234,8.1234,ok,1433980800,140900
111,8.1552,8.2452,8.1552,8.1952,ok,1434067200,40300
112,8.201,8.231,8.181,8.211,ok,1434326400,31900
113,8.2239,8.2339,8.1939,8.2139,ok,1434412800,56400
114,8.2239,8.2539,8.1839,8.1939,ok,1434499200,46600
115,8.2315,8.2615,8.2115,8.2615,ok,1434585600,35300
116,8.262,8.262,8.222,8.232,ok,1434672000,54700
117,8.2773,8.2873,8.2273,8.2673,ok,1434931200,58200
118,8.3002,8.3202,8.2402,8.2502,ok,1435017600,43600
119,8.3383,8.3483,8.2683,8.2783,ok,1435104000,27200
120,8.3231,8.3531,8.3031,8.3531,ok,1435190400,29500
121,8.3231,8.3231,8.2531,8.2931,ok,1435276800,51000
122,8.262,8.322,8.232,8.312,ok,1435536000,31500
123,8.2392,8.2492,8.1692,8.2492,ok,1435622400,84000
124,8.2086,8.2686,8.1686,8.2686,ok,1435708800,62700
125,8.1857,8.2257,8.1357,8.1957,ok,1435795200,82500
126,8.2163,8.2263,8.1763,8.2063,ok,1436140800,42300
127,8.262,8.332,8.262,8.292,ok,1436227200,65900
128,8.3078,8.3178,8.2778,8.2778,ok,1436313600,24800
129,8.2697,8.3397,8.2497,8.2497,ok,1436400000,36700
130,8.262,8.272,8.222,8.252,ok,1436486400,44300
131,8.2605,8.2805,8.2005,8.2705,ok,1436745600,27600
132,8.2758,8.2758,8.2258,8.2258,ok,1436832000,32500
133,8.2835,8.2935,8.2135,8.2735,ok,1436918400,27600
134,8.3295,8.3295,8.2295,8.2495,ok,1437004800,64500
135,8.2835,8.3135,8.2835,8.3135,ok,1437091200,17200
136,8.2682,8.3282,8.2482,8.2982,ok,1437350400,25100
137,8.2682,8.2782,8.2182,8.2482,ok,1437436800,26900
138,8.2528,8.2828,8.2328,8.2428,ok,1437523200,18800
139,8.2452,8.2652,8.2252,8.2652,ok,1437609600,14000
140,8.2912,8.3112,8.2412,8.2612,ok,1437696000,31700
141,8.3295,8.3295,8.2695,8.3095,ok,1437955200,12600
142,8.3372,8.3372,8.3172,8.3172,ok,1438041600,29600
143,8.3372,8.3872,8.2672,8.3872,ok,1438128000,37100
144,8.3372,8.3472,8.3272,8.3372,ok,1438214400,14300
145,8.3832,8.3832,8.3632,8.3732,ok,1438300800,14200
146,8.3986,8.4486,8.3686,8.3986,ok,1438560000,19300
147,8.4369,8.4669,8.3969,8.4469,ok,1438646400,41900
148,8.3986,8.4486,8.3186,8.4486,ok,1438732800,54700
149,8.4292,8.4292,8.3192,8.4092,ok,1438819200,22800
150,8.4523,8.4723,8.4223,8.4223,ok,1438905600,17900
151,8.4829,8.4829,8.4229,8.4329,ok,1439164800,41600
152,8.5443,8.5543,8.4343,8.4543,ok,1439251200,23500
153,8.5736,8.5836,8.5136,8.5136,ok,1439337600,21100
154,8.6121,8.6121,8.5421,8.5621,ok,1439424000,41200
155,8.643,8.643,8.573,8.603,ok,1439510400,49500
156,8.6276,8.6576,8.6076,8.6576,ok,1439769600,15800
157,8.5582,8.6382,8.5482,8.6382,ok,1439856000,18800
158,8.5427,8.5627,8.5327,8.5627,ok,1439942400,10800
159,8.5196,8.5796,8.4996,8.5296,ok,1440028800,18000
160,8.4965,8.5765,8.4965,8.5565,ok,1440115200,19000
161,8.4734,8.5134,8.3934,8.4834,ok,1440374400,52400
162,8.4348,8.5048,8.4048,8.5048,ok,1440460800,23800
163,8.404,8.484,8.364,8.484,ok,1440547200,65700
164,8.4348,8.4548,8.3548,8.4248,ok,1440633600,21800
165,8.4579,8.4779,8.3979,8.3979,ok,1440720000,29600
166,8.4348,8.4948,8.4248,8.4948,ok,1440979200,23900
167,8.4271,8.5071,8.4271,8.4971,ok,1441065600,20500
168,8.4194,8.4794,8.4094,8.4794,ok,1441152000,19900
169,8.4734,8.4734,8.4434,8.4634,ok,1441238400,22900
170,8.5582,8.5682,8.4182,8.4482,ok,1441324800,36500
171,8.589,8.669,8.549,8.549,ok,1441670400,41600
172,8.5813,8.6113,8.5713,8.5913,ok,1441756800,10900
173,8.5505,8.6205,8.5505,8.5905,ok,1441843200,11700
174,8.5024,8.5924,8.5024,8.5624,ok,1441929600,20700
175,8.4714,8.5714,8.4714,8.5714,ok,1442188800,10800
176,8.4404,8.5204,8.4304,8.5104,ok,1442275200,11000
177,8.5334,8.5334,8.4134,8.4234,ok,1442361600,48700
178,8.5644,8.5944,8.5144,8.5344,ok,1442448000,20900
179,8.5489,8.6189,8.5089,8.5089,ok,1442534400,43300
180,8.5334,8.6034,8.5134,8.6034,ok,1442793600,15800
181,8.6109,8.6109,8.5109,8.5409,ok,1442880000,12800
182,8.6264,8.6264,8.5764,8.5764,ok,1442966400,12100
183,8.5877,8.6577,8.5877,8.6077,ok,1443052800,27100
184,8.5877,8.6077,8.5477,8.5877,ok,1443139200,17200
185,8.5179,8.6379,8.5079,8.5979,ok,1443398400,32400
186,8.5567,8.5667,8.5067,8.5667,ok,1443484800,30800
187,8.5334,8.5634,8.5234,8.5634,ok,1443571200,40100
188,8.5567,8.5767,8.5167,8.5367,ok,1443657600,34500
189,8.5567,8.5967,8.5267,8.5667,ok,1443744000,32500
190,8.5489,8.5789,8.5189,8.5589,ok,1444003200,11600
191,8.5644,8.6244,8.5544,8.5844,ok,1444089600,44800
192,8.5489,8.6289,8.5189,8.6289,ok,1444176000,35500
193,8.5722,8.5822,8.5322,8.5522,ok,1444262400,33500
194,8.5954,8.5954,8.5554,8.5654,ok,1444348800,11400
195,8.6109,8.6109,8.5809,8.5809,ok,1444608000,15500
196,8.6171,8.6471,8.5871,8.6471,ok,1444694400,12600
197,8.6405,8.6805,8.6405,8.6605,ok,1444780800,19800
198,8.6327,8.6727,8.6227,8.6627,ok,1444867200,35300
199,8.6561,8.7161,8.6461,8.6861,ok,1444953600,29200
200,8.6483,8.6883,8.5983,8.6883,ok,1445212800,35900
201,8.6171,8.6571,8.6171,8.6471,ok,1445299200,18300
202,8.6171,8.6671,8.6171,8.6371,ok,1445385600,40100
203,8.6717,8.6917,8.6417,8.6517,ok,1445472000,25200
204,8.6795,8.6895,8.6495,8.6695,ok,1445558400,11900
205,8.6873,8.7073,8.6473,8.6873,ok,1445817600,33500
206,8.7262,8.7262,8.6462,8.6662,ok,1445904000,16400
207,8.6717,8.7317,8.6617,8.7317,ok,1445990400,17000
208,8.7106,8.7106,8.6406,8.6406,ok,1446076800,22400
209,8.6873,8.7073,8.6673,8.7073,ok,1446163200,51300
210,8.7184,8.7384,8.6784,8.6984,ok,1446422400,40500
211,8.7418,8.7918,8.6918,8.7618,ok,1446508800,31900
212,8.7106,8.7506,8.6906,8.7506,ok,1446595200,20100
213,8.7262,8.7362,8.6562,8.7362,ok,1446681600,43700
214,8.6405,8.7005,8.6205,8.7005,ok,1446768000,40900
215,8.547,8.657,8.547,8.647,ok,1447027200,46600
216,8.6016,8.6116,8.5116,8.5316,ok,1447113600,32600
217,8.5938,8.6438,8.5538,8.6238,ok,1447200000,24400
218,8.6235,8.6535,8.6135,8.6435,ok,1447286400,14500
219,8.6862,8.6862,8.6062,8.6362,ok,1447372800,19100
220,8.6862,8.7162,8.6862,8.6862,ok,1447632000,11300
221,8.694,8.704,8.664,8.664,ok,1447718400,34800
222,8.7097,8.7297,8.6797,8.7197,ok,1447804800,22100
223,8.7175,8.7375,8.6775,8.7375,ok,1447891200,19200
224,8.741,8.751,8.691,8.741,ok,1447977600,16900
225,8.7254,8.7754,8.7254,8.7754,ok,1448236800,18800
226,8.7097,8.7797,8.7097,8.7697,ok,1448323200,18500
227,8.7645,8.7845,8.6845,8.7045,ok,1448409600,48400
228,8.7489,8.8189,8.7389,8.7789,ok,1448582400,4800
229,8.7802,8.7802,8.7202,8.7502,ok,1448841600,20600
230,8.8115,8.8515,8.7515,8.8515,ok,1448928000,25300
231,8.8193,8.8193,8.7893,8.8093,ok,1449014400,19700
232,8.7489,8.8389,8.7289,8.8389,ok,1449100800,69100
233,8.7567,8.7567,8.7067,8.7567,ok,1449187200,35100
234,8.7567,8.8067,8.7367,8.7367,ok,1449446400,38900
235,8.8428,8.8428,8.7428,8.7928,ok,1449532800,40100
236,8.8428,8.8528,8.8128,8.8528,ok,1449619200,24100
237,8.857,8.877,8.827,8.857,ok,1449705600,33200
238,8.8413,8.9213,8.8213,8.8913,ok,1449792000,29900
239,8.7704,8.9004,8.6604,8.9004,ok,1450051200,90400
240,8.794,8.794,8.654,8.764,ok,1450137600,53700
241,8.8334,8.8334,8.7334,8.7434,ok,1450224000,24300
242,8.8964,8.8964,8.8264,8.8364,ok,1450310400,42100
243,8.8964,8.9464,8.8564,8.8564,ok,1450396800,22400
244,8.9436,8.9536,8.9036,8.9236,ok,1450656000,24200
245,8.9594,8.9794,8.9194,8.9494,ok,1450742400,30000
246,8.983,9.003,8.923,8.983,ok,1450828800,51100
247,8.9987,8.9987,8.9587,8.9687,ok,1450915200,7700
248,8.9751,9.0351,8.9551,9.0251,ok,1451260800,24600
249,8.9594,8.9894,8.8994,8.9594,ok,1451347200,43200
250,9.0066,9.0166,8.9166,8.9466,ok,1451433600,29700
251,9.0538,9.0938,8.9538,8.9538,ok,1451520000,68600
252,9.0853,9.0853,8.9753,8.9953,ok,1451865600,36300
253,9.1326,9.1526,9.0826,9.0926,ok,1451952000,26600
254,9.2113,9.2113,9.1613,9.1913,ok,1452038400,109700
255,9.2822,9.2822,9.1522,9.2322,ok,1452124800,89400
256,9.2585,9.2885,9.1885,9.2885,ok,1452211200,76600
257,9.2507,9.2607,9.1807,9.2507,ok,1452470400,28700
258,9.227,9.257,9.197,9.257,ok,1452556800,45300
259,9.1147,9.2547,9.1047,9.2547,ok,1452643200,46300
260,9.1384,9.1584,9.0684,9.1584,ok,1452729600,27400
261,9.1543,9.2243,9.1243,9.1643,ok,1452816000,35500
262,9.0751,9.2351,9.0751,9.1951,ok,1453161600,42900
263,9.0118,9.1518,8.9118,9.1518,ok,1453248000,84900
264,9.0593,9.1393,8.9993,9.0293,ok,1453334400,44000
265,9.083,9.163,9.083,9.163,ok,1453420800,28900
266,9.0435,9.1635,9.0335,9.1235,ok,1453680000,29400
267,9.091,9.091,8.981,8.991,ok,1453766400,22200
268,9.0751,9.1551,9.0651,9.1051,ok,1453852800,24600
269,9.1463,9.1463,9.0863,9.0863,ok,1453939200,34600
270,9.2017,9.2617,9.1517,9.2417,ok,1454025600,77900
271,9.2017,9.2617,9.1517,9.2017,ok,1454284800,37500
272,9.2255,9.2555,9.2055,9.2055,ok,1454371200,43000
273,9.2729,9.2929,9.2029,9.2429,ok,1454457600,59000
274,9.3046,9.3046,9.2546,9.2846,ok,1454544000,49900
275,9.3204,9.3304,9.2804,9.3204,ok,1454630400,50500
276,9.2888,9.3388,9.2788,9.3388,ok,1454889600,31900
277,9.3283,9.3283,9.2883,9.3183,ok,1454976000,28200
278,9.3362,9.3462,9.3062,9.3162,ok,1455062400,37500
279,9.3346,9.3646,9.3346,9.3446,ok,1455148800,31600
280,9.2472,9.4172,9.2472,9.3672,ok,1455235200,44600
281,9.2074,9.2374,9.1474,9.2274,ok,1455580800,52200
282,9.1756,9.2156,9.1556,9.1556,ok,1455667200,57600
283,9.2472,9.2572,9.1872,9.2172,ok,1455753600,50300
284,9.279,9.289,9.219,9.219,ok,1455840000,37300
285,9.2472,9.2772,9.2272,9.2572,ok,1456099200,28400
286,9.2949,9.2949,9.2249,9.2549,ok,1456185600,41400
287,9.279,9.339,9.249,9.249,ok,1456272000,49500
288,9.279,9.319,9.269,9.279,ok,1456358400,47300
289,9.2233,9.2733,9.2233,9.2733,ok,1456444800,23100
290,9.2233,9.2633,9.2233,9.2633,ok,1456704000,34400
291,9.2949,9.2949,9.2049,9.2049,ok,1456790400,29400
292,9.271,9.291,9.241,9.281,ok,1456876800,32000
293,9.3346,9.3346,9.2546,9.2646,ok,1456963200,29400
294,9.3346,9.3746,9.3046,9.3046,ok,1457049600,57900
295,9.3744,9.3744,9.2744,9.3144,ok,1457308800,20900
296,9.3744,9.4044,9.3144,9.4044,ok,1457395200,36200
297,9.3903,9.3903,9.3503,9.3703,ok,1457481600,23100
298,9.3664,9.3964,9.3464,9.3964,ok,1457568000,27100
299,9.3409,9.4309,9.3409,9.4309,ok,1457654400,13700
300,9.3808,9.4108,9.3108,9.4008,ok,1457913600,20000
301,9.3009,9.4209,9.3009,9.4209,ok,1458000000,14700
302,9.3728,9.3728,9.3128,9.3528,ok,1458086400,16500
303,9.4048,9.4448,9.3848,9.4348,ok,1458172800,35900
304,9.3968,9.4468,9.3468,9.4468,ok,1458259200,24700
305,9.3808,9.4108,9.3408,9.3808,ok,1458518400,17100
306,9.4048,9.4548,9.3648,9.4148,ok,1458604800,38400
307,9.4128,9.4628,9.3828,9.4228,ok,1458691200,33500
308,9.4208,9.4608,9.3908,9.4408,ok,1458777600,26800
309,9.4128,9.4628,9.3728,9.4128,ok,1459123200,60900
310,9.4527,9.4627,9.3727,9.4127,ok,1459209600,47200
311,9.4527,9.4727,9.4227,9.4427,ok,1459296000,34700
312,9.5087,9.5287,9.4287,9.4487,ok,1459382400,52700
313,9.5806,9.5806,9.4606,9.5006,ok,1459468800,60000
314,9.5726,9.6026,9.5426,9.5826,ok,1459728000,62900
315,9.6125,9.6726,9.6026,9.6026,ok,1459814400,70900
316,9.7724,9.8024,9.6324,9.6324,ok,1459900800,173500
317,9.7164,9.8264,9.7164,9.7764,ok,1459987200,31600
318,9.7164,9.8564,9.6964,9.7664,ok,1460073600,31500
319,9.7324,9.8524,9.7224,9.7324,ok,1460332800,22800
320,9.8363,9.8463,9.7263,9.7263,ok,1460419200,29000
321,9.8507,9.9007,9.7407,9.8507,ok,1460505600,33700
322,9.7544,9.9344,9.7544,9.9044,ok,1460592000,32500
323,9.7945,9.8345,9.7945,9.7945,ok,1460678400,8800
324,9.8507,9.8607,9.8007,9.8007,ok,1460937600,33200
325,9.7945,9.8945,9.7945,9.8945,ok,1461024000,51600
326,9.7785,9.8785,9.7685,9.8085,ok,1461110400,48800
327,9.8186,9.9186,9.7986,9.8186,ok,1461196800,28600
328,9.8266,9.8466,9.7966,9.8266,ok,1461283200,21900
329,9.8427,9.8427,9.7427,9.7927,ok,1461542400,29800
330,9.7785,9.8685,9.7085,9.8485,ok,1461628800,29300
331,9.7865,9.8765,9.7165,9.8265,ok,1461715200,44500
332,9.7945,9.8745,9.7545,9.8145,ok,1461801600,44300
333,9.8588,9.8688,9.7988,9.8388,ok,1461888000,21400
334,9.8588,9.8688,9.7988,9.8588,ok,1462147200,39200
335,9.9069,9.9069,9.8169,9.8469,ok,1462233600,54800
336,9.9952,9.9952,9.8352,9.8452,ok,1462320000,46400
337,9.931,9.991,9.901,9.981,ok,1462406400,28700
338,9.9872,9.9972,9.9072,9.9472,ok,1462492800,30500
339,9.9952,9.9952,9.9052,9.9952,ok,1462752000,31600
340,10.0514,10.0514,9.9714,9.9814,ok,1462838400,54200
341,10.0274,10.0374,9.9574,10.0374,ok,1462924800,19500
342,10.0661,10.0661,9.9861,10.0461,ok,1463011200,15600
343,10.0499,10.0899,10.0299,10.0899,ok,1463097600,27900
344,10.0499,10.0799,10.0099,10.0699,ok,1463356800,47200
345,10.0419,10.0819,10.0219,10.0719,ok,1463443200,25900
346,9.937,10.097,9.937,10.097,ok,1463529600,105500
347,9.8322,9.9922,9.7922,9.9922,ok,1463616000,88300
348,9.9048,9.9748,9.8348,9.8848,ok,1463702400,30900
349,9.9854,10.0254,9.9454,9.9554,ok,1463961600,42800
350,10.0015,10.0715,9.9715,10.0315,ok,1464048000,49500
351,9.9935,9.9935,9.9235,9.9235,ok,1464134400,39700
352,10.058,10.118,9.978,9.978,ok,1464220800,69100
353,10.058,10.118,9.998,10.108,ok,1464307200,34800
354,9.9935,10.0535,9.9835,10.0135,ok,1464652800,46400
355,10.0419,10.0919,10.0119,10.0119,ok,1464739200,59600
356,10.0983,10.0983,10.0483,10.0483,ok,1464825600,29800
357,10.1871,10.3471,10.1071,10.1071,ok,1464912000,20500
358,10.2193,10.2293,10.1593,10.1793,ok,1465171200,26000
359,10.2758,10.2758,10.1958,10.2158,ok,1465257600,68900
360,10.2435,10.3035,10.2435,10.2735,ok,1465344000,36800
361,10.2597,10.3097,10.2597,10.2897,ok,1465430400,23700
362,10.2758,10.2858,10.2658,10.2758,ok,1465516800,20200
363,10.3122,10.3322,10.2922,10.2922,ok,1465776000,22900
364,10.3365,10.3365,10.3065,10.3065,ok,1465862400,24800
365,10.3203,10.3903,10.3103,10.3403,ok,1465948800,43400
366,10.3122,10.4322,10.2922,10.3722,ok,1466035200,38000
367,10.3608,10.3608,10.3208,10.3308,ok,1466121600,9900
368,10.3446,10.3846,10.3346,10.3846,ok,1466380800,15700
369,10.4175,10.4175,10.3275,10.3275,ok,1466467200,28000
370,10.3608,10.4408,10.3608,10.4308,ok,1466553600,29200
371,10.3284,10.4584,10.3084,10.4584,ok,1466640000,23800
372,10.4499,10.4599,10.2599,10.2599,ok,1466726400,44300
373,10.4094,10.4594,10.3794,10.4594,ok,1466985600,16600
374,10.3932,10.4532,10.3232,10.4132,ok,1467072000,35200
375,10.377,10.397,10.337,10.357,ok,1467158400,41700
376,10.3365,10.5065,10.3365,10.4065,ok,1467244800,65200
377,10.3527,10.4327,10.3427,10.3727,ok,1467331200,53900
378,10.296,10.386,10.296,10.366,ok,1467676800,60900
379,10.3851,10.4851,10.2951,10.3051,ok,1467763200,69600
380,10.4743,10.5543,10.3743,10.3743,ok,1467849600,57300
381,10.7254,10.7254,10.4654,10.5154,ok,1467936000,66000
382,10.5229,10.9729,10.5129,10.9729,ok,1468195200,28000
383,10.3122,10.7422,10.3122,10.7422,ok,1468281600,66800
384,10.1373,10.4073,10.1073,10.3873,ok,1468368000,105500
385,9.9176,10.1876,9.8776,10.1876,ok,1468454400,135700
386,10.1373,10.1673,9.9273,9.9373,ok,1468540800,71700
387,10.3082,10.3082,10.1782,10.1982,ok,1468800000,36400
388,10.3326,10.3826,10.2226,10.3826,ok,1468886400,27300
389,10.3977,10.4077,10.3377,10.3977,ok,1468972800,31900
390,10.4058,10.4758,10.4058,10.4658,ok,1469059200,27900
391,10.3977,10.4477,10.3677,10.4077,ok,1469145600,28100
392,10.3977,10.4577,10.3477,10.4577,ok,1469404800,50200
393,10.3733,10.5033,10.3633,10.4333,ok,1469491200,44600
394,10.3326,10.4826,10.3226,10.4726,ok,1469577600,59300
395,10.3163,10.3863,10.2763,10.3663,ok,1469664000,24700
396,10.3082,10.4682,10.3082,10.3882,ok,1469750400,51100
397,10.3244,10.3944,10.2844,10.2844,ok,1470009600,44500
398,10.4139,10.4139,10.2439,10.3139,ok,1470096000,59000
399,10.536,10.536,10.406,10.426,ok,1470182400,28100
400,10.5767,10.5767,10.5067,10.5667,ok,1470268800,47200
401,10.6011,10.6811,10.5411,10.6311,ok,1470355200,53400
402,10.5767,10.6267,10.4967,10.6267,ok,1470614400,39300
403,10.5604,10.6604,10.5504,10.6604,ok,1470700800,20800
404,10.5441,10.6341,10.5341,10.6341,ok,1470787200,25000
405,10.491,10.631,10.481,10.631,ok,1470873600,25000
406,10.5237,10.5237,10.4737,10.5137,ok,1470960000,20500
407,10.4992,10.6092,10.4392,10.6092,ok,1471219200,54700
408,10.491,10.501,10.401,10.471,ok,1471305600,40200
409,10.5809,10.6009,10.4609,10.5009,ok,1471392000,34300
410,10.6544,10.7144,10.6144,10.6144,ok,1471478400,11100
411,10.7116,10.7616,10.6216,10.7616,ok,1471564800,45300
412,10.6789,10.7789,10.6489,10.7689,ok,1471824000,39300
413,10.6626,10.7726,10.6526,10.7326,ok,1471910400,37800
414,10.5809,10.7009,10.5509,10.7009,ok,1471996800,23400
415,10.4583,10.6383,10.4483,10.6383,ok,1472083200,28800
416,10.4175,10.4975,10.3875,10.4175,ok,1472169600,49800
417,10.4093,10.4793,10.4093,10.4793,ok,1472428800,34600
418,10.4011,10.4911,10.3711,10.4811,ok,1472515200,44800
419,10.442,10.442,10.402,10.422,ok,1472601600,21500
420,10.4583,10.5983,10.4083,10.4383,ok,1472688000,53000
421,10.4256,10.5656,10.3656,10.5456,ok,1472774400,26600
422,10.6544,10.7944,10.4144,10.4244,ok,1473120000,69500
423,10.5319,10.7119,10.5219,10.7119,ok,1473206400,26300
424,10.4747,10.6047,10.4647,10.5347,ok,1473292800,21100
425,10.2459,10.4559,10.2459,10.4559,ok,1473379200,58200
426,10.2459,10.2859,10.2059,10.2859,ok,1473638400,27200
