,c,h,l,o,s,t,v
0,8.6573,12.6673,8.6573,12.4073,ok,1503014400,576000
1,9.537,9.537,8.647,8.937,ok,1503273600,208100
2,9.7617,10.0717,9.3317,9.5217,ok,1503360000,100900
3,10.8099,10.8099,9.8699,9.8699,ok,1503446400,168400
4,10.604,11.614,9.774,11.614,ok,1503532800,185800
5,9.9301,10.9401,9.5801,10.5701,ok,1503619200,72400
6,9.6868,10.4368,9.3368,10.4368,ok,1503878400,47000
7,9.2469,9.6869,8.9669,9.6869,ok,1503964800,50800
8,9.0784,9.5484,8.9784,9.2184,ok,1504051200,14400
9,8.9568,9.3768,8.7568,9.0868,ok,1504137600,30300
10,9.1159,9.2959,8.8559,8.8559,ok,1504224000,29400
11,8.1425,9.3425,8.0425,9.3425,ok,1504569600,110300
12,7.8617,8.5817,7.4717,8.2117,ok,1504656000,114800
13,7.2066,8.0966,7.2066,8.0966,ok,1504742400,88600
14,7.478,7.608,7.198,7.438,ok,1504828800,39900
15,7.5903,7.7403,7.2903,7.7003,ok,1505088000,41300
16,7.478,7.538,7.288,7.538,ok,1505174400,38700
17,7.2159,7.5059,7.2159,7.5059,ok,1505260800,28600
18,6.7667,7.3257,6.5717,7.2477,ok,1505347200,135900
19,6.6544,6.9594,6.5944,6.7844,ok,1505433600,28900
20,6.617,6.767,6.547,6.687,ok,1505692800,32800
21,7.0475,7.1175,6.5575,6.6475,ok,1505779200,101800
22,7.7213,7.7213,7.0243,7.0613,ok,1505865600,70700
23,8.0489,8.1339,7.8089,7.9489,ok,1505952000,33900
24,8.3297,8.4697,7.6807,7.9297,ok,1506038400,52600
25,8.1144,8.6394,7.7044,8.5944,ok,1506297600,72800
26,7.478,8.158,7.138,8.158,ok,1506384000,77100
27,6.8135,7.7835,6.7535,7.7535,ok,1506470400,61400
28,6.6825,7.0525,6.3325,6.7425,ok,1506556800,75300
29,6.7293,6.8283,6.5393,6.6893,ok,1506643200,24100
30,6.7012,6.9112,6.5602,6.7812,ok,1506902400,33300
31,6.9352,7.0552,6.6852,6.8752,ok,1506988800,43100
32,6.7854,7.1154,6.7854,7.0154,ok,1507075200,20900
33,6.9633,6.9932,6.7853,6.9132,ok,1507161600,13600
34,7.6278,7.6278,6.7778,6.7778,ok,1507248000,21600
35,7.3376,7.7376,7.1976,7.5076,ok,1507507200,8200
36,7.2815,7.6015,7.1565,7.6015,ok,1507593600,8300
37,6.8322,7.2422,6.8322,7.1822,ok,1507680000,14200
38,6.8884,6.8884,6.6784,6.7784,ok,1507766400,13800
39,6.9464,7.0544,6.6844,6.9144,ok,1507852800,12600
40,6.9679,7.5029,6.8229,6.8229,ok,1508112000,16000
41,6.6544,7.4444,6.5544,6.8444,ok,1508198400,84500
42,6.6263,6.9263,6.5563,6.8663,ok,1508284800,42300
43,6.6918,6.8718,6.6018,6.6918,ok,1508371200,22500
44,6.7012,6.8112,6.6312,6.6342,ok,1508457600,18300
45,7.3189,7.4489,6.6089,6.6089,ok,1508716800,53600
46,7.7213,8.1013,7.0753,7.3713,ok,1508803200,67600
47,6.879,8.119,6.729,7.829,ok,1508889600,79200
48,6.9352,7.3022,6.8252,7.1452,ok,1508976000,22900
49,7.01,7.02,6.88,7.0,ok,1509062400,15300
50,7.1879,7.4579,7.0079,7.0219,ok,1509321600,26000
51,7.01,7.47,6.99,7.21,ok,1509408000,38200
52,7.1224,7.4924,6.9924,6.9924,ok,1509494400,37700
53,7.3095,7.6995,7.0495,7.0995,ok,1509580800,34800
54,7.5154,7.7154,7.1754,7.2854,ok,1509667200,24100
55,8.2548,8.2648,7.5348,7.7548,ok,1509926400,102200
56,8.2267,9.1267,7.7877,8.4367,ok,1510012800,198900
57,8.1519,8.5019,7.9619,8.2019,ok,1510099200,82200
58,8.0676,8.1476,7.7476,8.0776,ok,1510185600,57900
59,7.7869,8.1969,7.7669,7.7669,ok,1510272000,78600
60,8.3391,8.6291,7.7141,7.7291,ok,1510531200,68400
61,7.8992,8.3792,7.7592,8.3792,ok,1510617600,52100
62,8.0208,8.2108,7.7208,7.8508,ok,1510704000,68700
63,7.7681,8.0381,7.6681,8.0381,ok,1510790400,42700
64,7.9272,7.9372,7.7172,7.7172,ok,1510876800,9000
65,7.7213,7.8713,7.5723,7.7713,ok,1511136000,55000
66,7.8149,7.8649,7.6349,7.6349,ok,1511222400,11700
67,7.8149,7.8549,7.7189,7.8149,ok,1511308800,7600
68,7.6371,7.8771,7.6271,7.8271,ok,1511481600,9700
69,7.8524,7.9924,7.6624,7.6724,ok,1511740800,27000
70,7.7213,7.9213,7.6713,7.8413,ok,1511827200,37800
71,7.6558,7.7788,7.4758,7.7158,ok,1511913600,40300
72,7.4967,7.8867,7.4967,7.6667,ok,1512000000,51400
73,7.5903,7.8203,7.4803,7.6603,ok,1512086400,64300
74,7.5903,7.9603,7.5803,7.6603,ok,1512345600,68600
75,7.6371,7.8071,7.5271,7.7971,ok,1512432000,33400
76,7.6465,7.8765,7.5265,7.7315,ok,1512518400,37600
77,7.609,7.729,7.549,7.729,ok,1512604800,42100
78,7.581,7.611,7.481,7.611,ok,1512691200,43900
79,8.8725,8.8825,7.5125,7.5125,ok,1512950400,238600
80,8.6479,9.1579,8.5079,8.8879,ok,1513036800,60600
81,9.8365,9.9265,8.6485,8.6765,ok,1513123200,181600
82,9.8084,10.1684,9.4484,9.8284,ok,1513209600,208300
83,10.1173,10.4573,9.5233,9.5233,ok,1513296000,391300
84,9.9301,10.1201,9.7601,9.9501,ok,1513555200,31400
85,8.9755,9.8785,8.8755,9.7085,ok,1513641600,71900
86,8.8912,9.1612,8.7012,8.7012,ok,1513728000,16400
87,8.9942,9.4242,8.6142,8.8192,ok,1513814400,40600
88,9.0129,9.1459,8.9829,9.0829,ok,1513900800,9700
89,8.9942,9.3842,8.9842,9.0942,ok,1514246400,10300
90,8.7696,9.3896,8.7446,9.1996,ok,1514332800,17400
91,8.8164,8.8964,8.5464,8.8964,ok,1514419200,11800
92,8.4233,8.9183,8.3133,8.7433,ok,1514505600,77900
93,8.4794,8.5394,8.4194,8.4194,ok,1514851200,19100
94,8.4701,8.4801,8.3381,8.4701,ok,1514937600,11300
95,8.4233,8.4233,8.2233,8.3233,ok,1515024000,6300
96,8.6292,8.6292,8.3392,8.3892,ok,1515110400,19500
97,8.8164,8.8264,8.4464,8.6364,ok,1515369600,37800
98,9.275,9.545,8.785,8.785,ok,1515456000,68800
99,9.7336,10.2136,9.1336,9.1336,ok,1515542400,80600
100,9.3686,9.7886,9.1586,9.7886,ok,1515628800,29500
101,9.4809,9.8809,9.2539,9.6509,ok,1515715200,33900
102,9.8272,10.0042,9.4372,9.9572,ok,1516060800,42400
103,10.0144,10.1644,9.7344,9.9044,ok,1516147200,14100
104,9.8552,10.0152,9.4852,10.0152,ok,1516233600,6400
105,9.6961,9.8361,9.6961,9.8361,ok,1516320000,4100
106,9.9114,10.2114,9.8614,10.1114,ok,1516579200,65300
107,9.4902,10.1992,9.1502,10.1702,ok,1516665600,88000
108,9.4809,9.5609,9.2509,9.5589,ok,1516752000,13500
109,9.1907,9.5007,8.6707,9.5007,ok,1516838400,68000
110,9.2188,9.2588,8.8888,9.2088,ok,1516924800,4100
111,9.2469,9.2969,9.0669,9.0669,ok,1517184000,9800
112,8.8351,9.1351,8.6651,8.9851,ok,1517270400,19600
113,8.7602,9.2102,8.6102,8.8502,ok,1517356800,11400
114,8.7134,8.7734,8.6534,8.7734,ok,1517443200,14400
115,8.6853,8.7853,8.4053,8.7053,ok,1517529600,7800
116,8.4233,9.4133,8.4233,8.5333,ok,1517788800,8500
117,8.7883,9.2183,8.3033,8.6283,ok,1517875200,56500
118,8.208,8.888,8.188,8.888,ok,1517961600,60500
119,8.2642,8.5042,7.9342,8.3042,ok,1518048000,29500
120,8.1425,8.4715,7.9425,8.1425,ok,1518134400,10200
121,7.8243,8.0243,7.2943,7.9643,ok,1518393600,46500
122,7.6933,7.8633,7.4833,7.6433,ok,1518480000,34400
123,7.3376,7.8076,6.7976,7.4976,ok,1518566400,100000
124,7.0381,7.5181,7.0281,7.4181,ok,1518652800,29700
125,7.0943,7.3043,6.6043,7.0743,ok,1518739200,30100
126,6.8697,7.2697,6.6307,7.2697,ok,1519084800,67700
127,7.4874,7.7074,6.8874,6.8874,ok,1519171200,161800
128,7.4406,7.8706,7.3406,7.5906,ok,1519257600,37600
129,7.478,7.488,7.338,7.418,ok,1519344000,47800
130,7.478,7.678,7.108,7.528,ok,1519603200,40900
131,7.4686,7.6686,7.2686,7.6586,ok,1519689600,23600
132,7.3002,7.5002,7.0102,7.3002,ok,1519776000,20500
133,7.2908,7.3708,7.2408,7.2408,ok,1519862400,6400
134,7.8149,7.8749,7.1269,7.1269,ok,1519948800,9000
135,7.4593,7.7693,7.1893,7.3093,ok,1520208000,10400
136,7.4312,7.7112,7.4312,7.6312,ok,1520294400,9900
137,7.5716,7.8816,7.5416,7.6416,ok,1520380800,6100
138,7.4686,7.7486,7.3056,7.4886,ok,1520467200,41000
139,7.3095,7.6495,6.7995,7.6095,ok,1520553600,27200
140,7.0381,7.4181,6.5681,7.4181,ok,1520812800,77000
141,7.3283,7.4583,7.0583,7.0883,ok,1520899200,63400
142,6.7948,7.3648,6.7848,7.3048,ok,1520985600,45600
143,6.4672,6.9572,6.3772,6.8072,ok,1521072000,66300
144,7.4406,7.4406,6.3406,6.6106,ok,1521158400,136600
145,7.1879,7.3079,6.9729,7.2179,ok,1521417600,7900
146,7.244,7.307,7.214,7.274,ok,1521504000,11100
147,7.2534,7.7134,7.1134,7.1534,ok,1521590400,23600
148,7.0756,7.3456,7.0556,7.1416,ok,1521676800,18500
149,6.6638,7.0328,6.6108,7.0328,ok,1521763200,3200
150,6.879,7.329,6.539,7.279,ok,1522022400,17700
151,6.8603,7.1703,6.6303,6.7803,ok,1522108800,45900
152,6.5702,7.4302,6.3602,7.0602,ok,1522195200,82900
153,6.6638,6.7438,6.4638,6.6938,ok,1522281600,85200
154,6.5702,6.8652,6.2202,6.6802,ok,1522627200,48600
155,6.514,6.864,6.334,6.844,ok,1522713600,21000
156,6.4111,6.7611,6.4111,6.7611,ok,1522800000,11700
157,6.5514,6.7514,6.2914,6.5414,ok,1522886400,50800
158,6.2987,6.6787,5.8287,6.5487,ok,1522972800,51900
159,6.2145,6.5345,6.1545,6.5345,ok,1523232000,10000
160,6.3549,6.3949,6.1909,6.3949,ok,1523318400,10900
161,6.2707,6.5307,6.1707,6.5307,ok,1523404800,11300
