,c,h,l,o,s,t,v
116,163.32,166.2,162.6,164.76,ok,1434672000,51300
117,162.12,165.84,161.64,164.28,ok,1434931200,49100
118,164.4,165.96,161.52,162.6,ok,1435017600,71400
119,163.8,166.56,163.08,164.64,ok,1435104000,42900
120,166.44,166.92,163.56,165.0,ok,1435190400,43200
121,166.2,169.92,164.88,167.04,ok,1435276800,49200
122,161.88,166.92,161.76,165.0,ok,1435536000,46000
123,161.64,163.68,160.08,162.84,ok,1435622400,49400
124,161.88,164.4,159.84,162.96,ok,1435708800,54600
125,160.2,162.12,158.16,162.12,ok,1435795200,32600
126,159.24,161.76,157.68,159.6,ok,1436140800,39000
127,160.2,160.56,154.32,159.72,ok,1436227200,48600
128,159.0,160.92,154.68,159.12,ok,1436313600,68100
129,159.12,162.36,156.24,160.32,ok,1436400000,54600
130,162.0,163.32,158.76,160.56,ok,1436486400,31300
131,160.08,163.44,156.6,163.2,ok,1436745600,55100
132,158.88,160.44,158.16,159.36,ok,1436832000,26300
133,157.56,160.08,157.2,159.36,ok,1436918400,25500
134,158.16,159.36,156.96,158.04,ok,1437004800,48500
135,153.24,159.0,152.28,157.8,ok,1437091200,35400
136,150.24,154.2,149.88,153.36,ok,1437350400,20700
137,149.04,151.08,146.4,149.64,ok,1437436800,36400
138,150.96,151.08,147.84,148.56,ok,1437523200,35400
139,149.52,152.4,148.92,150.96,ok,1437609600,23700
140,148.8,150.0,147.84,150.0,ok,1437696000,28400
141,148.08,148.44,145.8,148.44,ok,1437955200,54100
142,149.16,149.28,143.52,147.24,ok,1438041600,54000
143,144.6,149.88,144.6,148.68,ok,1438128000,35000
144,147.0,149.4,143.64,143.64,ok,1438214400,58300
145,145.92,149.28,145.56,147.12,ok,1438300800,21700
146,139.56,146.4,139.08,145.8,ok,1438560000,45200
147,138.12,142.68,137.28,140.16,ok,1438646400,56100
148,142.32,148.44,140.28,142.2,ok,1438732800,76000
149,142.32,143.88,138.36,141.96,ok,1438819200,48600
150,143.16,145.44,141.96,142.8,ok,1438905600,79300
151,144.0,146.04,143.28,143.52,ok,1439164800,46400
152,145.44,145.8,142.92,143.28,ok,1439251200,42200
153,144.6,145.68,141.24,144.36,ok,1439337600,40900
154,141.96,144.72,141.24,144.72,ok,1439424000,46400
155,136.32,142.56,135.36,141.0,ok,1439510400,44600
156,135.24,138.48,133.92,136.56,ok,1439769600,69500
157,123.72,133.44,122.16,132.24,ok,1439856000,185700
158,125.88,131.52,124.56,128.64,ok,1439942400,75100
159,122.52,124.8,122.28,123.48,ok,1440028800,52600
160,122.88,124.92,120.84,120.84,ok,1440115200,81800
161,121.68,125.28,120.6,121.32,ok,1440374400,60100
162,124.44,127.2,122.16,124.44,ok,1440460800,50400
163,130.08,130.92,126.48,126.48,ok,1440547200,69300
164,133.2,135.0,128.16,130.44,ok,1440633600,58300
165,134.04,137.64,132.36,132.36,ok,1440720000,44900
166,134.88,138.36,133.44,134.16,ok,1440979200,43300
167,133.68,136.8,130.2,132.96,ok,1441065600,51400
168,136.68,137.64,134.52,135.96,ok,1441152000,50800
169,145.2,148.92,142.68,142.92,ok,1441238400,143500
170,153.72,153.72,141.72,143.28,ok,1441324800,93100
171,151.56,155.28,146.64,153.24,ok,1441670400,154800
172,138.0,151.2,135.24,147.84,ok,1441756800,162000
173,139.92,142.44,134.52,136.8,ok,1441843200,113700
174,144.12,144.84,134.16,138.6,ok,1441929600,81300
175,145.32,145.8,140.4,145.2,ok,1442188800,57200
176,139.08,145.32,136.8,145.2,ok,1442275200,101800
177,143.4,144.12,137.88,139.8,ok,1442361600,67200
178,146.64,152.4,145.2,147.24,ok,1442448000,99100
179,144.0,148.92,143.64,144.48,ok,1442534400,94000
180,147.84,150.12,144.0,145.44,ok,1442793600,55800
181,150.0,150.12,146.16,146.64,ok,1442880000,70700
182,148.44,150.36,144.84,149.52,ok,1442966400,51000
183,150.0,151.2,146.88,147.12,ok,1443052800,60200
184,149.16,151.68,147.0,151.68,ok,1443139200,46600
185,144.96,149.4,143.64,147.84,ok,1443398400,53600
186,147.12,147.84,143.88,144.96,ok,1443484800,39800
187,146.76,149.64,143.88,149.64,ok,1443571200,64600
188,143.64,147.24,141.84,146.76,ok,1443657600,59000
189,147.24,147.72,140.28,141.96,ok,1443744000,38000
190,149.64,151.8,142.2,146.28,ok,1444003200,57800
191,147.84,151.44,146.64,150.0,ok,1444089600,42800
192,153.36,153.72,146.76,147.48,ok,1444176000,45100
193,159.0,159.72,152.64,152.64,ok,1444262400,53200
194,160.08,162.6,153.96,158.04,ok,1444348800,65500
195,163.32,163.8,158.4,159.6,ok,1444608000,62300
196,162.24,165.0,159.24,162.24,ok,1444694400,76400
197,160.56,163.8,158.16,163.44,ok,1444780800,48800
198,162.12,164.4,156.72,160.8,ok,1444867200,46800
199,165.84,165.96,161.16,162.72,ok,1444953600,42700
200,167.28,169.56,163.2,166.08,ok,1445212800,48500
201,167.4,168.72,165.36,166.68,ok,1445299200,25800
202,164.88,168.72,164.52,168.24,ok,1445385600,35400
203,168.36,170.52,156.0,166.2,ok,1445472000,44700
204,165.36,169.2,159.6,168.6,ok,1445558400,58200
205,165.84,168.0,157.92,165.72,ok,1445817600,29700
206,161.76,165.96,159.36,164.76,ok,1445904000,41100
207,171.0,171.12,161.76,162.12,ok,1445990400,49200
208,168.72,174.36,160.2,171.0,ok,1446076800,70600
209,170.52,178.32,150.12,168.6,ok,1446163200,28500
210,169.08,171.0,165.36,169.92,ok,1446422400,39200
211,172.68,174.96,168.36,168.36,ok,1446508800,66500
212,171.24,174.12,168.84,173.64,ok,1446595200,22500
213,174.36,176.4,169.8,171.96,ok,1446681600,24200
214,169.8,175.2,167.4,174.36,ok,1446768000,50600
215,167.28,171.0,163.56,169.92,ok,1447027200,29600
216,170.16,170.4,164.04,166.68,ok,1447113600,41600
217,162.72,169.32,160.08,169.32,ok,1447200000,79900
218,159.36,167.16,155.88,162.72,ok,1447286400,45200
219,150.72,157.56,150.48,157.56,ok,1447372800,66500
220,154.32,154.68,149.88,151.08,ok,1447632000,49800
221,153.48,156.0,149.16,154.32,ok,1447718400,83300
222,158.04,158.88,151.8,153.48,ok,1447804800,57400
223,153.72,159.24,152.52,157.44,ok,1447891200,52100
224,168.24,169.32,157.56,157.56,ok,1447977600,172100
225,177.0,177.24,168.24,171.72,ok,1448236800,117200
226,179.28,182.64,172.92,172.92,ok,1448323200,72700
227,183.6,185.28,178.68,180.24,ok,1448409600,47900
228,185.16,186.0,180.12,184.08,ok,1448582400,18200
229,179.16,185.4,177.24,184.68,ok,1448841600,50400
230,179.76,183.48,178.44,180.96,ok,1448928000,38700
231,179.04,183.6,178.68,180.72,ok,1449014400,29700
232,173.88,181.56,173.88,180.84,ok,1449100800,56900
233,183.36,183.48,172.68,172.8,ok,1449187200,55800
234,184.44,186.84,180.0,182.52,ok,1449446400,51800
235,184.56,188.88,183.6,183.6,ok,1449532800,79300
236,195.96,200.76,184.8,197.4,ok,1449619200,180500
237,192.48,199.92,188.76,199.92,ok,1449705600,76600
238,191.52,193.8,189.72,192.0,ok,1449792000,81300
239,192.84,195.6,190.2,191.52,ok,1450051200,73200
240,194.16,198.96,191.64,194.28,ok,1450137600,57000
241,200.16,201.48,193.32,194.4,ok,1450224000,44200
242,198.12,202.56,196.92,201.6,ok,1450310400,48700
243,196.56,200.52,193.08,196.44,ok,1450396800,136600
244,199.08,199.56,194.28,196.92,ok,1450656000,44100
245,205.2,206.4,199.8,200.16,ok,1450742400,53500
246,207.12,207.6,203.88,206.88,ok,1450828800,42000
247,205.32,207.72,204.0,206.64,ok,1450915200,12000
248,210.12,213.48,199.68,206.16,ok,1451260800,44100
249,213.36,214.68,210.48,210.48,ok,1451347200,42000
250,212.4,214.44,210.36,213.72,ok,1451433600,30500
251,208.92,214.8,208.8,210.72,ok,1451520000,41300
252,210.0,213.0,204.12,204.72,ok,1451865600,71300
253,221.52,223.32,203.04,211.8,ok,1451952000,89700
254,216.0,221.52,213.12,216.6,ok,1452038400,80800
255,213.36,222.0,212.88,215.64,ok,1452124800,126500
256,211.8,219.96,209.88,216.24,ok,1452211200,128300
257,209.64,216.72,206.88,213.96,ok,1452470400,75700
258,209.64,215.52,204.24,212.28,ok,1452556800,71200
259,200.88,213.36,198.12,211.56,ok,1452643200,69600
260,206.64,207.48,198.48,204.0,ok,1452729600,87000
261,202.8,204.48,197.4,201.36,ok,1452816000,46700
262,198.6,208.32,194.88,204.48,ok,1453161600,69200
263,205.08,208.32,194.4,196.68,ok,1453248000,81000
264,209.16,210.84,202.92,205.32,ok,1453334400,59700
265,214.2,214.32,209.28,212.4,ok,1453420800,43200
266,210.6,216.6,209.4,215.16,ok,1453680000,58400
267,218.52,219.12,209.28,211.08,ok,1453766400,80100
268,218.52,221.64,214.44,217.08,ok,1453852800,55500
269,214.56,222.0,213.36,221.64,ok,1453939200,33700
270,218.76,220.68,213.72,214.92,ok,1454025600,86300
271,222.0,225.24,214.92,217.8,ok,1454284800,58600
272,221.04,227.04,216.0,220.92,ok,1454371200,48600
273,218.04,222.12,212.4,222.12,ok,1454457600,36500
274,215.16,221.88,211.8,214.92,ok,1454544000,34100
275,207.36,215.4,203.4,213.84,ok,1454630400,45300
276,206.16,210.36,202.92,205.56,ok,1454889600,62100
277,206.76,215.04,204.72,205.68,ok,1454976000,58400
278,198.84,211.2,198.36,209.76,ok,1455062400,73200
279,198.0,203.16,196.8,197.52,ok,1455148800,65300
280,205.2,206.28,195.12,200.88,ok,1455235200,49300
281,217.2,217.56,202.08,205.2,ok,1455580800,47200
282,216.36,225.6,216.12,218.4,ok,1455667200,57200
283,218.04,223.08,215.4,216.12,ok,1455753600,39800
284,213.12,216.84,210.24,216.36,ok,1455840000,34100
285,221.64,221.64,213.0,214.32,ok,1456099200,46200
286,224.28,226.8,218.04,222.0,ok,1456185600,49500
287,225.36,226.92,217.2,222.48,ok,1456272000,63000
288,229.56,233.4,226.68,229.8,ok,1456358400,52300
289,225.0,231.96,223.8,231.96,ok,1456444800,43900
290,216.96,227.64,216.36,224.04,ok,1456704000,85200
291,218.04,222.0,211.2,217.92,ok,1456790400,114500
292,224.64,226.2,213.84,218.52,ok,1456876800,78600
293,219.36,224.4,216.12,223.32,ok,1456963200,59500
294,222.12,224.64,216.36,218.28,ok,1457049600,39900
295,222.6,229.08,220.92,221.52,ok,1457308800,55900
296,223.56,228.6,220.92,221.88,ok,1457395200,54800
297,220.08,225.6,218.88,225.6,ok,1457481600,42700
298,220.2,227.28,217.2,221.64,ok,1457568000,32100
299,228.0,228.36,218.64,221.28,ok,1457654400,63700
300,218.04,228.36,217.2,226.92,ok,1457913600,49200
301,211.56,220.56,209.16,217.44,ok,1458000000,54100
302,216.84,217.8,209.4,210.96,ok,1458086400,34700
303,215.52,218.04,209.16,216.36,ok,1458172800,46500
304,216.48,219.48,213.6,216.96,ok,1458259200,92300
305,207.48,219.72,207.48,218.16,ok,1458518400,81700
306,208.08,210.72,202.2,206.28,ok,1458604800,120700
307,221.28,228.0,210.36,210.36,ok,1458691200,281300
308,229.32,235.68,216.6,217.44,ok,1458777600,213000
309,218.28,232.92,217.92,232.92,ok,1459123200,123900
310,225.48,226.32,219.84,220.08,ok,1459209600,156200
311,225.6,228.0,222.6,226.92,ok,1459296000,111000
312,229.92,231.12,223.8,225.24,ok,1459382400,87100
313,235.56,236.76,224.04,227.76,ok,1459468800,126600
314,230.76,238.8,229.92,234.96,ok,1459728000,77600
315,228.36,230.76,225.36,228.6,ok,1459814400,80700
316,226.56,230.52,223.2,229.2,ok,1459900800,61800
317,212.52,230.4,211.32,226.56,ok,1459987200,77400
318,211.8,212.64,204.84,212.4,ok,1460073600,103200
319,210.0,212.4,207.84,212.16,ok,1460332800,132600
320,210.0,214.68,205.92,210.36,ok,1460419200,105100
321,222.0,223.44,214.56,216.0,ok,1460505600,160500
322,217.92,222.72,214.8,222.24,ok,1460592000,96700
323,220.56,222.0,216.84,217.32,ok,1460678400,55200
324,222.24,223.8,217.8,219.6,ok,1460937600,59900
325,213.48,222.72,212.4,222.12,ok,1461024000,62200
326,209.28,216.12,207.84,215.4,ok,1461110400,92200
327,210.24,215.16,208.56,209.88,ok,1461196800,54400
328,214.2,215.16,209.52,211.44,ok,1461283200,55200
329,203.76,214.32,202.44,214.32,ok,1461542400,77400
330,207.0,208.56,200.52,203.28,ok,1461628800,44300
331,206.52,211.56,200.28,206.16,ok,1461715200,55900
332,201.48,211.68,200.76,204.84,ok,1461801600,52800
333,199.2,202.92,194.76,201.24,ok,1461888000,70900
334,201.48,202.68,192.6,199.92,ok,1462147200,77700
335,195.72,205.44,193.08,200.04,ok,1462233600,69200
336,194.52,198.96,192.36,193.68,ok,1462320000,45300
337,190.2,194.04,185.28,193.8,ok,1462406400,77800
338,192.72,193.8,186.72,188.88,ok,1462492800,67300
339,193.92,198.84,191.76,191.76,ok,1462752000,47700
340,188.4,193.56,185.16,193.08,ok,1462838400,100800
341,180.48,188.4,180.0,185.28,ok,1462924800,102300
342,180.96,182.4,177.24,180.24,ok,1463011200,70500
343,178.56,183.72,177.84,179.52,ok,1463097600,90800
344,178.92,182.28,177.0,179.28,ok,1463356800,72800
345,126.0,135.12,122.4,134.28,ok,1463443200,1215300
346,124.8,130.08,124.08,124.2,ok,1463529600,240400
347,124.92,127.8,124.2,125.52,ok,1463616000,180600
348,126.72,127.44,123.6,125.64,ok,1463702400,129600
349,125.4,129.24,125.16,126.48,ok,1463961600,89800
350,122.28,126.36,121.8,125.52,ok,1464048000,154300
351,122.28,123.36,117.84,122.64,ok,1464134400,179300
352,124.8,126.12,122.16,122.16,ok,1464220800,81600
353,125.88,127.44,124.08,124.08,ok,1464307200,93300
354,125.04,128.28,124.2,126.6,ok,1464652800,130800
355,125.64,128.16,124.8,125.16,ok,1464739200,106200
356,127.68,128.28,124.68,125.64,ok,1464825600,135000
357,126.0,128.04,125.16,126.36,ok,1464912000,82000
358,125.88,128.52,124.92,127.2,ok,1465171200,81700
359,126.36,128.4,124.92,126.0,ok,1465257600,124500
360,125.28,127.8,124.08,126.36,ok,1465344000,124600
361,127.56,133.32,124.2,131.88,ok,1465430400,260000
362,121.32,125.52,117.0,123.84,ok,1465516800,190500
363,126.36,128.04,119.52,121.32,ok,1465776000,133800
364,126.48,131.52,124.92,127.32,ok,1465862400,108500
365,128.64,132.6,126.48,126.48,ok,1465948800,115100
366,126.48,128.64,125.28,128.52,ok,1466035200,71100
367,129.96,131.4,126.96,126.96,ok,1466121600,154600
368,130.32,133.68,129.24,131.28,ok,1466380800,88600
369,132.0,132.36,128.04,130.92,ok,1466467200,91300
370,128.88,132.24,128.04,131.76,ok,1466553600,75100
371,129.72,132.36,128.64,130.32,ok,1466640000,57000
372,128.76,129.6,121.68,125.4,ok,1466726400,96800
373,123.12,128.28,119.88,127.2,ok,1466985600,91400
374,127.08,130.8,126.0,126.12,ok,1467072000,88500
375,132.96,133.92,126.72,127.68,ok,1467158400,94900
376,132.6,134.28,130.8,133.68,ok,1467244800,67700
377,137.4,139.56,131.52,132.72,ok,1467331200,83700
378,132.36,135.48,130.56,135.36,ok,1467676800,91900
379,135.6,136.2,131.64,132.24,ok,1467763200,73300
380,135.72,137.76,133.68,135.0,ok,1467849600,63000
381,142.2,145.08,136.8,137.52,ok,1467936000,90800
382,149.16,150.96,143.76,143.88,ok,1468195200,109400
383,149.76,152.16,149.16,149.4,ok,1468281600,72100
384,147.24,151.32,144.48,150.0,ok,1468368000,75400
385,148.08,150.0,145.8,147.96,ok,1468454400,76200
386,145.44,149.88,144.0,145.92,ok,1468540800,60300
387,148.56,150.48,145.08,146.4,ok,1468800000,55100
388,147.36,149.52,145.92,148.68,ok,1468886400,35800
389,149.16,149.88,144.72,147.6,ok,1468972800,37500
390,147.6,151.44,145.56,149.4,ok,1469059200,56200
391,146.52,147.6,144.0,147.6,ok,1469145600,39100
392,151.32,152.16,140.04,146.64,ok,1469404800,45000
393,151.68,154.8,150.6,151.08,ok,1469491200,51200
394,154.32,155.52,150.84,152.64,ok,1469577600,57200
395,150.6,155.52,148.44,154.44,ok,1469664000,45500
396,152.52,153.72,147.72,150.6,ok,1469750400,74700
397,153.96,154.68,149.28,152.04,ok,1470009600,40600
398,149.88,153.96,146.88,153.96,ok,1470096000,71900
399,147.72,148.92,143.52,148.32,ok,1470182400,62900
400,150.84,152.04,147.72,147.96,ok,1470268800,44800
401,158.4,159.36,150.12,152.88,ok,1470355200,75700
402,159.0,160.8,156.36,159.0,ok,1470614400,41400
403,158.4,161.64,155.16,158.28,ok,1470700800,58600
404,156.24,160.56,156.12,157.92,ok,1470787200,30900
405,161.88,165.84,156.48,160.2,ok,1470873600,51700
406,161.88,162.72,159.0,162.48,ok,1470960000,77300
407,167.16,167.16,162.0,162.36,ok,1471219200,34000
408,166.8,168.6,165.12,167.04,ok,1471305600,56700
409,163.44,167.04,162.96,165.6,ok,1471392000,59800
410,170.16,170.28,163.44,164.88,ok,1471478400,50600
411,171.36,171.6,168.36,169.32,ok,1471564800,39000
412,169.32,171.96,168.12,171.6,ok,1471824000,44800
413,169.8,172.8,168.12,170.28,ok,1471910400,46500
414,168.0,172.44,165.0,168.72,ok,1471996800,55100
415,166.92,170.64,164.64,168.6,ok,1472083200,44200
416,166.56,170.76,165.48,166.92,ok,1472169600,42700
417,169.68,171.96,165.72,167.52,ok,1472428800,47600
418,164.88,172.68,163.08,168.36,ok,1472515200,67000
419,163.8,167.52,163.08,165.6,ok,1472601600,50100
420,163.08,165.0,160.2,163.8,ok,1472688000,56600
421,165.6,166.2,160.44,163.44,ok,1472774400,54400
422,167.88,169.68,162.84,166.44,ok,1473120000,108900
423,179.64,190.8,171.96,190.32,ok,1473206400,543700
424,192.36,194.4,180.24,181.8,ok,1473292800,235300
425,183.24,190.44,182.52,190.44,ok,1473379200,139800
426,186.12,187.32,181.32,182.64,ok,1473638400,187500
427,179.88,187.8,178.32,183.72,ok,1473724800,104500
428,181.2,184.08,179.16,181.32,ok,1473811200,138600
429,185.88,186.12,179.4,180.12,ok,1473897600,103800
430,185.28,186.12,182.88,184.08,ok,1473984000,111900
431,183.84,188.88,183.72,186.0,ok,1474243200,122300
432,182.04,186.84,180.48,183.6,ok,1474329600,86400
433,183.72,185.28,181.2,184.2,ok,1474416000,69500
434,182.28,185.52,180.0,184.2,ok,1474502400,65300
435,181.56,186.24,180.6,182.52,ok,1474588800,101300
436,183.12,186.96,180.0,180.48,ok,1474848000,103700
437,190.2,195.6,189.48,190.68,ok,1474934400,117500
438,185.04,190.68,184.08,190.2,ok,1475020800,83400
439,183.36,187.68,182.4,185.04,ok,1475107200,82900
440,185.16,187.32,181.44,184.44,ok,1475193600,102600
441,184.8,185.88,182.76,185.4,ok,1475452800,95400
442,188.4,189.96,182.76,184.2,ok,1475539200,92400
443,191.76,194.4,188.4,188.4,ok,1475625600,72700
444,192.0,192.24,187.32,191.16,ok,1475712000,72600
445,198.12,200.4,192.48,193.08,ok,1475798400,85100
446,201.12,201.96,197.88,198.6,ok,1476057600,65500
447,201.36,202.56,197.28,199.92,ok,1476144000,69800
448,199.44,202.44,197.88,201.36,ok,1476230400,64400
449,197.04,199.68,195.36,198.0,ok,1476316800,42600
450,198.0,199.56,195.72,197.4,ok,1476403200,40400
451,193.8,198.36,193.44,197.04,ok,1476662400,44900
452,189.72,195.72,188.76,195.72,ok,1476748800,56700
453,191.64,192.36,188.52,189.6,ok,1476835200,28100
454,191.4,193.2,190.68,191.16,ok,1476921600,29600
455,192.12,192.24,188.76,190.2,ok,1477008000,34500
456,193.32,195.24,191.76,192.36,ok,1477267200,35600
457,191.88,193.08,190.32,192.48,ok,1477353600,43900
458,189.84,193.32,189.72,190.2,ok,1477440000,29600
459,187.08,190.44,185.76,189.96,ok,1477526400,32000
460,190.56,192.36,183.84,186.12,ok,1477612800,51200
461,192.84,194.04,188.64,190.8,ok,1477872000,41500
462,187.92,193.92,186.96,192.12,ok,1477958400,37000
463,189.96,190.56,186.36,186.84,ok,1478044800,42700
464,186.6,191.04,186.48,191.04,ok,1478131200,30100
465,186.48,189.84,186.0,186.96,ok,1478217600,38900
466,192.0,192.12,187.8,189.0,ok,1478476800,37300
467,192.96,195.0,189.72,191.52,ok,1478563200,28500
468,194.04,195.24,184.8,189.12,ok,1478649600,86100
469,201.6,205.56,195.6,195.6,ok,1478736000,92700
470,205.68,205.92,200.04,201.6,ok,1478822400,81800
471,209.16,217.68,207.0,207.6,ok,1479081600,51900
472,201.24,204.36,195.0,201.48,ok,1479168000,66700
473,202.68,205.2,194.16,197.16,ok,1479254400,39800
474,201.24,204.48,200.04,201.24,ok,1479340800,46400
475,203.52,203.64,196.32,199.8,ok,1479427200,53600
476,199.2,203.64,198.48,203.64,ok,1479686400,45200
477,207.24,208.68,200.64,200.88,ok,1479772800,67400
478,206.04,207.96,203.16,204.36,ok,1479859200,32900
479,202.68,207.36,202.32,207.36,ok,1480032000,16800
480,198.6,202.92,196.32,202.8,ok,1480291200,58400
