,c,h,l,o,s,t,v
61,21.8019,21.9219,20.7219,20.8119,ok,1427846400,8262100
62,21.7589,21.9989,21.7489,21.8789,ok,1427932800,3660500
63,21.7282,21.9582,21.6282,21.6782,ok,1428278400,3339700
64,21.7466,22.1566,21.7466,21.8966,ok,1428364800,2367300
65,21.8019,21.9919,21.2219,21.6219,ok,1428451200,3214100
66,22.0291,22.0791,21.5391,21.6691,ok,1428537600,2593900
67,21.9984,22.2184,21.8784,22.1784,ok,1428624000,2779700
68,21.851,22.151,21.771,22.041,ok,1428883200,1819500
69,21.9124,22.0324,21.7224,21.8024,ok,1428969600,2082000
70,22.2256,22.4156,21.6956,21.7356,ok,1429056000,4196700
71,21.6668,22.4968,21.4568,22.4968,ok,1429142400,4617200
72,21.2983,21.6983,21.1483,21.6783,ok,1429228800,3851600
73,21.6299,21.8699,21.2099,21.2999,ok,1429488000,2639600
74,22.2932,22.4932,21.3332,21.3332,ok,1429574400,5934800
75,22.2748,22.3848,22.0448,22.3248,ok,1429660800,3602500
76,22.5143,22.6543,22.0543,22.0743,ok,1429747200,3093400
77,22.3608,22.8207,22.2507,22.6308,ok,1429833600,2542100
78,22.2871,22.567,22.047,22.547,ok,1430092800,3908300
79,22.588,22.808,21.868,22.058,ok,1430179200,3517300
80,22.2993,22.6093,22.0793,22.5693,ok,1430265600,2965300
81,22.0844,22.6044,21.9344,22.2644,ok,1430352000,4176700
82,22.1949,22.2849,21.9449,22.2149,ok,1430438400,2471700
83,22.1212,22.4912,22.0112,22.2512,ok,1430697600,2612800
84,21.808,22.438,21.708,22.328,ok,1430784000,3976100
85,21.2062,22.8762,20.6162,22.3562,ok,1430870400,9387000
86,21.2799,21.6199,20.8499,21.1799,ok,1430956800,3863300
87,21.4641,21.7541,21.3141,21.4741,ok,1431043200,3481200
88,21.1263,21.6763,20.9763,21.6163,ok,1431302400,4344500
89,21.4948,21.5548,20.5548,20.8048,ok,1431388800,4783100
90,21.0956,21.8756,20.9656,21.6556,ok,1431475200,5368100
91,21.0895,21.2495,20.9595,21.1795,ok,1431561600,2715700
92,21.1877,21.2877,21.0377,21.0877,ok,1431648000,2711900
93,21.1263,21.4463,21.0863,21.2463,ok,1431907200,2817200
94,20.8561,21.3161,20.6461,21.2761,ok,1431993600,5358600
95,21.1018,21.3018,20.7318,20.8018,ok,1432080000,4611400
96,21.0342,21.2642,20.8842,21.2142,ok,1432166400,4288400
97,20.85,21.26,20.72,21.15,ok,1432252800,4925900
98,20.635,21.035,20.535,20.945,ok,1432598400,4141900
99,20.8438,20.9238,20.5138,20.7238,ok,1432684800,3260000
100,20.9175,20.9275,20.6775,20.7075,ok,1432771200,3972300
101,20.7428,21.3028,20.5128,21.0728,ok,1432857600,5442000
102,20.5119,21.0119,20.4919,20.8819,ok,1433116800,4816600
103,20.5681,20.7281,20.3181,20.4381,ok,1433203200,4601100
104,20.5868,20.7568,20.3768,20.4968,ok,1433289600,4347200
105,20.4869,20.9569,20.3769,20.5169,ok,1433376000,4776900
106,20.0813,20.6813,20.0813,20.6413,ok,1433462400,3876900
107,20.1063,20.2263,19.9363,20.0863,ok,1433721600,3783000
108,20.0127,20.2227,19.7727,20.2227,ok,1433808000,3086700
109,20.1312,20.3712,19.9412,19.9412,ok,1433894400,3191800
110,20.4245,20.5245,19.9945,20.0645,ok,1433980800,3713300
111,20.3185,20.8085,20.2985,20.4185,ok,1434067200,3084400
112,20.1999,20.3299,19.9399,20.2799,ok,1434326400,2984900
113,20.1063,20.2563,19.7863,20.1263,ok,1434412800,3404800
114,20.1,20.38,19.87,20.23,ok,1434499200,3219200
115,20.1936,20.3236,20.0736,20.0736,ok,1434585600,3733600
116,20.256,20.396,20.0361,20.136,ok,1434672000,4133700
117,20.3746,20.6846,20.2246,20.3646,ok,1434931200,3486800
118,20.3122,20.7722,20.2522,20.5422,ok,1435017600,5070500
119,19.8941,20.6741,19.5241,20.5741,ok,1435104000,11369700
120,18.671,20.391,18.641,20.271,ok,1435190400,16783600
121,18.7147,18.9647,18.0047,18.6747,ok,1435276800,15536300
122,18.4276,19.2276,18.3976,18.9876,ok,1435536000,6761600
123,18.334,18.814,18.324,18.754,ok,1435622400,5479000
124,18.4526,18.5026,18.2626,18.3726,ok,1435708800,4763100
125,18.4776,18.5576,18.3476,18.4476,ok,1435795200,3658000
126,18.3777,18.5477,18.1377,18.3577,ok,1436140800,4921700
127,18.6461,18.7061,18.0061,18.2961,ok,1436227200,4530100
128,18.4027,18.7627,18.3027,18.5927,ok,1436313600,6600800
129,18.4027,18.7527,18.2627,18.6427,ok,1436400000,4324900
130,18.5712,18.8512,18.4312,18.6312,ok,1436486400,3685700
131,18.7209,18.7509,18.3309,18.5809,ok,1436745600,3926900
132,18.7085,18.8185,18.4785,18.6585,ok,1436832000,4625700
133,18.515,18.815,18.275,18.695,ok,1436918400,5574700
134,19.0267,19.0667,18.2867,18.3367,ok,1437004800,5894300
135,19.3075,19.4975,18.8575,18.8675,ok,1437091200,9012400
136,19.0329,19.5329,18.9929,19.4729,ok,1437350400,5490000
137,18.5462,19.2162,18.4962,19.1962,ok,1437436800,4644300
138,18.2155,18.8255,18.1355,18.7255,ok,1437523200,4721100
139,18.0719,18.4619,18.0119,18.3219,ok,1437609600,5870200
140,17.4916,18.5116,17.4716,18.5116,ok,1437696000,6520600
141,17.5478,17.7278,16.9278,17.3878,ok,1437955200,5833200
142,17.6102,17.8602,17.3702,17.7202,ok,1438041600,4480200
143,17.5727,17.5927,17.1927,17.5327,ok,1438128000,6479000
144,17.5727,17.6327,17.2827,17.5327,ok,1438214400,5565400
145,17.8473,18.3073,17.6273,17.6673,ok,1438300800,6925000
146,18.0345,18.1645,17.5345,17.8745,ok,1438560000,6371700
147,17.7412,18.2012,17.6812,18.1912,ok,1438646400,5086300
148,17.8223,18.1723,17.6623,17.9223,ok,1438732800,5688900
149,17.4292,17.5592,15.9792,17.0192,ok,1438819200,13508100
150,17.2545,17.6745,16.9345,17.5045,ok,1438905600,7704900
151,17.9471,17.9871,16.9071,17.0071,ok,1439164800,5873000
152,17.6226,18.3026,17.4826,18.0026,ok,1439251200,4552800
153,17.8036,17.8236,16.9136,17.2636,ok,1439337600,5304400
154,17.4542,18.1042,17.2342,18.0342,ok,1439424000,5846300
155,17.6414,17.7514,17.3614,17.3614,ok,1439510400,3816300
156,17.735,17.895,17.275,17.415,ok,1439769600,3292400
157,17.5478,18.0378,17.4778,17.7378,ok,1439856000,4753400
158,17.7038,17.8738,17.2538,17.3338,ok,1439942400,3766300
159,17.2919,17.8119,17.2819,17.7419,ok,1440028800,3760700
160,16.9175,17.7575,16.9175,17.3975,ok,1440115200,5755100
161,16.1374,16.9674,15.0874,16.0374,ok,1440374400,10127900
162,15.7069,17.1269,15.6969,17.1269,ok,1440460800,7080000
163,16.4557,16.6057,15.4257,15.8457,ok,1440547200,8906200
164,16.6866,16.7466,16.1666,16.6166,ok,1440633600,7642400
165,16.8738,17.1038,16.4538,16.5338,ok,1440720000,4785200
166,16.8738,17.1238,16.6438,16.8138,ok,1440979200,5508900
167,16.1624,16.9124,16.0324,16.8424,ok,1441065600,6195500
168,16.8488,17.0088,15.9588,16.2288,ok,1441152000,10175400
169,17.0462,17.2162,16.6562,16.6562,ok,1441238400,5027400
170,16.6705,16.8905,16.5705,16.8705,ok,1441324800,5944700
171,17.1672,17.2772,16.7572,16.8072,ok,1441670400,9591800
172,17.1736,17.7236,17.0936,17.4436,ok,1441756800,5811200
173,17.0526,17.3926,16.9626,17.2726,ok,1441843200,7831300
174,16.7342,17.1842,16.5642,17.1742,ok,1441929600,6059300
175,16.6005,16.8205,16.3405,16.8005,ok,1442188800,3701200
176,16.8552,16.9252,16.1952,16.6752,ok,1442275200,5446700
177,16.6387,17.1387,16.5987,17.0187,ok,1442361600,4934700
178,16.5814,16.9314,16.1514,16.5714,ok,1442448000,5639600
179,16.3203,16.5403,16.1003,16.4503,ok,1442534400,8333700
180,16.4795,16.6695,16.2995,16.3195,ok,1442793600,4148400
181,16.1611,16.5711,16.1111,16.4511,ok,1442880000,5241900
182,16.0147,16.7047,16.0147,16.2947,ok,1442966400,4049400
183,15.9319,16.2019,15.7219,15.9119,ok,1443052800,6792100
184,16.1484,16.3884,15.8684,16.0584,ok,1443139200,5740600
185,15.6708,16.2808,15.6208,16.2608,ok,1443398400,6898400
186,15.7218,15.8618,15.3218,15.7318,ok,1443484800,5279900
187,15.9956,16.1056,15.7056,15.7856,ok,1443571200,5522900
188,15.6645,16.2645,15.5445,16.1845,ok,1443657600,4458200
189,15.6963,15.6963,15.1563,15.3963,ok,1443744000,4971300
190,16.3267,16.3867,15.4867,15.5067,ok,1444003200,4026100
191,16.314,16.564,16.214,16.314,ok,1444089600,5358200
192,16.5941,16.7141,16.3341,16.4141,ok,1444176000,3890500
193,16.8807,16.9207,16.1907,16.3707,ok,1444262400,3675300
194,16.3776,17.2376,16.2676,17.1476,ok,1444348800,5020700
195,16.4668,16.4968,16.0868,16.3468,ok,1444608000,3541800
196,16.4158,16.6858,16.3058,16.4158,ok,1444694400,3339500
197,16.6705,16.8705,16.3405,16.3405,ok,1444780800,3472300
198,17.18,17.21,16.46,16.51,ok,1444867200,4160800
199,17.0717,17.3917,16.8717,17.3817,ok,1444953600,4096300
200,17.1418,17.2518,16.8618,16.9518,ok,1445212800,4432500
201,17.3519,17.4219,16.9419,17.0119,ok,1445299200,2694800
202,17.32,17.62,17.29,17.57,ok,1445385600,2988300
203,17.7722,17.8422,17.2722,17.2822,ok,1445472000,4140100
204,17.8422,17.9922,17.6722,17.9022,ok,1445558400,3546700
205,18.0332,18.1032,17.6632,17.7532,ok,1445817600,4220000
206,17.6002,18.2602,17.4902,18.1502,ok,1445904000,3632900
207,17.9059,18.0759,17.4859,17.5759,ok,1445990400,3089100
208,17.8804,17.9004,17.5304,17.8304,ok,1446076800,3035000
209,17.9632,18.1032,17.6432,17.8932,ok,1446163200,3720800
210,18.0905,18.1405,17.6905,17.9905,ok,1446422400,4808400
211,18.1415,18.1815,17.7515,17.8515,ok,1446508800,4474700
212,17.8422,18.4222,17.7822,18.3522,ok,1446595200,6207500
213,18.2816,18.9416,17.7716,17.8216,ok,1446681600,7443900
214,18.1924,18.3924,17.6424,18.3924,ok,1446768000,5289400
215,18.3452,18.4052,17.9452,18.0352,ok,1447027200,4414000
216,18.2115,18.3915,17.9815,18.2915,ok,1447113600,3269300
217,18.1033,18.4533,18.0333,18.3533,ok,1447200000,3851800
218,17.8295,18.1295,17.7395,18.1095,ok,1447286400,3658800
219,17.6384,18.1384,17.6084,17.9384,ok,1447372800,4480400
220,18.1351,18.1351,17.3451,17.4051,ok,1447632000,3367100
221,17.9122,18.2522,17.8322,18.2322,ok,1447718400,4106000
222,18.1415,18.1615,17.8215,17.9015,ok,1447804800,3789400
223,18.1287,18.2887,18.0787,18.1687,ok,1447891200,3828400
224,17.6744,18.5544,17.5844,18.5444,ok,1447977600,5796100
225,17.7263,17.8963,17.3963,17.6263,ok,1448236800,4149000
226,17.6744,17.8944,17.4844,17.5544,ok,1448323200,3570000
227,17.5121,17.7121,17.4921,17.7121,ok,1448409600,2970800
228,17.564,17.694,17.514,17.564,ok,1448582400,1631400
229,17.4797,17.6797,17.4397,17.6097,ok,1448841600,4595300
230,17.5446,17.6346,17.1246,17.5046,ok,1448928000,5543000
231,17.1811,17.8111,17.1711,17.8111,ok,1449014400,4266600
232,17.1746,17.5146,17.0146,17.3046,ok,1449100800,6508000
233,17.3369,17.4269,17.0369,17.1169,ok,1449187200,5513300
234,17.6095,17.6795,16.9695,17.1795,ok,1449446400,5394400
235,17.2265,17.6765,17.1465,17.5365,ok,1449532800,6477000
236,17.1227,17.8227,17.0227,17.2327,ok,1449619200,5283900
237,16.8695,17.4595,16.8095,17.2695,ok,1449705600,5108500
238,16.1685,16.9385,16.1085,16.9385,ok,1449792000,5951700
239,15.8245,16.3645,15.6545,16.3645,ok,1450051200,6390000
240,16.4476,16.5376,15.6176,15.6176,ok,1450137600,7013100
241,16.9539,17.1139,16.3339,16.3439,ok,1450224000,6804000
242,16.4866,17.2766,16.4766,17.1966,ok,1450310400,4374400
243,16.2983,16.5983,16.1683,16.4783,ok,1450396800,8752300
244,16.3308,16.6008,16.1508,16.4608,ok,1450656000,5599700
245,16.3438,16.4638,15.8638,16.3638,ok,1450742400,5261600
246,16.889,16.899,16.189,16.189,ok,1450828800,4069100
247,16.7916,16.9316,16.5616,16.9116,ok,1450915200,1582900
248,16.7722,16.8022,16.4022,16.6722,ok,1451260800,3228900
249,16.7981,17.0981,16.6581,16.9181,ok,1451347200,3457700
250,16.4736,16.9736,16.4536,16.9036,ok,1451433600,2772300
251,16.3308,16.5108,16.2608,16.4708,ok,1451520000,3276700
252,16.2983,16.4183,15.9683,16.0383,ok,1451865600,4939000
253,16.2205,16.4205,16.0005,16.3405,ok,1451952000,4283500
254,16.0452,16.2252,15.8852,16.0052,ok,1452038400,4083400
255,15.7207,16.2007,15.6707,15.9107,ok,1452124800,4902800
256,15.5584,16.1384,15.4884,15.9584,ok,1452211200,4337600
257,15.6558,15.8558,15.3658,15.7158,ok,1452470400,4971400
258,15.1884,16.1584,15.0884,16.1384,ok,1452556800,6017400
259,14.9418,15.6018,14.9218,15.4218,ok,1452643200,6916600
260,15.5065,15.5965,14.6365,14.7165,ok,1452729600,7178700
261,15.117,15.427,14.587,15.107,ok,1452816000,6894100
262,15.0716,15.4516,14.9216,15.3916,ok,1453161600,4501100
263,14.4355,15.0955,14.1355,14.9655,ok,1453248000,8295900
264,14.6821,15.1321,14.4321,14.4321,ok,1453334400,10569800
265,15.4481,15.4781,14.7181,14.7181,ok,1453420800,6316100
266,15.4221,15.8321,15.1521,15.3321,ok,1453680000,7626700
267,15.9413,16.1113,15.2013,15.2113,ok,1453766400,5288700
268,15.9868,16.3968,15.5868,15.7368,ok,1453852800,6427000
269,16.1101,16.2901,15.6301,16.1301,ok,1453939200,4887000
270,16.4996,16.5096,15.9296,15.9896,ok,1454025600,4860100
271,16.8111,16.9811,15.9211,16.1111,ok,1454284800,4773300
272,16.3632,16.8032,16.0632,16.8032,ok,1454371200,4314800
273,16.9279,17.0679,15.9779,16.2579,ok,1454457600,4881100
274,17.2265,17.3865,16.8065,16.8565,ok,1454544000,5722200
275,17.272,17.702,17.022,17.112,ok,1454630400,8633800
276,16.6359,17.5059,16.3759,17.2859,ok,1454889600,9290100
277,16.1036,16.7936,15.8436,16.6036,ok,1454976000,10292100
278,15.9608,16.9508,15.8708,16.4308,ok,1455062400,7047300
279,17.7133,18.1733,15.7933,16.5233,ok,1455148800,15041000
280,18.5701,18.6901,17.2401,17.4601,ok,1455235200,10675000
281,18.7713,19.0013,18.2413,18.7513,ok,1455580800,5918800
282,19.2971,19.4071,18.3171,18.7171,ok,1455667200,7100600
283,19.68,20.17,19.05,19.2,ok,1455753600,8243800
284,19.2971,19.9171,19.0071,19.8871,ok,1455840000,6510900
285,19.4658,19.6558,19.1958,19.5958,ok,1456099200,5476000
286,18.9855,19.4855,18.7655,19.4355,ok,1456185600,6814100
287,19.4788,19.5988,18.3188,18.5488,ok,1456272000,7120800
288,19.7385,19.9385,19.1385,19.4785,ok,1456358400,4700700
289,19.5827,19.9027,19.2127,19.9027,ok,1456444800,4829800
290,19.8553,20.0853,19.2853,19.4353,ok,1456704000,6387800
291,20.1993,20.4493,19.7693,19.9793,ok,1456790400,6917700
292,20.5758,21.0558,19.7558,19.8458,ok,1456876800,6450400
293,20.7211,20.9711,20.4411,20.5411,ok,1456963200,5372400
294,20.8664,21.2964,20.4664,20.6564,ok,1457049600,6292700
295,20.9853,21.1153,20.4753,20.6553,ok,1457308800,5096600
296,20.8136,21.2936,20.2636,21.2936,ok,1457395200,5550500
297,20.8268,20.9768,20.2168,20.8968,ok,1457481600,4206900
298,20.9457,21.2557,20.5757,20.7857,ok,1457568000,6562100
299,21.0514,21.1614,20.5614,21.1314,ok,1457654400,4128300
300,21.1042,21.2142,20.8342,20.9842,ok,1457913600,3527400
301,20.6881,21.2981,20.4381,21.1281,ok,1458000000,5593900
302,21.2496,21.2796,20.1796,20.4896,ok,1458086400,5314400
303,20.6749,20.9849,20.1249,20.9649,ok,1458172800,7928400
304,20.9391,20.9691,20.5691,20.6991,ok,1458259200,7913700
305,20.9391,21.2491,20.7691,20.9391,ok,1458518400,3569600
306,20.8863,21.3563,20.8663,20.9663,ok,1458604800,4077900
307,20.4899,21.0899,20.3599,21.0499,ok,1458691200,5105000
308,20.5824,20.5824,20.1024,20.2924,ok,1458777600,5416800
309,20.5296,20.7896,20.2396,20.7596,ok,1459123200,3157800
310,20.8664,20.9064,20.1564,20.3764,ok,1459209600,3393100
311,21.0514,21.2214,20.5314,20.5314,ok,1459296000,3661000
312,21.1108,21.6408,20.8408,21.0608,ok,1459382400,6807700
313,21.2562,21.2762,20.4462,20.8962,ok,1459468800,6219600
314,21.2892,21.7592,21.2092,21.2592,ok,1459728000,5186800
315,21.2033,21.5233,20.8933,21.3233,ok,1459814400,5271200
316,21.4609,21.4909,20.9109,21.1209,ok,1459900800,3832600
317,21.0514,21.6414,20.9414,21.5514,ok,1459987200,5704500
318,21.058,21.448,20.908,21.318,ok,1460073600,3873200
319,21.1901,21.4901,21.0701,21.2601,ok,1460332800,2921000
320,21.1373,21.5573,21.0873,21.2273,ok,1460419200,3529600
321,21.2628,21.3728,20.7528,21.1028,ok,1460505600,3308900
322,21.1967,21.3967,20.9267,21.1867,ok,1460592000,3383600
323,21.309,21.339,21.049,21.099,ok,1460678400,2956900
324,21.2826,21.4626,21.0226,21.1826,ok,1460937600,2989500
325,21.6062,21.8362,21.1362,21.3062,ok,1461024000,3578600
326,21.6657,21.7857,21.4157,21.5357,ok,1461110400,3966600
327,20.7343,22.1043,20.6143,22.0243,ok,1461196800,4348000
328,20.7343,20.9343,20.6243,20.7143,ok,1461283200,4160200
329,20.5956,20.8556,20.4256,20.7356,ok,1461542400,3717900
330,20.7542,21.0542,20.3842,20.7342,ok,1461628800,3160000
331,20.8598,20.8998,20.5098,20.6898,ok,1461715200,4423500
332,20.7145,21.0445,20.5845,20.7445,ok,1461801600,3361000
333,20.4437,20.9037,20.4437,20.8337,ok,1461888000,5359600
334,20.7938,20.8138,20.1638,20.5038,ok,1462147200,7744300
335,20.1993,20.6193,19.8493,20.5893,ok,1462233600,7598200
336,20.4503,20.7403,19.9403,19.9503,ok,1462320000,6656800
337,18.6272,19.8872,18.4972,19.8172,ok,1462406400,20521500
338,18.8518,18.9918,17.9218,18.4718,ok,1462492800,9445000
339,18.6338,18.9638,18.2338,18.9638,ok,1462752000,6057100
340,18.9773,19.0373,18.5373,18.8073,ok,1462838400,5924500
341,18.6999,19.2099,18.6499,19.1799,ok,1462924800,3903600
342,18.799,19.049,18.579,18.839,ok,1463011200,3940800
343,18.4158,19.0658,18.3958,18.9658,ok,1463097600,4112900
344,18.3762,18.7362,18.3362,18.4462,ok,1463356800,3863400
345,18.1318,18.6618,18.0718,18.4618,ok,1463443200,5193100
346,17.7553,18.4853,17.6253,18.3653,ok,1463529600,5880700
347,17.7817,17.9717,17.5117,17.7417,ok,1463616000,6537000
348,17.8742,18.0242,17.6542,17.9442,ok,1463702400,4545400
349,17.7751,17.9551,17.7651,17.8651,ok,1463961600,3988300
350,17.9667,18.0167,17.7267,17.9267,ok,1464048000,4142400
351,17.9535,18.3535,17.8735,18.0735,ok,1464134400,3996000
352,17.9467,18.1067,17.6667,17.9567,ok,1464220800,3891800
353,18.068,18.178,17.908,17.908,ok,1464307200,3173100
354,18.2769,18.3769,18.0269,18.0969,ok,1464652800,6054700
355,18.1287,18.4887,18.0787,18.2787,ok,1464739200,4001700
356,18.2769,18.3069,17.8369,18.0069,ok,1464825600,3686000
357,18.432,18.552,18.122,18.132,ok,1464912000,4518700
358,18.2972,18.7172,18.2872,18.4872,ok,1465171200,4337200
359,18.3915,18.5415,18.1615,18.1715,ok,1465257600,5174500
360,18.223,18.633,18.203,18.583,ok,1465344000,4554700
361,18.1961,18.3261,17.9761,18.2361,ok,1465430400,3235600
362,18.1691,18.2991,17.8091,18.0991,ok,1465516800,5564300
363,18.1219,18.4119,17.9119,17.9119,ok,1465776000,5675000
364,17.9804,18.2704,17.8604,18.2004,ok,1465862400,5626800
365,18.3511,19.1011,17.8811,17.8911,ok,1465948800,9091700
366,18.3578,18.4978,18.0778,18.1878,ok,1466035200,7071200
367,18.5061,18.5261,18.1261,18.1461,ok,1466121600,10587100
368,18.5802,18.9402,18.5702,18.7002,ok,1466380800,4314400
369,18.9239,19.0439,18.4039,18.4839,ok,1466467200,4730400
370,18.8161,19.1761,18.7961,18.8861,ok,1466553600,4703300
371,19.2205,19.4405,18.8705,18.9705,ok,1466640000,3478100
372,18.8228,19.1228,18.6228,18.8528,ok,1466726400,7198700
373,18.0748,19.0748,17.8248,19.0148,ok,1466985600,7794100
374,18.7622,18.8322,18.0022,18.0722,ok,1467072000,4788000
375,19.1733,19.1833,18.6433,18.8733,ok,1467158400,7539700
376,19.5507,19.5707,18.8207,19.0207,ok,1467244800,5490100
377,19.7933,19.8233,19.2633,19.4233,ok,1467331200,4016700
378,19.4968,19.9568,19.3568,19.9268,ok,1467676800,3620600
379,19.8809,19.8909,19.0209,19.2909,ok,1467763200,4360000
380,19.8,20.17,19.61,19.95,ok,1467849600,3568800
381,20.3661,20.3761,19.6161,19.7461,ok,1467936000,5100800
382,20.4403,20.6203,20.2603,20.2703,ok,1468195200,4845500
383,20.7166,20.9766,20.4466,20.5566,ok,1468281600,5578500
384,20.8109,21.0109,20.4209,20.6009,ok,1468368000,3948700
385,21.094,21.124,20.804,20.834,ok,1468454400,4369000
386,21.1075,21.3475,20.9575,21.3175,ok,1468540800,4568400
387,20.8379,20.9179,20.1279,20.5379,ok,1468800000,4912900
388,20.5481,20.8781,20.3881,20.8681,ok,1468886400,4718200
389,20.5885,20.6385,20.2585,20.6385,ok,1468972800,4001500
390,20.6492,20.7692,20.4792,20.5092,ok,1469059200,3569700
391,20.8244,20.9644,20.5444,20.6744,ok,1469145600,2286700
392,20.8109,20.9109,20.6609,20.7809,ok,1469404800,3124300
393,20.6424,21.0824,20.5824,20.8524,ok,1469491200,2496000
394,20.6964,20.8364,20.2664,20.8364,ok,1469577600,5193500
395,20.7772,20.9172,20.4472,20.5372,ok,1469664000,3467800
396,21.1883,21.2483,20.4983,20.5083,ok,1469750400,6218500
397,20.9053,21.3253,20.7253,21.3153,ok,1470009600,8014700
398,20.6155,21.1055,20.3955,21.0455,ok,1470096000,6678600
399,20.5616,20.6716,20.3016,20.6116,ok,1470182400,6568500
400,20.3863,20.7063,19.2863,19.8363,ok,1470268800,8008600
401,20.137,20.547,20.067,20.507,ok,1470355200,4790400
402,20.4066,20.4766,20.1366,20.1366,ok,1470614400,3636700
403,20.319,20.529,20.229,20.509,ok,1470700800,2885000
404,20.447,20.477,20.187,20.257,ok,1470787200,4076000
405,20.5009,20.6409,20.3109,20.5109,ok,1470873600,3928300
406,20.1909,20.7509,20.1209,20.6109,ok,1470960000,3197900
407,20.2313,20.3613,20.1113,20.2413,ok,1471219200,2279500
408,19.827,20.467,19.807,20.427,ok,1471305600,3181100
409,19.7124,19.9624,19.3124,19.9324,ok,1471392000,3932800
410,19.6315,19.8615,19.4315,19.8215,ok,1471478400,4395200
411,19.4361,19.6661,19.2861,19.6361,ok,1471564800,4681400
412,19.4968,19.7668,19.2468,19.4268,ok,1471824000,4620100
413,19.6113,19.8313,19.5313,19.6513,ok,1471910400,2737600
414,19.5776,19.7576,19.4576,19.6976,ok,1471996800,3230300
