,c,h,l,o,s,t,v
0,9.6453,9.7153,9.3753,9.3853,ok,1420156800,306800
1,9.505,9.755,9.425,9.685,ok,1420416000,303400
2,9.269,9.709,9.249,9.709,ok,1420502400,291100
3,9.3136,9.4736,9.1836,9.3636,ok,1420588800,342600
4,9.2371,9.5971,9.1871,9.5571,ok,1420675200,408700
5,9.3009,9.3609,9.1709,9.2509,ok,1420761600,325300
6,9.3774,9.4474,9.0974,9.3274,ok,1421020800,249300
7,9.1733,9.6533,8.9333,9.5933,ok,1421107200,386400
8,9.1414,9.2714,8.9814,9.0314,ok,1421193600,242000
9,9.0074,9.2574,8.9974,9.1874,ok,1421280000,247600
10,9.0074,9.1074,8.7374,8.8974,ok,1421366400,386700
11,8.9117,9.1117,8.8417,9.0917,ok,1421712000,329000
12,9.1031,9.1231,8.7831,8.8131,ok,1421798400,294900
13,9.6581,9.7181,8.8181,8.8681,ok,1421884800,467000
14,9.6071,9.7171,9.4071,9.6571,ok,1421971200,357100
15,9.5114,9.6914,9.4314,9.6614,ok,1422230400,234300
16,9.4093,9.4593,9.3093,9.4193,ok,1422316800,166200
17,9.2498,9.6098,9.2098,9.5498,ok,1422403200,173900
18,9.454,9.464,9.134,9.154,ok,1422489600,179900
19,9.5815,9.7015,9.2915,9.3315,ok,1422576000,438900
20,9.6071,9.6971,9.4871,9.6571,ok,1422835200,239300
21,9.8941,9.9541,9.4141,9.4841,ok,1422921600,421400
22,9.7027,10.0727,9.6427,10.0227,ok,1423008000,274500
23,9.6836,9.7836,9.5336,9.7036,ok,1423094400,249000
24,9.8303,9.8503,9.5503,9.6503,ok,1423180800,192500
25,9.8814,9.9414,9.7014,9.7914,ok,1423440000,201300
26,9.8559,9.9559,9.8159,9.9259,ok,1423526400,158100
27,9.741,9.951,9.721,9.951,ok,1423612800,160100
28,9.8559,9.9559,9.6659,9.7259,ok,1423699200,180800
29,9.8814,9.9214,9.7314,9.9214,ok,1423785600,159600
30,9.9515,9.9815,9.8215,9.8515,ok,1424131200,196700
31,9.9196,9.9996,9.7696,9.9596,ok,1424217600,159100
32,9.7729,10.0029,9.7029,10.0029,ok,1424304000,228800
33,9.8877,9.8877,9.6477,9.7077,ok,1424390400,137800
34,9.9388,9.9888,9.7388,9.8588,ok,1424649600,193600
35,9.824,10.114,9.724,10.044,ok,1424736000,230100
36,9.926,10.006,9.696,9.856,ok,1424822400,162900
37,9.8941,9.9541,9.8341,9.8941,ok,1424908800,105000
38,9.9196,9.9896,9.8296,9.9096,ok,1424995200,298800
39,9.8877,10.0977,9.8077,9.9377,ok,1425254400,244300
