,c,h,l,o,s,t,v
119,261.45,265.17,259.49,263.98,ok,1435104000,244700
120,261.81,266.7,260.26,261.84,ok,1435190400,276300
121,255.7,265.4,252.84,262.81,ok,1435276800,424700
122,240.39,254.47,239.33,252.0,ok,1435536000,387800
123,241.38,250.0,232.19,245.32,ok,1435622400,391400
124,237.23,243.19,235.06,242.1,ok,1435708800,365700
125,241.17,242.56,236.0,236.13,ok,1435795200,212500
126,239.52,243.99,237.18,238.55,ok,1436140800,350300
127,241.17,242.99,235.02,240.68,ok,1436227200,169800
128,234.94,240.0,234.51,238.92,ok,1436313600,204600
129,243.26,245.96,236.75,238.32,ok,1436400000,200400
130,247.71,252.98,246.21,247.75,ok,1436486400,300100
131,245.79,252.52,245.15,250.15,ok,1436745600,247500
132,256.65,259.4,247.0,247.0,ok,1436832000,461600
133,258.38,264.21,256.18,259.1,ok,1436918400,274600
134,273.0,273.28,258.46,258.46,ok,1437004800,498600
135,277.61,279.0,269.81,275.89,ok,1437091200,485600
136,277.15,280.0,273.0,279.01,ok,1437350400,244000
137,271.32,278.5,265.77,278.5,ok,1437436800,412700
138,269.31,272.34,265.91,268.38,ok,1437523200,206600
139,280.0,282.36,269.23,269.23,ok,1437609600,364400
140,273.05,285.0,272.78,277.32,ok,1437696000,247600
141,266.07,272.16,262.48,271.85,ok,1437955200,197300
142,274.94,275.27,265.1,266.2,ok,1438041600,210100
143,269.47,276.19,266.0,274.68,ok,1438128000,250200
144,261.8,269.02,260.57,268.69,ok,1438214400,254200
145,263.81,267.92,260.0,261.51,ok,1438300800,208600
146,259.61,265.91,256.02,261.17,ok,1438560000,203900
147,260.09,262.58,258.0,258.66,ok,1438646400,126300
148,260.13,266.3,259.2,262.21,ok,1438732800,238600
149,239.98,259.89,238.0,258.0,ok,1438819200,437800
150,236.46,243.23,228.1,239.32,ok,1438905600,279700
151,242.54,244.68,237.0,237.0,ok,1439164800,231700
152,237.14,247.99,232.33,240.72,ok,1439251200,1153000
153,232.32,236.97,225.6,232.52,ok,1439337600,247300
154,213.99,225.12,208.88,223.09,ok,1439424000,799100
155,212.64,213.97,203.29,209.71,ok,1439510400,376400
156,214.2,214.38,207.57,209.37,ok,1439769600,230500
157,211.22,214.85,210.11,212.93,ok,1439856000,255600
158,208.38,214.3,207.02,209.95,ok,1439942400,228200
159,193.59,207.31,193.45,206.58,ok,1440028800,540900
160,190.7,197.41,186.01,189.89,ok,1440115200,497400
161,179.7,193.43,150.0,165.0,ok,1440374400,694300
162,176.44,194.66,175.9,189.68,ok,1440460800,488200
163,184.97,187.5,170.83,182.56,ok,1440547200,531100
164,189.34,191.48,185.79,188.87,ok,1440633600,278400
165,188.95,193.75,185.22,187.78,ok,1440720000,184800
166,189.76,197.87,187.0,195.78,ok,1440979200,391500
167,182.5,188.5,181.0,183.26,ok,1441065600,382000
168,190.27,190.79,183.02,188.0,ok,1441152000,265800
169,186.2,194.0,185.31,191.08,ok,1441238400,253900
170,184.35,187.87,181.8,183.74,ok,1441324800,184500
171,195.28,195.69,185.68,188.52,ok,1441670400,382400
172,191.77,199.92,191.0,197.63,ok,1441756800,394700
173,192.82,201.2,188.77,192.14,ok,1441843200,440100
174,197.48,198.8,191.9,192.28,ok,1441929600,320200
175,193.85,199.05,190.53,198.5,ok,1442188800,354700
176,189.36,193.07,187.02,192.85,ok,1442275200,565700
177,184.97,193.65,183.86,190.51,ok,1442361600,361500
178,192.46,193.49,181.47,186.0,ok,1442448000,377000
179,194.07,195.71,187.89,188.97,ok,1442534400,503000
180,182.16,196.87,181.59,194.82,ok,1442793600,419500
181,181.32,185.73,176.45,179.87,ok,1442880000,391600
182,182.25,187.0,178.36,181.32,ok,1442966400,239700
183,177.82,183.48,173.29,181.25,ok,1443052800,342900
184,169.84,180.73,160.0,179.7,ok,1443139200,493500
185,160.28,169.98,156.01,169.74,ok,1443398400,618900
186,158.32,174.17,155.48,161.4,ok,1443484800,825600
187,165.86,167.9,158.6,162.57,ok,1443571200,420100
188,161.16,166.99,158.28,163.39,ok,1443657600,421300
189,171.94,172.26,157.0,157.59,ok,1443744000,356800
190,172.56,179.82,170.95,174.47,ok,1444003200,380100
191,166.22,174.74,165.37,171.29,ok,1444089600,411500
192,179.51,182.72,163.84,167.03,ok,1444176000,408500
193,190.71,194.98,178.76,179.9,ok,1444262400,548800
194,181.9,193.56,180.4,191.81,ok,1444348800,373800
195,174.56,183.72,174.32,183.72,ok,1444608000,318900
196,169.51,178.45,169.03,173.77,ok,1444694400,303100
197,169.93,173.84,166.06,170.5,ok,1444780800,254600
198,179.29,181.5,167.51,169.06,ok,1444867200,311700
199,181.23,185.91,176.89,180.08,ok,1444953600,498300
200,184.35,190.86,179.0,183.03,ok,1445212800,214100
201,176.83,185.19,174.38,182.22,ok,1445299200,311300
202,173.93,180.1,168.15,179.13,ok,1445385600,268000
203,172.96,185.07,169.0,175.15,ok,1445472000,425700
204,168.0,176.99,165.71,175.82,ok,1445558400,506000
205,167.98,173.0,165.78,167.0,ok,1445817600,340700
206,167.64,168.49,160.46,167.21,ok,1445904000,606200
207,164.13,164.99,139.0,139.52,ok,1445990400,2527900
208,164.95,167.17,152.51,160.65,ok,1446076800,1125200
209,157.2,165.75,154.29,164.94,ok,1446163200,570400
210,169.2,169.43,156.62,156.62,ok,1446422400,700200
211,181.65,184.76,167.83,169.1,ok,1446508800,547800
212,184.73,186.7,177.38,182.3,ok,1446595200,412600
213,180.55,184.32,175.0,184.32,ok,1446681600,467200
214,176.7,182.11,174.0,180.32,ok,1446768000,427400
215,192.29,194.65,174.01,178.29,ok,1447027200,599100
216,205.97,217.99,190.47,192.61,ok,1447113600,1335100
217,181.95,208.29,180.23,206.59,ok,1447200000,1017000
218,181.91,192.5,177.77,181.19,ok,1447286400,574100
219,181.01,189.39,177.58,181.08,ok,1447372800,422700
220,174.33,182.81,170.0,179.49,ok,1447632000,732100
221,168.45,177.38,168.01,174.19,ok,1447718400,590800
222,168.46,171.72,163.5,170.46,ok,1447804800,576500
223,167.64,169.55,163.1,168.9,ok,1447891200,356000
224,170.69,172.0,165.03,167.0,ok,1447977600,377100
225,182.17,185.5,170.25,170.44,ok,1448236800,433500
226,183.62,186.0,177.04,181.7,ok,1448323200,412900
227,183.75,184.96,180.1,182.63,ok,1448409600,303300
228,184.74,185.86,182.08,184.72,ok,1448582400,143500
229,176.51,186.87,173.57,185.05,ok,1448841600,295400
230,171.45,179.61,170.11,176.5,ok,1448928000,402800
231,162.27,170.46,162.1,170.46,ok,1449014400,679600
232,156.1,163.78,155.41,163.0,ok,1449100800,555300
233,155.24,160.5,151.2,157.0,ok,1449187200,385800
234,152.99,155.09,149.02,154.49,ok,1449446400,377100
235,158.12,159.88,148.01,151.33,ok,1449532800,271100
236,154.36,158.99,153.0,156.11,ok,1449619200,210400
237,151.78,154.71,149.77,154.71,ok,1449705600,401300
238,146.21,151.68,145.19,150.75,ok,1449792000,328300
239,139.68,146.78,137.28,145.44,ok,1450051200,452800
240,163.22,169.0,157.0,157.45,ok,1450137600,1325700
241,174.25,174.55,162.01,164.01,ok,1450224000,650500
242,165.95,175.0,164.24,175.0,ok,1450310400,695200
243,156.08,159.45,152.51,153.65,ok,1450396800,1177200
244,162.23,163.9,149.59,157.23,ok,1450656000,665600
245,153.94,162.78,152.66,162.78,ok,1450742400,419600
246,155.3,159.69,152.32,155.77,ok,1450828800,299600
247,154.17,157.75,153.0,155.67,ok,1450915200,116600
248,153.57,155.3,150.5,154.0,ok,1451260800,243000
249,154.5,155.72,152.1,154.29,ok,1451347200,237700
250,150.06,155.96,149.7,153.54,ok,1451433600,263600
251,149.35,151.83,148.41,149.06,ok,1451520000,239200
252,147.82,149.99,143.55,146.09,ok,1451865600,345500
253,151.44,152.6,147.56,147.56,ok,1451952000,325000
254,139.67,151.01,137.67,149.72,ok,1452038400,407400
255,135.74,141.67,133.57,137.05,ok,1452124800,443600
256,134.43,141.17,133.5,138.0,ok,1452211200,333400
257,123.6,138.46,121.0,135.48,ok,1452470400,551500
258,129.06,134.0,122.32,126.08,ok,1452556800,696500
259,121.04,131.99,120.6,129.97,ok,1452643200,510000
260,124.24,126.87,116.34,122.04,ok,1452729600,554700
261,121.7,122.74,116.42,120.25,ok,1452816000,1195600
262,114.29,123.92,111.7,122.5,ok,1453161600,679200
263,120.11,123.2,107.06,112.11,ok,1453248000,643100
264,112.21,123.0,110.22,119.85,ok,1453334400,745900
265,115.81,119.1,113.69,115.15,ok,1453420800,544600
266,112.29,116.8,111.29,114.63,ok,1453680000,591000
267,109.92,115.06,105.2,112.81,ok,1453766400,719900
268,110.19,115.98,108.0,109.82,ok,1453852800,684300
269,99.32,113.43,99.03,111.91,ok,1453939200,892100
270,106.23,106.48,98.23,102.0,ok,1454025600,905700
271,105.27,107.41,100.06,104.86,ok,1454284800,996700
272,94.96,106.97,94.61,104.63,ok,1454371200,1285600
273,97.84,98.0,90.0,96.19,ok,1454457600,799700
274,102.34,105.0,95.06,96.42,ok,1454544000,969700
275,98.51,102.33,95.59,101.76,ok,1454630400,925300
276,93.71,97.7,92.33,96.68,ok,1454889600,1223600
277,93.89,99.44,91.0,92.05,ok,1454976000,890000
278,95.74,102.97,95.0,95.18,ok,1455062400,879800
279,94.29,96.77,89.76,93.26,ok,1455148800,808000
280,120.22,128.75,91.5,95.36,ok,1455235200,4069700
281,118.25,120.42,111.0,120.0,ok,1455580800,1242200
282,124.66,125.46,116.58,118.3,ok,1455667200,910000
283,124.78,129.9,124.12,128.6,ok,1455753600,1550800
284,128.66,128.99,122.51,123.78,ok,1455840000,894900
285,121.76,131.1,121.12,129.5,ok,1456099200,911800
286,119.29,124.0,117.24,118.05,ok,1456185600,609300
287,112.45,116.07,110.95,115.71,ok,1456272000,784900
288,112.27,116.78,111.05,113.05,ok,1456358400,423400
289,113.9,116.04,112.34,113.18,ok,1456444800,499100
290,111.38,117.09,111.21,113.21,ok,1456704000,492900
291,122.07,122.12,110.92,111.94,ok,1456790400,710100
292,119.37,125.95,117.16,121.72,ok,1456876800,571000
293,124.77,125.11,117.92,119.12,ok,1456963200,492000
294,125.42,126.63,122.55,125.46,ok,1457049600,550900
295,128.45,132.72,121.85,125.32,ok,1457308800,471300
296,121.84,129.36,120.2,128.19,ok,1457395200,421600
297,122.08,126.56,119.9,123.18,ok,1457481600,341900
298,116.36,124.48,114.56,124.4,ok,1457568000,467600
299,117.25,119.99,114.83,117.69,ok,1457654400,446700
300,120.9,121.45,115.45,117.45,ok,1457913600,413000
301,115.39,120.69,114.26,119.4,ok,1458000000,489800
302,115.23,117.5,112.15,115.0,ok,1458086400,439300
303,118.79,120.0,111.5,115.5,ok,1458172800,545500
304,120.14,123.88,115.88,119.0,ok,1458259200,884200
305,121.82,122.89,118.31,120.39,ok,1458518400,583700
306,128.48,129.5,121.0,121.5,ok,1458604800,737100
307,122.66,130.61,121.77,128.29,ok,1458691200,477900
308,126.0,127.8,120.35,120.95,ok,1458777600,438100
309,124.58,127.66,121.34,126.0,ok,1459123200,471200
310,124.26,125.12,119.32,124.33,ok,1459209600,658800
311,125.02,130.85,123.04,126.21,ok,1459296000,1286500
312,128.47,131.46,125.04,127.25,ok,1459382400,668500
313,130.76,131.4,127.45,128.01,ok,1459468800,772200
314,133.55,140.41,131.03,131.76,ok,1459728000,1289100
315,151.31,159.2,142.9,143.47,ok,1459814400,2148700
316,163.83,163.83,151.0,151.75,ok,1459900800,1071400
317,163.83,163.83,163.83,163.83,ok,1459987200,166400
318,156.36,163.24,147.53,162.5,ok,1460073600,3122300
319,144.64,157.5,142.74,156.22,ok,1460332800,1197500
320,146.52,147.0,140.93,146.76,ok,1460419200,531300
321,146.66,148.49,143.5,147.73,ok,1460505600,482800
322,152.62,155.59,144.8,147.66,ok,1460592000,744100
323,149.66,153.14,148.5,152.56,ok,1460678400,562800
324,150.0,153.94,148.57,149.18,ok,1460937600,506800
325,149.53,151.75,145.49,150.0,ok,1461024000,427000
326,148.93,152.48,147.23,150.75,ok,1461110400,410200
327,150.87,156.85,148.05,149.18,ok,1461196800,444900
328,157.74,158.61,149.24,150.35,ok,1461283200,478300
329,151.73,157.63,151.08,156.82,ok,1461542400,420100
330,148.28,153.46,145.84,151.76,ok,1461628800,395600
331,150.48,153.38,146.04,148.18,ok,1461715200,286100
332,153.68,159.75,149.12,150.77,ok,1461801600,372900
333,150.74,155.5,149.26,152.54,ok,1461888000,294200
334,150.4,151.06,146.09,150.63,ok,1462147200,301100
335,147.34,151.33,146.48,149.66,ok,1462233600,279400
336,139.13,146.38,138.8,146.19,ok,1462320000,389700
337,136.99,141.81,135.68,139.67,ok,1462406400,385000
338,133.34,139.13,132.51,135.19,ok,1462492800,408900
339,137.44,139.64,133.0,133.0,ok,1462752000,385200
340,141.08,142.43,136.04,138.4,ok,1462838400,520800
341,137.28,143.46,136.83,141.08,ok,1462924800,309900
342,129.62,140.29,128.25,137.28,ok,1463011200,548100
343,131.15,133.32,128.87,129.83,ok,1463097600,359000
344,134.08,137.86,131.19,131.19,ok,1463356800,403100
345,132.92,136.63,132.51,134.55,ok,1463443200,251300
346,134.01,137.0,131.8,132.23,ok,1463529600,219700
347,131.34,137.4,130.23,133.46,ok,1463616000,325700
348,134.28,134.96,130.3,131.69,ok,1463702400,310400
349,138.6,139.8,134.51,134.85,ok,1463961600,325700
350,139.8,140.88,137.5,139.0,ok,1464048000,299100
351,141.21,142.75,137.01,140.02,ok,1464134400,387200
352,137.73,142.51,136.4,142.2,ok,1464220800,392900
353,141.77,141.95,137.85,139.95,ok,1464307200,428800
354,148.36,150.95,137.11,137.8,ok,1464652800,1840200
355,155.13,156.98,147.24,148.49,ok,1464739200,879700
356,167.66,169.65,154.12,154.88,ok,1464825600,1089000
357,167.37,173.31,161.07,169.74,ok,1464912000,1248600
358,166.46,170.0,162.12,168.36,ok,1465171200,603100
359,162.61,165.5,157.43,165.34,ok,1465257600,544200
360,161.1,162.55,158.11,162.39,ok,1465344000,491200
361,154.22,160.99,152.32,160.0,ok,1465430400,813800
362,150.66,153.46,148.3,152.83,ok,1465516800,498200
363,144.87,151.99,144.55,150.0,ok,1465776000,382400
364,142.2,146.45,138.5,144.68,ok,1465862400,404300
365,142.79,144.65,141.39,142.57,ok,1465948800,286400
366,141.58,142.18,139.08,141.86,ok,1466035200,264000
367,138.64,143.4,138.18,141.81,ok,1466121600,474000
368,144.96,145.25,139.88,140.66,ok,1466380800,482200
369,142.09,145.32,139.21,144.23,ok,1466467200,391100
370,148.1,148.85,140.27,142.99,ok,1466553600,474500
371,154.26,154.59,149.02,149.24,ok,1466640000,428100
372,142.92,150.5,142.47,144.56,ok,1466726400,744200
373,130.67,143.27,130.04,143.27,ok,1466985600,706500
374,149.37,154.31,134.0,134.49,ok,1467072000,1283500
375,149.87,151.95,146.2,150.94,ok,1467158400,577800
376,142.68,143.16,135.11,140.0,ok,1467244800,2174200
377,146.36,148.89,141.26,143.45,ok,1467331200,999800
378,143.47,147.29,142.45,145.56,ok,1467676800,436700
379,142.85,144.94,140.45,142.25,ok,1467763200,709600
380,143.75,144.1,140.38,142.54,ok,1467849600,424100
381,151.73,152.86,141.96,143.23,ok,1467936000,528200
382,151.73,155.01,148.07,152.25,ok,1468195200,504500
383,154.31,156.31,152.35,152.39,ok,1468281600,426500
384,145.24,156.3,145.02,154.49,ok,1468368000,425700
385,145.25,149.45,144.33,146.14,ok,1468454400,253400
386,148.73,149.99,145.5,145.5,ok,1468540800,254900
387,149.33,150.44,146.82,148.53,ok,1468800000,294300
388,145.22,149.32,144.22,149.23,ok,1468886400,181400
389,148.34,149.0,144.39,146.09,ok,1468972800,238100
390,153.16,154.26,148.48,149.6,ok,1469059200,473300
391,158.2,159.05,151.2,152.33,ok,1469145600,320200
392,158.5,159.4,155.29,157.78,ok,1469404800,283600
393,159.59,159.73,156.6,157.83,ok,1469491200,283000
394,167.51,167.82,159.57,159.87,ok,1469577600,477100
395,166.9,168.4,163.72,166.31,ok,1469664000,278100
396,173.03,173.45,165.3,166.62,ok,1469750400,332900
397,169.72,177.93,168.79,172.78,ok,1470009600,708000
398,170.47,172.36,165.2,170.71,ok,1470096000,492300
399,172.59,174.24,169.79,170.44,ok,1470182400,755500
400,163.21,173.58,160.4,170.77,ok,1470268800,629600
401,162.27,164.49,159.44,163.45,ok,1470355200,482400
402,161.34,164.94,160.0,162.57,ok,1470614400,321100
403,157.19,163.4,156.34,161.99,ok,1470700800,224700
404,156.82,158.53,155.17,157.12,ok,1470787200,321400
405,157.69,158.3,153.94,156.83,ok,1470873600,272100
406,162.99,163.36,156.07,158.3,ok,1470960000,392400
407,165.05,168.4,162.46,162.85,ok,1471219200,452300
408,164.15,166.25,162.77,164.99,ok,1471305600,314500
409,163.65,166.7,162.52,164.0,ok,1471392000,269300
410,168.87,169.17,163.65,164.84,ok,1471478400,313300
411,165.8,168.83,164.54,168.83,ok,1471564800,268900
412,166.54,167.84,163.23,166.61,ok,1471824000,336700
413,167.07,168.6,165.01,166.86,ok,1471910400,203100
414,158.43,168.9,157.4,167.21,ok,1471996800,348000
415,153.64,163.46,151.3,159.0,ok,1472083200,437100
416,154.96,156.74,151.5,154.0,ok,1472169600,383800
417,151.59,156.49,151.22,154.99,ok,1472428800,409700
418,150.67,154.96,150.0,152.52,ok,1472515200,278200
419,148.31,152.24,147.02,150.76,ok,1472601600,289000
420,146.82,149.99,146.0,149.0,ok,1472688000,267400
421,150.74,152.5,146.2,146.59,ok,1472774400,387900
422,152.15,153.5,150.88,151.64,ok,1473120000,358700
423,153.12,155.91,150.28,151.88,ok,1473206400,265000
424,152.55,153.47,150.97,152.94,ok,1473292800,202800
425,145.34,151.0,145.32,150.81,ok,1473379200,441200
426,151.62,152.0,143.24,144.34,ok,1473638400,452900
427,146.89,151.29,146.36,150.63,ok,1473724800,336100
428,151.6,152.86,146.71,147.6,ok,1473811200,295100
429,152.92,154.51,150.14,152.26,ok,1473897600,316200
430,157.2,157.98,151.29,151.51,ok,1473984000,446300
431,156.74,161.2,156.21,157.3,ok,1474243200,334100
432,170.01,170.63,163.63,165.0,ok,1474329600,1379000
433,168.78,172.95,161.62,171.15,ok,1474416000,716400
434,170.47,171.2,164.89,169.68,ok,1474502400,390600
435,166.23,170.31,165.81,169.47,ok,1474588800,391300
436,166.02,166.89,164.24,165.0,ok,1474848000,215600
437,172.13,172.62,164.01,165.47,ok,1474934400,367200
438,167.68,172.75,166.5,172.01,ok,1475020800,454800
439,160.23,168.69,159.82,167.96,ok,1475107200,519300
440,164.59,166.3,158.8,161.23,ok,1475193600,344100
441,162.38,166.12,160.21,163.06,ok,1475452800,412700
442,153.01,163.63,152.52,162.68,ok,1475539200,637000
443,153.79,154.81,149.7,153.46,ok,1475625600,546900
444,153.51,154.4,148.47,152.7,ok,1475712000,421200
445,152.74,155.62,151.04,153.83,ok,1475798400,321400
446,154.0,156.65,153.0,153.34,ok,1476057600,216400
447,151.84,154.32,150.11,153.15,ok,1476144000,301000
448,144.75,152.97,144.51,151.77,ok,1476230400,477300
449,144.1,145.94,141.09,143.87,ok,1476316800,255400
450,142.47,147.52,141.43,146.97,ok,1476403200,294300
451,138.48,142.0,135.8,141.83,ok,1476662400,395200
452,140.81,142.1,138.7,140.51,ok,1476748800,361600
453,139.15,140.82,138.86,139.21,ok,1476835200,283300
454,137.85,141.0,136.14,139.1,ok,1476921600,424300
455,137.41,138.5,135.21,136.31,ok,1477008000,303800
456,131.87,139.44,131.5,137.76,ok,1477267200,480700
457,131.17,135.0,130.61,132.75,ok,1477353600,262500
458,130.18,134.34,129.7,131.25,ok,1477440000,376500
459,127.5,131.42,127.29,131.0,ok,1477526400,281200
460,124.2,127.4,123.87,126.84,ok,1477612800,375400
461,123.74,126.3,122.86,124.92,ok,1477872000,270600
462,122.39,125.5,119.63,123.52,ok,1477958400,361000
463,117.55,122.07,117.1,122.0,ok,1478044800,516800
464,98.2,120.1,98.2,120.0,ok,1478131200,1762500
465,97.84,105.99,96.63,100.01,ok,1478217600,975400
466,100.66,101.93,97.46,99.55,ok,1478476800,613400
467,98.43,100.45,97.35,99.67,ok,1478563200,452200
468,113.0,115.68,102.5,103.05,ok,1478649600,1304800
469,109.0,118.74,107.51,115.0,ok,1478736000,1006300
470,111.86,112.77,105.47,108.0,ok,1478822400,546100
471,113.91,114.99,108.85,112.86,ok,1479081600,364100
472,113.51,117.0,111.3,115.28,ok,1479168000,407000
473,110.19,114.45,110.02,112.52,ok,1479254400,405200
474,115.25,115.98,109.04,111.07,ok,1479340800,393000
475,113.71,116.41,112.0,115.82,ok,1479427200,321200
476,115.32,115.67,111.51,114.72,ok,1479686400,320200
477,111.71,116.32,110.27,116.31,ok,1479772800,299400
478,114.28,114.63,107.55,110.01,ok,1479859200,336000
479,115.84,116.47,113.4,115.0,ok,1480032000,207400
