,c,h,l,o,s,t,v
83,10.8414,10.8814,10.8214,10.8714,ok,1430697600,80200
84,10.8414,10.8414,10.8114,10.8214,ok,1430784000,69000
85,10.8481,10.8581,10.7981,10.8581,ok,1430870400,89600
86,10.8078,10.8678,10.7778,10.8678,ok,1430956800,103100
87,10.8011,10.8611,10.8011,10.8411,ok,1431043200,101100
88,10.7742,10.8542,10.7542,10.8442,ok,1431302400,76000
89,10.828,10.828,10.728,10.728,ok,1431388800,52600
90,10.8483,10.8583,10.7883,10.8583,ok,1431475200,105600
91,10.855,10.885,10.835,10.845,ok,1431561600,166800
92,10.9295,10.9395,10.8195,10.8395,ok,1431648000,235800
93,10.8686,10.9386,10.8586,10.9186,ok,1431907200,96500
94,10.9227,10.9227,10.8427,10.8727,ok,1431993600,104600
95,10.9024,10.9424,10.9024,10.9124,ok,1432080000,90900
96,10.9227,10.9727,10.9127,10.9127,ok,1432166400,111600
97,10.9159,10.9459,10.8659,10.9459,ok,1432252800,86600
98,10.9024,10.9024,10.8424,10.8624,ok,1432598400,101100
99,10.8821,10.9421,10.8621,10.9321,ok,1432684800,47900
100,10.9024,10.9424,10.8724,10.8924,ok,1432771200,69200
101,10.8821,10.9321,10.8521,10.9321,ok,1432857600,67500
102,10.8889,10.9089,10.8689,10.8889,ok,1433116800,68800
103,10.9362,10.9662,10.8362,10.8562,ok,1433203200,125500
104,10.8956,10.9556,10.8756,10.9556,ok,1433289600,116300
105,10.8415,10.9315,10.8115,10.9315,ok,1433376000,109700
106,10.828,10.828,10.728,10.798,ok,1433462400,121600
107,10.8212,10.8412,10.8012,10.8312,ok,1433721600,64200
108,10.7671,10.8671,10.7371,10.8571,ok,1433808000,136000
109,10.8009,10.8909,10.7509,10.8009,ok,1433894400,128100
110,10.7056,10.9356,10.6656,10.8856,ok,1433980800,172700
111,10.6647,10.7247,10.6247,10.7247,ok,1434067200,146800
112,10.6238,10.7338,10.6138,10.7138,ok,1434326400,123800
113,10.6511,10.6611,10.5911,10.6411,ok,1434412800,82500
114,10.5966,10.7066,10.5266,10.6866,ok,1434499200,141600
115,10.6715,10.6715,10.5515,10.5615,ok,1434585600,95400
116,10.617,10.667,10.597,10.667,ok,1434672000,72600
117,10.617,10.677,10.577,10.677,ok,1434931200,128200
118,10.617,10.657,10.567,10.627,ok,1435017600,154800
119,10.5557,10.6457,10.4857,10.6057,ok,1435104000,270800
120,10.4604,10.7104,10.4604,10.7104,ok,1435190400,155500
121,10.3582,10.5482,10.3282,10.5482,ok,1435276800,220100
122,10.2357,10.4257,10.1757,10.3757,ok,1435536000,264100
123,10.3174,10.3674,10.2074,10.2574,ok,1435622400,144100
124,10.4059,10.4259,10.3359,10.3559,ok,1435708800,110100
125,10.4468,10.4768,10.3768,10.3768,ok,1435795200,90600
126,10.4195,10.4695,10.4195,10.4195,ok,1436140800,76800
127,10.4672,10.4872,10.3972,10.4472,ok,1436227200,149400
128,10.4195,10.4595,10.4195,10.4495,ok,1436313600,61200
129,10.3719,10.5019,10.3719,10.4919,ok,1436400000,85700
130,10.3923,10.4223,10.3523,10.4123,ok,1436486400,109000
131,10.4403,10.4403,10.3503,10.4403,ok,1436745600,101800
132,10.3923,10.4723,10.3923,10.4623,ok,1436832000,81100
133,10.4197,10.4397,10.3797,10.3797,ok,1436918400,67000
134,10.4746,10.4746,10.3646,10.4246,ok,1437004800,103200
135,10.406,10.516,10.376,10.496,ok,1437091200,103300
136,10.3923,10.4623,10.3723,10.4123,ok,1437350400,86800
137,10.4334,10.4634,10.3134,10.3234,ok,1437436800,167300
138,10.3649,10.4549,10.3649,10.4249,ok,1437523200,59300
139,10.3991,10.4091,10.2791,10.3691,ok,1437609600,83400
140,10.3854,10.3854,10.2854,10.3454,ok,1437696000,130300
141,10.2415,10.3815,10.2415,10.3815,ok,1437955200,82500
142,10.2209,10.3609,10.2109,10.2409,ok,1438041600,101800
143,10.2689,10.3189,10.1989,10.1989,ok,1438128000,49200
144,10.3032,10.3332,10.2032,10.2232,ok,1438214400,76200
145,10.3306,10.3506,10.2706,10.2806,ok,1438300800,115100
146,10.3786,10.3786,10.2386,10.2786,ok,1438560000,95300
147,10.3923,10.4123,10.2723,10.3323,ok,1438646400,83800
148,10.3306,10.4306,10.3306,10.4206,ok,1438732800,84000
149,10.2826,10.3826,10.2126,10.3526,ok,1438819200,118300
150,10.2483,10.2583,10.1783,10.2383,ok,1438905600,158600
151,10.2758,10.3058,10.2058,10.2058,ok,1439164800,124600
152,10.1935,10.2935,10.1235,10.2335,ok,1439251200,174100
153,10.2211,10.2511,10.0711,10.0711,ok,1439337600,62700
154,10.2349,10.2749,10.1249,10.1749,ok,1439424000,88300
155,10.2625,10.2625,10.1925,10.1925,ok,1439510400,50900
156,10.228,10.298,10.198,10.268,ok,1439769600,99500
157,10.2142,10.2342,10.1642,10.2042,ok,1439856000,99000
158,10.2142,10.2242,10.1742,10.2142,ok,1439942400,69700
159,10.1866,10.2266,10.1666,10.1866,ok,1440028800,82500
160,10.0555,10.3155,10.0355,10.2455,ok,1440115200,185300
161,9.8484,9.9784,9.2284,9.9784,ok,1440374400,233000
162,9.9174,10.0874,9.8274,9.9074,ok,1440460800,188100
163,9.9519,9.9719,9.8419,9.9519,ok,1440547200,115400
164,10.0486,10.1486,9.9386,9.9586,ok,1440633600,81900
165,10.159,10.159,9.919,9.919,ok,1440720000,72800
166,10.0762,10.1562,10.0462,10.1462,ok,1440979200,83300
167,10.0348,10.0748,9.9348,9.9548,ok,1441065600,75500
168,10.1383,10.1383,9.9883,10.0083,ok,1441152000,108600
169,10.0624,10.1524,10.0524,10.1224,ok,1441238400,78400
170,10.0624,10.0824,10.0124,10.0124,ok,1441324800,106100
171,10.0624,10.0824,9.9724,10.0724,ok,1441670400,132000
172,10.0071,10.1371,9.9871,10.0871,ok,1441756800,74400
173,10.1038,10.1038,9.9638,9.9838,ok,1441843200,99000
174,10.076,10.126,10.066,10.116,ok,1441929600,35300
175,10.0204,10.1404,10.0004,10.0904,ok,1442188800,55700
176,10.0065,10.0765,10.0065,10.0065,ok,1442275200,57300
177,10.0204,10.0504,9.9804,10.0004,ok,1442361600,47000
178,10.069,10.099,9.959,9.999,ok,1442448000,79800
179,10.076,10.086,10.006,10.006,ok,1442534400,54900
180,10.1316,10.1516,10.0216,10.0416,ok,1442793600,121300
181,10.069,10.089,10.009,10.049,ok,1442880000,69200
182,10.1246,10.1446,9.9346,10.0846,ok,1442966400,172500
183,10.0621,10.1121,9.9821,10.0321,ok,1443052800,83300
184,10.0273,10.1573,9.9873,10.1073,ok,1443139200,185600
185,9.9648,10.0448,9.9348,10.0148,ok,1443398400,135300
186,9.9648,10.0648,9.9248,9.9848,ok,1443484800,127900
187,10.0343,10.0343,9.8943,9.9143,ok,1443571200,142600
188,9.9509,10.0109,9.9309,10.0009,ok,1443657600,60000
189,9.8953,9.9153,9.7053,9.9153,ok,1443744000,216500
190,9.9023,9.9423,9.8723,9.8923,ok,1444003200,109600
191,9.9023,9.9523,9.8123,9.8923,ok,1444089600,159500
192,9.9787,10.0087,9.8687,9.8687,ok,1444176000,102800
193,10.1941,10.2141,9.8441,9.8441,ok,1444262400,164800
194,10.2775,10.2775,10.1375,10.1375,ok,1444348800,125500
195,10.1941,10.2841,10.1741,10.2541,ok,1444608000,58800
196,10.1221,10.2621,10.1021,10.2421,ok,1444694400,86700
197,10.164,10.184,10.104,10.134,ok,1444780800,121100
198,10.171,10.171,10.061,10.161,ok,1444867200,102700
199,10.206,10.226,10.036,10.086,ok,1444953600,113200
200,10.2689,10.2789,10.1789,10.1889,ok,1445212800,71300
201,10.2829,10.2829,10.1929,10.2329,ok,1445299200,73900
202,10.2969,10.3369,10.2069,10.2269,ok,1445385600,110100
203,10.3528,10.3528,10.2628,10.2728,ok,1445472000,85400
204,10.3947,10.4347,10.3247,10.3347,ok,1445558400,76100
205,10.4087,10.4187,10.3487,10.3887,ok,1445817600,98100
206,10.3668,10.4268,10.3468,10.3968,ok,1445904000,81800
207,10.3808,10.4208,10.3408,10.3808,ok,1445990400,79900
208,10.2829,10.3929,10.2429,10.3929,ok,1446076800,115900
209,10.3458,10.3458,10.1558,10.2258,ok,1446163200,85100
210,10.3528,10.3828,10.3128,10.3828,ok,1446422400,91600
211,10.3598,10.4298,10.3198,10.3498,ok,1446508800,74500
212,10.3808,10.4108,10.3308,10.3708,ok,1446595200,77800
213,10.2969,10.4169,10.2969,10.4169,ok,1446681600,54600
214,10.2619,10.3919,10.2319,10.3319,ok,1446768000,86400
215,10.22,10.26,10.15,10.25,ok,1447027200,47600
216,10.2689,10.3089,10.0289,10.1489,ok,1447113600,96000
217,10.1291,10.3391,10.1291,10.2691,ok,1447200000,91900
218,10.0285,10.1885,9.9685,10.1485,ok,1447286400,129600
219,10.0285,10.1385,10.0085,10.0085,ok,1447372800,62800
220,10.0356,10.0856,9.9756,10.0656,ok,1447632000,149500
221,10.0707,10.0807,9.9707,10.0107,ok,1447718400,88000
222,10.1059,10.1059,9.9459,10.0459,ok,1447804800,128300
223,10.0356,10.1356,10.0156,10.0756,ok,1447891200,111000
224,10.0285,10.0585,9.9785,10.0385,ok,1447977600,106000
225,10.0848,10.0948,9.9848,10.0248,ok,1448236800,185200
226,10.1059,10.1259,9.9559,10.0459,ok,1448323200,152900
227,10.0989,10.1389,9.9889,10.0589,ok,1448409600,102100
228,10.0989,10.1589,10.0889,10.0889,ok,1448582400,42600
229,10.127,10.187,10.067,10.137,ok,1448841600,170500
230,10.0918,10.1818,10.0618,10.1318,ok,1448928000,274300
231,10.0918,10.1618,10.0818,10.1218,ok,1449014400,166400
232,10.0496,10.1896,10.0296,10.0696,ok,1449100800,201400
233,10.0426,10.1626,10.0226,10.0426,ok,1449187200,331900
234,9.909,10.099,9.889,10.079,ok,1449446400,152400
235,9.9512,9.9912,9.8612,9.8912,ok,1449532800,198700
236,9.9371,10.0071,9.9171,9.9671,ok,1449619200,171100
237,9.9208,9.9808,9.8408,9.9708,ok,1449705600,174700
238,9.8076,9.9576,9.7376,9.9576,ok,1449792000,329300
239,9.659,9.819,9.539,9.819,ok,1450051200,305900
240,9.8359,9.8859,9.5959,9.5959,ok,1450137600,375800
241,9.9845,10.0945,9.7245,9.7245,ok,1450224000,245200
242,10.1048,10.1348,9.8448,9.8948,ok,1450310400,195000
243,10.2322,10.2322,9.9922,10.0622,ok,1450396800,398800
244,10.126,10.256,10.056,10.236,ok,1450656000,201500
245,10.4162,10.4662,9.9762,9.9862,ok,1450742400,310600
246,10.4869,10.5369,10.3269,10.3769,ok,1450828800,236500
247,10.5082,10.6082,10.3782,10.3782,ok,1450915200,121200
248,10.4091,10.4791,10.2191,10.4291,ok,1451260800,198500
249,10.3862,10.4162,10.2062,10.4062,ok,1451347200,147800
250,10.3147,10.4547,10.3047,10.4147,ok,1451433600,167600
251,10.422,10.432,10.162,10.242,ok,1451520000,218700
252,10.3791,10.4091,10.1191,10.2391,ok,1451865600,182400
253,10.4577,10.4777,10.2877,10.2877,ok,1451952000,64300
254,10.4005,10.4605,10.3705,10.3705,ok,1452038400,77600
255,10.329,10.469,10.259,10.419,ok,1452124800,68900
256,10.2575,10.3675,10.2275,10.3375,ok,1452211200,106400
257,10.2075,10.3175,10.0975,10.2575,ok,1452470400,93500
258,10.2004,10.2604,10.1504,10.2604,ok,1452556800,69800
259,10.1003,10.3303,10.0403,10.2303,ok,1452643200,186200
260,9.9645,10.1245,9.8545,10.0945,ok,1452729600,213100
261,9.9001,9.9101,9.7701,9.8701,ok,1452816000,161400
262,9.7357,10.0157,9.7157,9.9357,ok,1453161600,192100
263,9.6142,9.7142,9.5142,9.7142,ok,1453248000,241300
264,9.7,9.75,9.57,9.63,ok,1453334400,166400
265,9.8215,9.8715,9.7015,9.7015,ok,1453420800,253200
266,9.843,9.903,9.713,9.813,ok,1453680000,138900
267,9.9359,9.9559,9.7459,9.7659,ok,1453766400,83500
268,9.9001,9.9401,9.8501,9.8901,ok,1453852800,140500
269,10.0074,10.0074,9.8574,9.8674,ok,1453939200,66300
270,10.0431,10.0431,9.9531,9.9931,ok,1454025600,223500
271,9.9502,10.0202,9.9102,10.0202,ok,1454284800,137200
272,9.9073,9.9773,9.7973,9.9173,ok,1454371200,215500
273,9.9287,9.9587,9.8287,9.8987,ok,1454457600,223700
274,9.9359,9.9759,9.8659,9.8859,ok,1454544000,82200
275,9.9216,9.9816,9.9116,9.9116,ok,1454630400,92300
276,9.8215,9.9215,9.7815,9.8815,ok,1454889600,107000
277,9.7858,9.8258,9.6558,9.7258,ok,1454976000,117300
278,9.7286,9.8086,9.7186,9.7686,ok,1455062400,82200
279,9.6401,9.7401,9.5901,9.6201,ok,1455148800,207200
280,9.5897,9.6997,9.5697,9.6797,ok,1455235200,169000
281,9.6257,9.6757,9.5657,9.5957,ok,1455580800,209500
282,9.712,9.712,9.602,9.602,ok,1455667200,232700
283,9.7336,9.7736,9.6936,9.7436,ok,1455753600,97500
284,9.7192,9.7892,9.6992,9.7092,ok,1455840000,84800
285,9.8631,9.8731,9.6831,9.7031,ok,1456099200,198400
286,9.7984,9.9084,9.7984,9.9084,ok,1456185600,94800
287,9.8847,9.8847,9.6947,9.6947,ok,1456272000,102200
288,9.9926,10.0126,9.7826,9.7826,ok,1456358400,264300
289,10.0214,10.0814,9.9414,10.0314,ok,1456444800,74700
290,10.0142,10.0842,9.9342,9.9942,ok,1456704000,195300
291,10.1293,10.1293,9.9693,10.0493,ok,1456790400,240800
292,10.1797,10.1797,10.0297,10.1097,ok,1456876800,144000
293,10.2084,10.2584,10.1284,10.1284,ok,1456963200,202800
294,10.3811,10.3811,10.1411,10.1411,ok,1457049600,99200
295,10.4386,10.4386,10.2286,10.3086,ok,1457308800,156900
296,10.3955,10.4555,10.3455,10.4455,ok,1457395200,109900
297,10.3955,10.4255,10.3955,10.4255,ok,1457481600,55800
298,10.3883,10.4883,10.3783,10.3983,ok,1457568000,112100
299,10.4874,10.5074,10.3574,10.3674,ok,1457654400,140500
300,10.4585,10.4685,10.3485,10.4685,ok,1457913600,110200
301,10.4802,10.5202,10.4002,10.4002,ok,1458000000,101900
302,10.5526,10.5626,10.4526,10.4526,ok,1458086400,92900
303,10.5598,10.5698,10.5398,10.5498,ok,1458172800,111000
304,10.6901,10.7601,10.4901,10.4901,ok,1458259200,132800
305,10.7408,10.7408,10.5908,10.6908,ok,1458518400,80000
306,10.7408,10.8008,10.6908,10.6908,ok,1458604800,105000
307,10.7263,10.7763,10.6563,10.7663,ok,1458691200,88900
308,10.6467,10.7167,10.5967,10.7067,ok,1458777600,98800
309,10.625,10.685,10.575,10.685,ok,1459123200,66000
310,10.596,10.676,10.586,10.636,ok,1459209600,72200
311,10.7046,10.7046,10.5846,10.5846,ok,1459296000,73900
312,10.6973,10.7873,10.6873,10.7073,ok,1459382400,131100
313,10.8204,10.8204,10.6104,10.6504,ok,1459468800,91200
314,10.7046,10.8446,10.6746,10.8046,ok,1459728000,86700
315,10.6756,10.7156,10.6356,10.6556,ok,1459814400,100700
316,10.7552,10.7552,10.6352,10.6552,ok,1459900800,81900
317,10.719,10.769,10.649,10.769,ok,1459987200,68300
318,10.777,10.837,10.627,10.677,ok,1460073600,80700
319,10.748,10.798,10.738,10.748,ok,1460332800,95700
320,10.7335,10.7635,10.6735,10.7235,ok,1460419200,89400
321,10.7969,10.7969,10.6869,10.6969,ok,1460505600,105000
322,10.7386,10.7886,10.7086,10.7686,ok,1460592000,74900
323,10.7823,10.7823,10.5823,10.6423,ok,1460678400,114900
324,10.8697,10.8697,10.6697,10.6697,ok,1460937600,81000
325,10.8915,10.8915,10.8015,10.8915,ok,1461024000,76500
326,10.8988,10.9088,10.8388,10.9088,ok,1461110400,94400
327,10.9425,10.9425,10.8525,10.9025,ok,1461196800,78500
328,10.8988,10.9288,10.8288,10.9088,ok,1461283200,72600
329,10.9206,10.9206,10.8306,10.8406,ok,1461542400,68000
330,10.9206,10.9506,10.8306,10.8706,ok,1461628800,98700
331,10.9206,10.9406,10.8706,10.8806,ok,1461715200,68500
332,10.8769,10.957,10.8569,10.8569,ok,1461801600,81800
333,10.8842,10.9242,10.8642,10.8942,ok,1461888000,66700
334,10.8769,10.9269,10.867,10.9269,ok,1462147200,87400
335,10.8551,10.8851,10.8151,10.8651,ok,1462233600,79000
336,10.8333,10.8933,10.8133,10.8133,ok,1462320000,102300
337,10.7969,10.8769,10.7369,10.8769,ok,1462406400,207200
338,10.8114,10.8314,10.7214,10.7214,ok,1462492800,112700
339,10.775,10.845,10.715,10.815,ok,1462752000,93600
340,10.826,10.826,10.726,10.736,ok,1462838400,112100
341,10.8114,10.8414,10.7814,10.8314,ok,1462924800,98300
342,10.8092,10.8592,10.7692,10.8492,ok,1463011200,71800
343,10.8532,10.8632,10.7632,10.8132,ok,1463097600,66400
344,10.941,10.941,10.801,10.801,ok,1463356800,84300
345,10.9337,10.9437,10.8537,10.8937,ok,1463443200,126200
346,10.8751,10.9851,10.8751,10.9451,ok,1463529600,97900
347,10.8458,10.8958,10.7858,10.8658,ok,1463616000,106900
348,10.8605,10.8805,10.8505,10.8605,ok,1463702400,50600
349,10.8825,10.9225,10.8525,10.8525,ok,1463961600,103900
350,10.9264,10.9464,10.8664,10.8964,ok,1464048000,87500
351,10.9777,10.9877,10.8877,10.8877,ok,1464134400,82500
352,11.0363,11.0563,10.9263,10.9263,ok,1464220800,174400
353,11.1168,11.1268,10.9768,10.9768,ok,1464307200,106200
354,11.1388,11.1888,11.1188,11.1288,ok,1464652800,108400
355,11.1315,11.1815,11.1115,11.1315,ok,1464739200,143800
356,11.1022,11.1922,11.0922,11.1822,ok,1464825600,83800
357,11.1315,11.1415,11.0815,11.1315,ok,1464912000,76300
358,11.19,11.19,11.08,11.08,ok,1465171200,130500
359,11.234,11.274,11.134,11.144,ok,1465257600,88700
360,11.2047,11.3047,11.1947,11.2447,ok,1465344000,88200
361,11.1607,11.3007,11.1207,11.2607,ok,1465430400,156000
362,11.19,11.22,11.12,11.13,ok,1465516800,44100
363,11.1805,11.2505,11.1805,11.2205,ok,1465776000,92000
364,11.0994,11.2294,11.0894,11.2094,ok,1465862400,102500
365,11.1068,11.1568,11.0768,11.0768,ok,1465948800,54900
366,11.1289,11.1589,11.0389,11.0789,ok,1466035200,127700
367,11.1584,11.1584,11.1184,11.1184,ok,1466121600,41900
368,11.1878,11.2378,11.1778,11.1778,ok,1466380800,69500
369,11.1878,11.2278,11.1878,11.1878,ok,1466467200,44100
370,11.2688,11.2988,11.1588,11.1688,ok,1466553600,107900
371,11.2836,11.3336,11.2736,11.3136,ok,1466640000,47200
372,11.2247,11.3147,11.1447,11.1947,ok,1466726400,133900
373,10.9742,11.2742,10.9742,11.2742,ok,1466985600,128500
374,11.0405,11.0905,11.0205,11.0705,ok,1467072000,57100
375,11.1289,11.2389,11.0689,11.1089,ok,1467158400,85400
376,11.232,11.252,11.132,11.172,ok,1467244800,179300
377,11.2541,11.2541,11.2141,11.2441,ok,1467331200,41500
378,11.2541,11.2641,11.2141,11.2141,ok,1467676800,106800
379,11.2983,11.3083,11.2183,11.2383,ok,1467763200,72800
380,11.2909,11.3109,11.2609,11.2809,ok,1467849600,55800
381,11.3646,11.3746,11.2546,11.2546,ok,1467936000,106600
382,11.3867,11.3967,11.3267,11.3267,ok,1468195200,106600
383,11.3941,11.4441,11.3641,11.4141,ok,1468281600,115400
384,11.4368,11.4768,11.3768,11.4568,ok,1468368000,123600
385,11.4218,11.4718,11.3518,11.4718,ok,1468454400,106800
386,11.4368,11.4668,11.3868,11.4068,ok,1468540800,88300
387,11.4743,11.5143,11.4243,11.4243,ok,1468800000,85800
388,11.4443,11.5243,11.4143,11.5143,ok,1468886400,95700
389,11.4443,11.5043,11.4243,11.4643,ok,1468972800,188600
390,11.5342,11.5742,11.4542,11.4542,ok,1469059200,103700
391,11.6092,11.6092,11.4992,11.5492,ok,1469145600,64800
392,11.6017,11.6717,11.5917,11.6217,ok,1469404800,75900
393,11.6391,11.6491,11.5991,11.6491,ok,1469491200,79700
394,11.6092,11.6592,11.6092,11.6192,ok,1469577600,63700
395,11.6092,11.6392,11.5992,11.6392,ok,1469664000,54500
396,11.7141,11.7241,11.5341,11.6041,ok,1469750400,141000
397,11.6916,11.7416,11.6516,11.7416,ok,1470009600,84000
398,11.5942,11.7042,11.5142,11.6542,ok,1470096000,121700
399,11.6466,11.6466,11.5366,11.5666,ok,1470182400,77700
400,11.6766,11.7066,11.6066,11.6066,ok,1470268800,69100
401,11.7141,11.7541,11.6741,11.7141,ok,1470355200,48500
402,11.7141,11.7241,11.7041,11.7141,ok,1470614400,62800
403,11.7141,11.7241,11.6641,11.6641,ok,1470700800,62300
404,11.7216,11.7216,11.7016,11.7116,ok,1470787200,85300
405,11.8173,11.8273,11.7473,11.7573,ok,1470873600,88900
406,11.8248,11.8748,11.8048,11.8148,ok,1470960000,89500
407,11.8098,11.8598,11.7898,11.8598,ok,1471219200,63900
408,11.8022,11.8422,11.7922,11.8422,ok,1471305600,79000
409,11.8173,11.8573,11.7973,11.8273,ok,1471392000,60500
410,11.8399,11.8499,11.7999,11.7999,ok,1471478400,75100
411,11.8248,11.8448,11.7948,11.8448,ok,1471564800,60800
412,11.8474,11.8474,11.7774,11.8374,ok,1471824000,64900
413,11.8776,11.8876,11.8376,11.8576,ok,1471910400,53900
414,11.8625,11.8825,11.8325,11.8525,ok,1471996800,54900
415,11.87,11.89,11.84,11.86,ok,1472083200,50800
416,11.8776,11.9176,11.8576,11.8576,ok,1472169600,62000
417,11.87,11.96,11.85,11.9,ok,1472428800,83600
418,11.8248,11.8848,11.8248,11.8748,ok,1472515200,81200
419,11.87,11.89,11.82,11.85,ok,1472601600,99600
420,11.8098,11.8898,11.7898,11.8898,ok,1472688000,126000
421,11.8474,11.8774,11.8074,11.8074,ok,1472774400,86900
422,11.8474,11.8574,11.8374,11.8474,ok,1473120000,73100
423,11.9153,11.9253,11.8353,11.8353,ok,1473206400,68000
424,11.9002,11.9002,11.8302,11.8302,ok,1473292800,97800
425,11.7268,11.8868,11.7268,11.8768,ok,1473379200,92900
426,11.7042,11.7642,11.6442,11.7642,ok,1473638400,94400
427,11.4973,11.7673,11.4773,11.7673,ok,1473724800,139100
428,11.4594,11.5494,11.4394,11.4694,ok,1473811200,102700
