,c,h,l,o,s,t,v
47,100.5447,100.5697,100.5297,100.5297,ok,1513555200,800
48,100.5648,100.6188,100.5648,100.6188,ok,1514851200,200
49,100.6354,100.6354,100.6354,100.6354,ok,1515110400,500
50,100.645,100.645,100.639,100.639,ok,1515542400,500
51,100.6545,100.6545,100.6545,100.6545,ok,1515628800,200
52,100.6641,100.6641,100.6641,100.6641,ok,1516147200,100
53,100.6641,100.6641,100.6341,100.6341,ok,1516233600,400
54,100.665,100.694,100.665,100.684,ok,1516579200,4000
55,100.6689,100.6689,100.6689,100.6689,ok,1516665600,800
56,100.7214,100.7214,100.6524,100.6524,ok,1516752000,300
57,100.6784,100.6934,100.6784,100.6934,ok,1516838400,400
58,100.6928,100.7128,100.6928,100.7128,ok,1516924800,1000
59,100.7405,100.7405,100.7405,100.7405,ok,1517184000,200
60,100.7309,100.7309,100.7079,100.7099,ok,1517443200,4500
61,100.7214,100.7214,100.7214,100.7214,ok,1517529600,100
62,100.7787,100.7787,100.7787,100.7787,ok,1517788800,100
63,100.71,100.71,100.5919,100.5919,ok,1517875200,300
64,100.7405,100.7405,100.7405,100.7405,ok,1517961600,2100
65,100.7309,100.7309,100.7309,100.7309,ok,1518134400,100
66,100.7405,100.7405,100.7405,100.7405,ok,1518480000,800
67,100.7109,100.7109,100.7109,100.7109,ok,1518566400,1000
68,100.7405,100.7405,100.7405,100.7405,ok,1518739200,1100
69,100.7882,100.7882,100.7882,100.7882,ok,1519171200,300
70,100.7882,100.7882,100.7882,100.7882,ok,1519862400,500
71,100.8169,100.8169,100.8169,100.8169,ok,1520208000,900
72,100.836,100.836,100.836,100.836,ok,1520899200,300
73,100.8216,100.8216,100.8216,100.8216,ok,1520985600,200
74,100.8245,100.8245,100.8065,100.8065,ok,1521158400,1900
75,100.8216,100.8366,100.8216,100.8366,ok,1521417600,900
76,100.8178,100.8178,100.8068,100.8068,ok,1521504000,500
77,100.8837,100.8937,100.8837,100.8937,ok,1521590400,200
78,100.8646,100.8646,100.8646,100.8646,ok,1521676800,1000
79,100.8551,100.8551,100.8551,100.8551,ok,1522022400,100
80,100.8551,100.8551,100.8551,100.8551,ok,1522108800,100
81,100.941,100.941,100.941,100.941,ok,1522195200,200
82,100.9219,100.9219,100.9219,100.9219,ok,1522281600,3400
83,100.8914,100.9334,100.8914,100.9334,ok,1522627200,500
84,100.9601,100.9601,100.9401,100.9501,ok,1522800000,114700
85,100.9601,100.9601,100.9501,100.9501,ok,1522886400,400
86,100.9888,100.9888,100.9788,100.9788,ok,1523232000,1600
87,100.9792,100.9792,100.9792,100.9792,ok,1523318400,200
88,100.9792,100.9792,100.9792,100.9792,ok,1523404800,200
89,100.9792,100.9792,100.9792,100.9792,ok,1523577600,4800
90,100.9506,100.9806,100.9506,100.9806,ok,1524009600,600
91,100.9983,100.9983,100.9983,100.9983,ok,1524096000,100
92,101.0079,101.0079,101.0079,101.0079,ok,1524528000,500
93,100.9917,101.0187,100.9917,101.0177,ok,1524614400,1000
94,101.0203,101.0473,101.0073,101.0473,ok,1525046400,3400
95,101.0174,101.0174,101.0174,101.0174,ok,1525132800,200
96,101.0279,101.0279,101.0169,101.0269,ok,1525219200,500
97,101.027,101.027,101.027,101.027,ok,1525305600,25600
98,101.0556,101.0616,101.0456,101.0456,ok,1525392000,4300
99,101.0652,101.0852,101.0652,101.0752,ok,1525651200,1400
100,101.0661,101.0661,101.0661,101.0661,ok,1525737600,1000
101,101.07,101.07,101.055,101.055,ok,1525824000,900
102,101.0652,101.0852,101.0652,101.0652,ok,1525910400,1500
103,101.0843,101.1143,101.0843,101.1143,ok,1526256000,1300
104,101.1225,101.1225,101.1225,101.1225,ok,1526515200,1100
105,101.1272,101.1423,101.1272,101.1423,ok,1526860800,1000
106,101.1272,101.1272,101.1272,101.1272,ok,1527033600,100
107,101.2275,101.2275,101.2275,101.2275,ok,1528156800,1600
108,101.218,101.218,101.218,101.218,ok,1528243200,200
109,101.2084,101.2084,101.2084,101.2084,ok,1528329600,200
110,101.2562,101.2562,101.2562,101.2562,ok,1528416000,100
111,101.2753,101.2753,101.2753,101.2753,ok,1528675200,500
112,101.2562,101.2562,101.2262,101.2362,ok,1528761600,2300
113,101.2657,101.2657,101.2547,101.2547,ok,1528848000,1200
114,101.2753,101.2753,101.2753,101.2753,ok,1528934400,600
115,101.3039,101.3139,101.2889,101.3039,ok,1529452800,6400
116,101.323,101.323,101.313,101.313,ok,1529539200,700
117,101.3192,101.3322,101.2632,101.3322,ok,1529625600,1300
118,101.3326,101.3326,101.3256,101.3326,ok,1529971200,700
119,101.3421,101.3421,101.3421,101.3421,ok,1530057600,1700
120,101.3421,101.3421,101.3421,101.3421,ok,1530144000,100
121,101.3326,101.3326,101.3326,101.3326,ok,1530230400,900
122,101.323,101.323,101.323,101.323,ok,1530489600,200
123,101.3899,101.4199,101.3799,101.3999,ok,1530748800,4400
124,101.4052,101.4092,101.4052,101.4092,ok,1530835200,3600
125,101.409,101.429,101.399,101.399,ok,1531094400,1700
126,101.3946,101.4296,101.3946,101.4296,ok,1531180800,600
127,101.4185,101.4185,101.4185,101.4185,ok,1531267200,1700
128,101.4185,101.4315,101.4085,101.4235,ok,1531440000,3300
129,101.4376,101.4376,101.4376,101.4376,ok,1531699200,900
130,101.4376,101.4376,101.4376,101.4376,ok,1531785600,300
131,101.4233,101.4583,101.4233,101.4583,ok,1531872000,600
132,101.4567,101.4567,101.4367,101.4367,ok,1531958400,500
133,101.4663,101.4663,101.4663,101.4663,ok,1532304000,200
134,101.4281,101.4981,101.4281,101.4981,ok,1532390400,400
135,101.5522,101.5522,101.5422,101.5422,ok,1532649600,300
136,101.514,101.524,101.508,101.508,ok,1532995200,1600
137,101.514,101.514,101.484,101.484,ok,1533168000,1800
138,101.4758,101.5758,101.4758,101.5758,ok,1533254400,3900
139,101.5236,101.5236,101.5236,101.5236,ok,1533513600,1400
140,101.5475,101.6025,101.5475,101.6025,ok,1533600000,1600
141,101.5522,101.5522,101.5522,101.5522,ok,1533686400,400
142,101.5427,101.5727,101.5427,101.5727,ok,1533772800,7500
143,101.5809,101.5809,101.5309,101.5309,ok,1533859200,300
144,101.5809,101.5809,101.5508,101.5508,ok,1534118400,1300
145,101.5618,101.5618,101.5618,101.5618,ok,1534204800,100
146,101.6,101.64,101.6,101.64,ok,1534291200,300
147,101.6315,101.6315,101.6315,101.6315,ok,1534377600,800
148,101.6859,101.6859,101.6659,101.6659,ok,1534464000,6800
149,101.6734,101.6734,101.6734,101.6734,ok,1534723200,200
150,101.5866,101.6466,101.5866,101.6466,ok,1534809600,1300
151,101.6927,101.6927,101.6547,101.6547,ok,1534896000,800
152,101.6541,101.6541,101.6541,101.6541,ok,1534982400,500
153,101.6444,101.7144,101.6444,101.7144,ok,1535068800,12600
154,101.6734,101.7004,101.6334,101.6434,ok,1535414400,23000
155,101.6927,101.6977,101.6927,101.6977,ok,1535500800,5200
156,101.683,101.703,101.666,101.703,ok,1535587200,10800
157,101.7409,101.7859,101.7309,101.7598,ok,1535673600,1800
158,101.7216,101.7316,101.6916,101.7316,ok,1536105600,2400
159,101.6927,101.7627,101.6827,101.7627,ok,1536192000,3500
160,101.7216,101.7216,101.6916,101.7016,ok,1536278400,2300
161,101.7409,101.7908,101.7409,101.7808,ok,1536537600,1800
162,101.7409,101.7409,101.7129,101.7409,ok,1536624000,6300
163,101.7409,101.7409,101.7289,101.7409,ok,1536710400,11500
164,101.7987,101.7987,101.6887,101.6987,ok,1536796800,400
165,101.8083,101.8083,101.7983,101.7983,ok,1536883200,300
166,101.7698,101.7698,101.7298,101.7698,ok,1537142400,1400
167,101.7698,101.7698,101.7098,101.7098,ok,1537401600,1200
168,101.8354,101.8454,101.8354,101.8454,ok,1538006400,600
169,101.7852,101.7852,101.7852,101.7852,ok,1538352000,600
170,101.8451,101.8451,101.8451,101.8451,ok,1538438400,500
171,101.8837,101.8837,101.7937,101.8537,ok,1538524800,7300
172,101.8914,101.8934,101.8914,101.8934,ok,1538697600,900
173,101.8731,101.8731,101.8731,101.8731,ok,1538956800,100
174,101.903,101.903,101.893,101.893,ok,1539129600,3200
175,101.9127,101.9127,101.9127,101.9127,ok,1539216000,3100
176,101.9417,101.9417,101.9417,101.9417,ok,1539302400,200
177,101.9223,101.9223,101.9223,101.9223,ok,1539561600,200
178,101.9223,101.9223,101.9213,101.9223,ok,1539648000,4100
179,101.8972,101.8982,101.8972,101.8982,ok,1539734400,800
180,101.9233,101.9233,101.9233,101.9233,ok,1539907200,200
181,101.9668,101.9668,101.9568,101.9568,ok,1540166400,600
182,101.9484,101.9675,101.9484,101.9675,ok,1540339200,1200
183,101.9475,101.9475,101.9475,101.9475,ok,1540425600,200
184,101.9475,101.9475,101.9475,101.9475,ok,1540512000,100
185,102.0152,102.0152,102.0082,102.0152,ok,1540771200,2200
186,101.9958,101.9958,101.9958,101.9958,ok,1540857600,300
187,102.0055,102.0255,102.0055,102.0055,ok,1540944000,7000
188,101.9862,102.0062,101.9862,101.9962,ok,1541030400,3900
189,102.0345,102.0345,102.0245,102.0245,ok,1541116800,2400
190,102.0539,102.0539,102.0259,102.0259,ok,1541376000,8100
191,102.0345,102.0345,102.0345,102.0345,ok,1541462400,100
192,102.022,102.065,102.022,102.045,ok,1541548800,4800
193,102.0336,102.0336,102.0336,102.0336,ok,1541635200,300
194,102.0336,102.0336,102.0336,102.0336,ok,1541721600,100
195,102.1022,102.1022,102.0622,102.0722,ok,1541980800,116500
196,102.1022,102.1422,102.0922,102.1022,ok,1542067200,192300
197,102.1022,102.1122,102.0922,102.0922,ok,1542153600,4500
198,102.0916,102.1226,102.0726,102.0926,ok,1542240000,2400
199,102.1409,102.1409,102.1019,102.1019,ok,1542326400,103200
200,102.1593,102.1593,102.1293,102.1293,ok,1542585600,1100
201,102.1593,102.1593,102.1403,102.1493,ok,1542672000,6700
202,102.1254,102.1734,102.1204,102.1704,ok,1542758400,11100
203,102.1593,102.1593,102.1393,102.1493,ok,1542931200,800
204,102.1545,102.1735,102.1395,102.1695,ok,1543190400,4400
205,102.1884,102.1884,102.1484,102.1484,ok,1543276800,1500
206,102.1855,102.1985,102.1855,102.1885,ok,1543363200,1000
207,102.1738,102.1888,102.1588,102.1888,ok,1543449600,2300
208,102.2271,102.2371,102.1771,102.1951,ok,1543536000,130700
209,102.2271,102.2271,102.2071,102.2071,ok,1543795200,75500
210,102.2368,102.2368,102.1868,102.2368,ok,1543881600,2600
211,102.1206,102.2706,102.1206,102.2116,ok,1544054400,86900
212,102.2446,102.2566,102.2266,102.2366,ok,1544140800,12200
213,102.2668,102.2758,102.2358,102.2758,ok,1544400000,6800
214,102.2562,102.2762,102.2362,102.2362,ok,1544486400,4200
215,102.2368,102.2668,102.2328,102.2468,ok,1544572800,1700
216,102.2659,102.2859,102.2459,102.2859,ok,1544659200,7100
217,102.2562,102.3062,102.2562,102.2812,ok,1544745600,6000
218,102.2997,102.3247,102.2747,102.3047,ok,1545004800,16400
219,102.2852,102.3352,102.2852,102.2852,ok,1545091200,34100
220,102.3433,102.3433,102.2933,102.2933,ok,1545177600,8800
221,102.3433,102.3723,102.3203,102.3233,ok,1545264000,19800
222,102.3724,102.3824,102.3324,102.3424,ok,1545350400,7200
223,102.3763,102.3943,102.3443,102.3943,ok,1545609600,4900
224,102.3452,102.4052,102.3452,102.3652,ok,1545782400,7200
225,102.4229,106.6319,102.3829,102.3829,ok,1545868800,22400
226,102.4229,102.4329,102.3829,102.3829,ok,1545955200,5000
227,102.4035,102.4335,102.4035,102.4235,ok,1546214400,1800
228,102.4423,102.4823,102.3923,102.4023,ok,1546387200,96100
229,102.4715,102.4915,102.4315,102.4515,ok,1546473600,79200
230,102.4423,102.4823,102.4423,102.4823,ok,1546560000,18300
231,102.4666,102.4916,102.4416,102.4786,ok,1546819200,78100
232,102.4617,102.4817,102.4517,102.4517,ok,1546905600,6200
233,102.486,102.511,102.467,102.491,ok,1546992000,130600
234,102.5103,102.5403,102.4803,102.5103,ok,1547078400,18100
235,102.5103,102.5313,102.5083,102.5303,ok,1547164800,3900
236,102.5249,102.5399,102.4999,102.5399,ok,1547424000,1500
237,102.5006,102.5506,102.5006,102.5206,ok,1547510400,1600
238,102.5443,102.5543,102.5443,102.5543,ok,1547596800,1300
239,102.5734,102.5784,102.5484,102.5784,ok,1547683200,1700
240,102.5686,102.5886,102.5486,102.5756,ok,1547769600,4600
241,102.5822,102.6022,102.5622,102.5922,ok,1548115200,4500
242,102.5725,102.5925,102.5525,102.5525,ok,1548201600,3700
243,102.6065,102.6315,102.5815,102.6215,ok,1548288000,10700
244,102.6065,102.6215,102.5915,102.6115,ok,1548374400,25500
245,102.5919,102.6419,102.5919,102.6169,ok,1548633600,15300
246,102.6211,102.6511,102.6011,102.6111,ok,1548720000,21500
247,102.626,102.626,102.601,102.617,ok,1548806400,3800
248,102.6649,102.6899,102.6299,102.6899,ok,1548892800,1100
249,102.6649,102.7499,102.6579,102.7499,ok,1548979200,5400
250,102.6795,102.6995,102.6595,102.6995,ok,1549238400,2100
251,102.7087,102.7087,102.6587,102.6727,ok,1549324800,16300
252,102.6844,102.7094,102.6594,102.7094,ok,1549411200,13200
253,102.7087,102.7387,102.7087,102.7087,ok,1549497600,4500
254,102.7184,102.7484,102.6884,102.7384,ok,1549584000,2600
255,102.7233,102.7273,102.6983,102.7023,ok,1549843200,4200
256,102.7282,102.7582,102.7152,102.7482,ok,1549929600,2300
257,102.733,102.758,102.708,102.755,ok,1550016000,2800
258,102.7379,102.7879,102.7279,102.7379,ok,1550102400,39500
259,102.7622,102.7872,102.7372,102.7572,ok,1550188800,14600
260,102.7905,102.8065,102.7555,102.7605,ok,1550534400,2100
261,102.7515,102.8255,102.7515,102.7765,ok,1550620800,4700
262,102.81,102.85,102.77,102.77,ok,1550707200,3600
263,102.8149,102.8499,102.7799,102.7899,ok,1550793600,2500
264,102.8246,102.8596,102.8126,102.8126,ok,1551052800,5900
265,102.8344,102.8694,102.7994,102.8094,ok,1551139200,43700
266,102.8392,102.8792,102.7992,102.8202,ok,1551225600,4800
267,102.888,102.888,102.818,102.828,ok,1551312000,12800
268,102.8636,102.8986,102.8286,102.8886,ok,1551398400,2700
269,102.8685,102.8985,102.8485,102.8575,ok,1551657600,2300
270,102.9172,102.9172,102.8372,102.9072,ok,1551744000,11800
271,102.8831,102.9181,102.8481,102.9081,ok,1551830400,18200
272,102.9075,102.9475,102.8675,102.9275,ok,1551916800,23400
273,102.9123,102.9473,102.8773,102.9233,ok,1552003200,3500
274,102.9367,102.9567,102.8867,102.9567,ok,1552262400,43400
275,102.9104,102.9374,102.8874,102.9124,ok,1552348800,5900
276,102.9318,102.9669,102.8969,102.8969,ok,1552435200,2600
277,102.9855,102.9855,102.9055,102.9055,ok,1552521600,5800
278,102.9611,102.9961,102.9261,102.9711,ok,1552608000,6700
279,102.9572,103.0072,102.9372,102.9972,ok,1552867200,20800
280,102.967,102.987,102.947,102.96,ok,1552953600,60100
281,102.9767,102.9967,102.9637,102.9867,ok,1553040000,13000
282,102.9963,103.0163,102.9762,103.0163,ok,1553126400,8500
283,103.0109,103.0259,102.9859,102.9859,ok,1553212800,4400
284,103.0207,103.0357,103.0057,103.0057,ok,1553472000,205800
285,103.0305,103.0455,103.0155,103.0455,ok,1553558400,1200
286,103.0441,103.0451,103.0251,103.0251,ok,1553644800,2400
287,103.0832,103.0842,103.0542,103.0612,ok,1553731200,41700
288,103.0451,103.0651,103.0351,103.0351,ok,1553817600,51300
289,103.0988,103.1038,103.0538,103.1038,ok,1554076800,23100
290,103.0891,103.1141,103.0741,103.0741,ok,1554163200,116600
291,102.9279,103.1179,102.9279,103.1089,ok,1554249600,27800
292,103.1135,103.1335,103.1135,103.1275,ok,1554336000,1300
293,103.1086,103.1336,103.1036,103.1086,ok,1554422400,12500
294,103.1281,103.1431,103.1131,103.1361,ok,1554681600,92600
295,103.1281,103.1431,103.1191,103.1231,ok,1554768000,13700
296,103.1398,103.1528,103.1258,103.1528,ok,1554854400,4800
297,103.1574,103.1724,103.1424,103.1474,ok,1554940800,17600
298,103.1428,103.1728,103.1428,103.1728,ok,1555027200,3500
299,103.1623,103.1823,103.1423,103.1423,ok,1555286400,10900
300,103.175,103.192,103.152,103.182,ok,1555372800,21600
301,103.2004,103.2064,103.1814,103.1814,ok,1555459200,3300
302,103.1916,103.2216,103.1866,103.2016,ok,1555545600,16500
303,103.2122,103.2272,103.1972,103.1972,ok,1555891200,101600
304,103.222,103.237,103.197,103.197,ok,1555977600,1800
305,103.2278,103.2468,103.2068,103.2468,ok,1556064000,56300
306,103.2464,103.2664,103.2264,103.2364,ok,1556150400,7800
307,103.2611,103.2761,103.2461,103.2461,ok,1556236800,5300
308,103.2513,103.2663,103.2363,103.2663,ok,1556496000,5600
309,103.2611,103.2761,103.2561,103.2761,ok,1556582400,900
310,103.2689,103.2879,103.2659,103.2849,ok,1556668800,4400
311,103.3003,103.3103,103.2853,103.2853,ok,1556755200,3300
312,103.3149,103.3149,103.2849,103.3019,ok,1556841600,3600
313,103.31,103.325,103.295,103.323,ok,1557100800,7500
314,103.3198,103.3348,103.3158,103.3348,ok,1557187200,3600
315,103.3198,103.3448,103.3048,103.3448,ok,1557273600,4600
316,103.3404,103.3644,103.3394,103.3644,ok,1557360000,17600
317,103.3492,103.3612,103.3392,103.3392,ok,1557446400,1000
318,103.3688,103.3838,103.3538,103.3658,ok,1557705600,1700
319,103.3541,103.3681,103.3541,103.3541,ok,1557792000,2100
320,103.3786,103.3786,103.3636,103.3636,ok,1557878400,600
321,103.3981,103.3981,103.3951,103.3951,ok,1557964800,700
322,103.4079,103.4079,103.3929,103.3929,ok,1558051200,1400
323,103.4177,103.4327,103.4077,103.4127,ok,1558310400,3200
324,103.4177,103.4327,103.4027,103.4187,ok,1558396800,1800
325,103.4276,103.4426,103.4126,103.4426,ok,1558483200,84900
326,103.4619,103.4819,103.4419,103.4719,ok,1558569600,50100
327,103.4717,103.4757,103.4617,103.4627,ok,1558656000,8400
328,103.4815,103.4915,103.4715,103.4835,ok,1559001600,109600
329,103.4903,103.5013,103.4813,103.4863,ok,1559088000,2200
330,103.5011,103.5111,103.4811,103.4821,ok,1559174400,11300
331,103.5099,103.5109,103.4809,103.4919,ok,1559260800,4800
332,103.5599,103.7099,103.5099,103.5099,ok,1559520000,13200
333,103.556,103.715,103.52,103.53,ok,1559606400,29500
334,103.6384,103.6384,103.5684,103.5734,ok,1559692800,3800
335,103.5992,103.6192,103.5992,103.6192,ok,1559779200,800
336,103.6237,103.6387,103.6157,103.6367,ok,1559865600,9300
337,103.6296,103.6486,103.6086,103.6196,ok,1560124800,18900
338,103.6315,103.6385,103.6285,103.6375,ok,1560211200,6200
339,103.6384,103.6584,103.6284,103.6584,ok,1560297600,2800
340,103.6757,103.6777,103.6577,103.6577,ok,1560384000,2900
341,103.6816,103.6876,103.6656,103.6876,ok,1560470400,29400
342,103.658,103.698,103.658,103.688,ok,1560729600,12600
343,103.6874,103.7124,103.6774,103.6774,ok,1560816000,5500
344,103.7071,103.7171,103.6771,103.7071,ok,1560902400,10600
345,103.7267,103.7547,103.7267,103.7437,ok,1560988800,3600
346,103.7286,103.7566,103.7266,103.7266,ok,1561075200,7000
347,103.7336,103.7646,103.7336,103.7566,ok,1561334400,6300
348,103.7581,103.7581,103.7431,103.7431,ok,1561420800,29000
349,103.7581,103.7731,103.7431,103.7521,ok,1561507200,31200
350,103.7817,103.7927,103.7627,103.7627,ok,1561593600,15800
351,103.768,103.783,103.753,103.783,ok,1561680000,12500
352,103.768,103.7729,103.753,103.771,ok,1561939200,6500
353,103.7876,103.8126,103.7826,103.7926,ok,1562025600,9400
354,103.7925,103.8325,103.7925,103.8225,ok,1562112000,18200
355,103.8122,103.8222,103.8122,103.8222,ok,1562284800,1200
356,103.7974,103.8294,103.7974,103.8224,ok,1562544000,4900
357,103.8073,103.8323,103.7923,103.8023,ok,1562630400,50900
358,103.8269,103.8319,103.8119,103.8189,ok,1562716800,2200
359,103.8466,103.8596,103.8466,103.8466,ok,1562803200,4200
360,103.8466,103.8616,103.8316,103.8316,ok,1562889600,8300
361,103.8416,103.8716,103.8416,103.8716,ok,1563148800,2400
362,103.8672,103.8682,103.8512,103.8512,ok,1563235200,1700
363,103.8652,103.8812,103.8612,103.8632,ok,1563321600,52500
364,103.9006,103.9206,103.8806,103.8806,ok,1563408000,17700
365,103.9055,103.9205,103.8905,103.8905,ok,1563494400,8100
366,103.9055,103.9305,103.9035,103.9305,ok,1563753600,5100
367,103.9055,103.9205,103.8905,103.9205,ok,1563840000,6700
368,103.9203,103.9203,103.9003,103.9003,ok,1563926400,1800
369,103.9301,103.9301,103.9201,103.9251,ok,1564012800,3800
370,103.9351,103.9351,103.9151,103.9211,ok,1564099200,1500
371,103.9351,103.9391,103.9301,103.9341,ok,1564358400,3400
372,103.94,103.942,103.928,103.942,ok,1564444800,10900
373,103.9498,103.9698,103.9478,103.9598,ok,1564531200,12300
374,103.9695,103.9795,103.9605,103.9675,ok,1564617600,1900
375,103.9941,104.0091,103.9791,104.0091,ok,1564704000,1400
376,103.9892,104.0392,103.9892,104.0292,ok,1564963200,3300
377,104.0188,104.0188,103.9988,103.9988,ok,1565049600,400
378,104.0335,104.0485,104.0185,104.0485,ok,1565136000,3500
379,104.0532,104.0532,104.0382,104.0482,ok,1565222400,700
380,104.0631,104.0781,104.0511,104.0521,ok,1565308800,2100
381,104.065,104.088,104.058,104.078,ok,1565568000,22900
382,104.0729,104.0779,104.0679,104.0709,ok,1565654400,6900
383,104.0828,104.0828,104.0678,104.0678,ok,1565740800,6000
384,104.1369,104.1369,104.0869,104.1019,ok,1565827200,105000
385,104.1271,104.1331,104.1071,104.1271,ok,1565913600,3000
386,104.1133,104.1393,104.1133,104.1333,ok,1566172800,8800
387,104.1281,104.1531,104.1281,104.1431,ok,1566259200,10800
388,104.1379,104.1429,104.1229,104.1229,ok,1566345600,4500
389,104.1478,104.1628,104.1328,104.1628,ok,1566432000,4200
390,104.1577,104.1727,104.1327,104.1327,ok,1566518400,5600
391,104.1429,104.1729,104.1429,104.1579,ok,1566777600,29600
392,104.1577,104.1727,104.1427,104.1516,ok,1566864000,11100
393,104.1675,104.1725,104.1325,104.1325,ok,1566950400,3600
394,104.202,104.202,104.182,104.192,ok,1567036800,37100
395,104.1774,104.1924,104.1524,104.1524,ok,1567123200,251900
396,104.2119,104.2119,104.1719,104.2119,ok,1567468800,4200
397,104.207,104.222,104.192,104.212,ok,1567555200,22100
398,104.1922,104.2322,104.1922,104.1922,ok,1567641600,19600
399,104.2218,104.2418,104.2218,104.2418,ok,1567728000,2300
400,104.2168,104.2518,104.2158,104.2518,ok,1567987200,4700
401,104.2089,104.2519,104.2019,104.2119,ok,1568073600,7100
402,104.2316,104.2516,104.2116,104.2116,ok,1568160000,6300
403,104.2218,104.2638,104.2218,104.2298,ok,1568246400,6500
404,104.2168,104.2518,104.2018,104.2118,ok,1568332800,7200
405,104.2218,104.2418,104.2218,104.2268,ok,1568592000,2700
406,104.2316,104.2516,104.2116,104.2226,ok,1568678400,47100
407,104.2464,104.2714,104.2214,104.2514,ok,1568764800,10200
408,104.2662,104.2912,104.2512,104.2672,ok,1568851200,8700
409,104.276,104.291,104.261,104.271,ok,1568937600,2300
410,104.2918,104.3068,104.2758,104.2878,ok,1569196800,33500
411,104.2968,104.3068,104.2668,104.2668,ok,1569283200,13000
412,104.2869,104.3169,104.2769,104.2969,ok,1569369600,35400
413,104.3215,104.3215,104.2965,104.2965,ok,1569456000,2100
414,104.3264,104.3364,104.3064,104.3224,ok,1569542400,15500
415,104.3215,104.3465,104.3065,104.3465,ok,1569801600,99400
416,104.361,104.439,104.306,104.315,ok,1569888000,261000
417,104.4252,104.4252,104.3612,104.3612,ok,1569974400,5300
418,104.4549,104.4549,104.4049,104.4149,ok,1570060800,33500
419,104.4361,104.4451,104.4151,104.4231,ok,1570147200,50400
420,104.4302,104.4352,104.4302,104.4352,ok,1570406400,1700
421,104.44,104.455,104.425,104.455,ok,1570492800,1100
422,104.4499,104.4519,104.4449,104.4509,ok,1570579200,1700
423,104.4727,104.4847,104.4657,104.4657,ok,1570665600,500
424,104.4648,104.4748,104.4548,104.4748,ok,1570752000,4600
425,104.4648,104.4648,104.4157,104.4427,ok,1571011200,2300
426,104.4895,104.5045,104.4645,104.4645,ok,1571097600,3000
427,104.4944,104.5144,104.4844,104.5014,ok,1571184000,49900
428,104.5142,104.5242,104.4942,104.4942,ok,1571270400,157400
429,104.5191,104.5341,104.5131,104.5131,ok,1571356800,1200
430,104.5201,104.5521,104.5191,104.5521,ok,1571616000,4100
431,104.527,104.532,104.527,104.532,ok,1571702400,600
