,c,h,l,o,s,t,v
0,35.4174,35.4174,35.4174,35.4174,ok,1420156800,200
1,35.2201,35.2201,35.2201,35.2201,ok,1420416000,100
2,34.2997,34.7697,34.2997,34.7687,ok,1420502400,1100
3,34.5439,34.5439,34.5439,34.5439,ok,1420588800,200
4,35.0699,35.0899,35.0199,35.0199,ok,1420675200,1700
5,34.6848,34.8148,34.6848,34.8148,ok,1420761600,7300
6,34.5815,34.5815,34.2725,34.2725,ok,1421020800,33600
7,34.6284,35.1384,34.3484,35.1384,ok,1421107200,33200
8,34.4218,34.4318,34.4018,34.4118,ok,1421193600,18600
9,33.8395,34.3195,33.7695,34.3195,ok,1421280000,82600
10,34.4218,34.4218,34.1158,34.1158,ok,1421366400,1200
11,34.2903,34.3293,34.2903,34.3293,ok,1421712000,700
12,34.1795,34.3475,34.1175,34.2875,ok,1421798400,1700
13,34.9008,34.9308,34.4418,34.4418,ok,1421884800,30900
14,34.8914,34.9404,34.5814,34.5814,ok,1421971200,1300
15,35.0962,35.1182,34.6972,34.6972,ok,1422230400,700
16,34.9572,35.0472,34.8722,34.9272,ok,1422316800,3300
17,34.667,34.736,34.667,34.736,ok,1422403200,600
18,34.7036,34.7036,34.3036,34.3036,ok,1422489600,2600
19,34.1025,34.5315,34.1025,34.5225,ok,1422576000,3400
20,34.1776,34.4076,34.0476,34.4076,ok,1422835200,4200
21,35.0323,35.0323,34.9323,34.9923,ok,1422921600,2000
22,35.0887,35.3287,35.0887,35.3287,ok,1423008000,600
23,35.4737,35.4737,35.2737,35.2837,ok,1423094400,2200
24,35.4268,35.6668,35.4268,35.6068,ok,1423180800,1600
25,35.2389,35.3989,35.2389,35.3579,ok,1423440000,2700
26,35.408,35.408,35.368,35.368,ok,1423526400,400
27,35.3376,35.4126,35.2126,35.3586,ok,1423612800,2700
28,35.671,35.681,35.551,35.601,ok,1423699200,5100
29,35.7649,35.8849,35.7449,35.8849,ok,1423785600,1500
30,35.7649,35.8849,35.6849,35.6849,ok,1424131200,18100
31,35.8015,35.9095,35.7625,35.7925,ok,1424217600,8700
32,36.0279,36.1079,35.5179,36.1079,ok,1424304000,1500
33,36.056,36.056,35.676,35.796,ok,1424390400,2700
34,35.8644,35.9484,35.8644,35.9484,ok,1424649600,1100
35,36.1969,36.3169,36.1169,36.1569,ok,1424736000,5200
36,36.0748,36.0748,36.0748,36.0748,ok,1424822400,500
37,36.2627,36.3127,36.2127,36.2127,ok,1424908800,2500
38,36.1593,36.3093,36.1593,36.2373,ok,1424995200,2900
39,36.3284,36.3284,36.1284,36.2984,ok,1425254400,1200
40,36.103,36.163,36.043,36.143,ok,1425340800,4400
41,35.9433,35.9733,35.8533,35.8533,ok,1425427200,5000
42,35.9621,35.9621,35.8051,35.8051,ok,1425513600,4400
43,35.5958,36.2658,35.5958,36.2658,ok,1425600000,6100
44,35.9245,35.9345,35.7245,35.7845,ok,1425859200,1800
45,35.455,35.855,35.355,35.855,ok,1425945600,7000
46,35.6052,35.6052,35.2692,35.2692,ok,1426032000,1000
47,36.2627,36.2627,35.8327,35.8827,ok,1426118400,8600
48,35.9997,36.2197,35.7597,36.1897,ok,1426204800,5800
49,36.319,36.449,36.289,36.389,ok,1426464000,5800
50,36.2503,36.3303,35.9903,35.9903,ok,1426550400,4900
51,36.6701,36.6741,36.1741,36.3341,ok,1426636800,4700
52,36.608,36.638,36.508,36.512,ok,1426723200,8700
53,37.0316,37.0716,36.8216,36.9106,ok,1426809600,11100
