,c,h,l,o,s,t,v
73,14.9925,15.2625,14.9125,15.2625,ok,1429574400,5900
74,15.0317,15.3817,15.0117,15.3817,ok,1429660800,6400
75,15.1574,15.1774,15.0674,15.1774,ok,1429747200,3100
76,15.3616,15.3616,15.0916,15.0916,ok,1429833600,5300
77,15.393,15.473,15.233,15.473,ok,1430092800,2500
78,15.3694,15.5494,15.2294,15.2294,ok,1430179200,3200
79,15.4637,15.5137,15.3837,15.4537,ok,1430265600,7500
80,15.3537,15.3737,15.2237,15.3437,ok,1430352000,3100
81,15.2595,15.3695,15.2595,15.3695,ok,1430438400,2000
82,15.3773,15.3773,15.0873,15.0873,ok,1430697600,7400
83,15.1888,15.4188,15.1888,15.3988,ok,1430784000,4400
84,15.0946,15.4846,15.0946,15.4846,ok,1430870400,2600
85,15.2124,15.2124,15.1124,15.1124,ok,1430956800,4600
86,15.2595,15.3995,15.2295,15.3995,ok,1431043200,2000
87,15.126,15.426,15.116,15.426,ok,1431302400,20700
88,15.3066,15.3066,15.0566,15.0566,ok,1431388800,3500
89,15.4009,15.4009,15.2908,15.3708,ok,1431475200,3100
90,15.393,15.393,15.283,15.283,ok,1431561600,700
91,15.4009,15.4909,15.3909,15.3909,ok,1431648000,3000
92,15.3851,15.4551,15.3851,15.4151,ok,1431907200,8700
93,15.1967,15.3467,15.1367,15.1367,ok,1431993600,3300
94,15.126,15.356,15.126,15.356,ok,1432080000,11800
95,15.331,15.331,14.941,14.941,ok,1432166400,9200
96,15.2206,15.2606,15.1706,15.2606,ok,1432252800,3400
97,14.9761,15.1061,14.9461,14.9761,ok,1432598400,5900
98,14.9209,15.1209,14.9009,15.1109,ok,1432684800,5100
99,15.1023,15.1223,15.0023,15.1223,ok,1432771200,3200
100,15.0392,15.0392,14.8592,14.9892,ok,1432857600,6200
101,14.85,15.07,14.7,15.07,ok,1433116800,7100
102,14.9683,15.0183,14.8483,14.8483,ok,1433203200,3600
103,14.9604,15.0104,14.9204,14.9404,ok,1433289600,6500
104,14.637,14.907,14.637,14.887,ok,1433376000,3600
105,14.6212,14.6912,14.4812,14.4812,ok,1433462400,1500
106,14.6765,14.6765,14.6765,14.6765,ok,1433721600,500
107,14.5424,14.7224,14.4024,14.4524,ok,1433808000,8000
108,14.6528,14.8728,14.6428,14.8028,ok,1433894400,3500
109,14.5976,14.8676,14.5976,14.8176,ok,1433980800,6800
110,14.7395,14.7395,14.5495,14.5495,ok,1434067200,5100
111,14.4951,14.7351,14.4951,14.7351,ok,1434326400,4500
112,14.7238,14.7238,14.5038,14.7038,ok,1434412800,4400
113,14.5187,14.5187,14.5187,14.5187,ok,1434499200,1400
114,14.8342,14.8642,14.6042,14.6142,ok,1434585600,7500
115,14.637,14.867,14.637,14.867,ok,1434672000,1800
116,14.1323,15.0123,14.0223,15.0123,ok,1434931200,2800
117,14.6449,15.2249,14.6449,14.8749,ok,1435017600,59100
118,14.7682,14.7682,14.5582,14.5582,ok,1435104000,5900
119,14.7444,14.7444,14.5844,14.6744,ok,1435190400,1400
120,14.7762,14.7762,14.5562,14.5562,ok,1435276800,900
121,14.808,14.818,14.138,14.768,ok,1435536000,6500
122,14.2113,14.7713,14.2113,14.7613,ok,1435622400,4200
123,14.1158,14.8658,14.1158,14.3658,ok,1435708800,2100
124,14.2669,14.7069,14.2269,14.2269,ok,1435795200,2000
125,14.4261,14.5561,14.0461,14.5561,ok,1436140800,5600
126,13.9885,14.1485,13.9785,14.1485,ok,1436227200,700
127,14.3227,14.3227,13.8327,13.8327,ok,1436313600,1200
128,14.3067,14.3367,14.0367,14.2767,ok,1436400000,5600
129,14.4659,14.5159,14.2559,14.2559,ok,1436486400,16300
130,14.259,15.349,14.019,15.349,ok,1436745600,7700
131,14.3306,14.6306,14.3306,14.6306,ok,1436832000,6500
132,14.4659,14.4659,14.2159,14.4559,ok,1436918400,2300
133,14.4102,14.4602,14.3002,14.3902,ok,1437004800,9600
134,14.3545,14.4145,14.3545,14.4045,ok,1437091200,1100
135,14.3465,14.4365,14.3365,14.3965,ok,1437350400,4600
136,14.3712,14.5412,14.3112,14.3212,ok,1437436800,8700
137,14.2915,14.3515,14.2715,14.3315,ok,1437523200,4700
138,14.3393,14.3393,14.3393,14.3393,ok,1437609600,500
139,14.0205,14.2005,14.0005,14.2005,ok,1437696000,3400
140,13.9727,14.0627,13.9727,14.0327,ok,1437955200,1400
141,14.1799,14.2599,14.0699,14.2599,ok,1438041600,12900
142,14.164,14.224,14.094,14.194,ok,1438128000,1900
143,14.0205,14.1305,14.0105,14.0905,ok,1438214400,5800
144,14.1162,14.2062,14.0062,14.0062,ok,1438300800,6000
145,13.9328,14.0628,13.9228,14.0528,ok,1438560000,2800
146,14.0604,14.1704,13.8404,14.1504,ok,1438646400,8200
147,13.9488,14.1088,13.9488,14.0688,ok,1438732800,2800
148,13.877,13.977,13.837,13.977,ok,1438819200,3500
149,13.9966,14.0766,13.9266,14.0766,ok,1439164800,2800
150,13.8611,13.8611,13.7111,13.7111,ok,1439251200,400
151,13.885,13.945,13.855,13.905,ok,1439337600,2100
152,13.7655,13.8555,13.7655,13.8555,ok,1439424000,1000
153,13.8691,13.8691,13.8691,13.8691,ok,1439510400,300
154,13.7176,13.7176,13.7176,13.7176,ok,1439769600,1200
155,13.5423,13.5923,13.4623,13.5923,ok,1439942400,3800
156,13.4865,13.4965,13.3765,13.4465,ok,1440028800,7200
157,13.2191,13.3691,13.2191,13.2791,ok,1440115200,1900
158,12.8427,12.9627,12.7127,12.9627,ok,1440374400,7100
159,13.0509,13.2109,13.0109,13.1709,ok,1440460800,10400
160,12.8107,12.8107,12.7907,12.8107,ok,1440547200,3000
161,13.0829,13.4929,13.0129,13.0129,ok,1440633600,7500
162,13.2671,13.2671,13.0671,13.1371,ok,1440720000,4500
163,13.171,13.221,13.071,13.171,ok,1440979200,2700
164,13.0189,13.2889,12.9789,13.2889,ok,1441065600,3200
165,12.9308,12.9808,12.9108,12.9108,ok,1441152000,2300
166,13.0349,13.0749,13.0049,13.0249,ok,1441238400,3600
167,12.8668,13.1668,12.8468,13.1668,ok,1441324800,3700
168,13.0749,13.0749,12.9849,12.9849,ok,1441670400,700
169,13.0669,13.0869,13.0669,13.0669,ok,1441756800,1100
170,13.115,13.115,13.055,13.075,ok,1441843200,2100
171,13.0269,13.1269,12.9669,12.9769,ok,1441929600,19000
172,13.091,13.091,13.001,13.081,ok,1442275200,2800
173,13.2591,13.2791,13.1791,13.1791,ok,1442361600,1800
174,13.4593,13.4593,13.0993,13.1993,ok,1442448000,3000
175,12.9949,13.3849,12.9949,13.3849,ok,1442534400,8100
176,13.155,13.155,13.075,13.075,ok,1442793600,3200
177,12.8908,12.9808,12.8708,12.9808,ok,1442880000,4000
178,12.7896,12.7896,12.7896,12.7896,ok,1442966400,800
179,12.7896,12.7896,12.5296,12.7696,ok,1443052800,1200
180,12.8458,13.1258,12.8458,13.1258,ok,1443139200,600
181,12.5887,12.9187,12.5887,12.9187,ok,1443398400,3600
182,12.5646,12.6046,12.5646,12.6046,ok,1443484800,700
183,12.7976,12.8076,12.7176,12.8076,ok,1443571200,2500
184,12.7173,12.7173,12.7173,12.7173,ok,1443657600,400
185,12.7896,12.8796,12.7896,12.8796,ok,1443744000,800
186,13.0948,13.0948,13.0548,13.0848,ok,1444003200,2500
187,13.1752,13.1852,13.1552,13.1752,ok,1444089600,7000
188,13.3599,13.4699,13.2399,13.4699,ok,1444176000,7000
189,13.3198,13.4798,13.2498,13.3198,ok,1444262400,4300
190,13.4885,13.4885,13.4885,13.4885,ok,1444348800,500
191,13.4885,13.4885,13.4885,13.4885,ok,1444608000,200
192,13.3921,13.3921,13.2721,13.2721,ok,1444694400,1400
193,13.4242,13.4242,13.2742,13.3442,ok,1444780800,2300
194,13.5769,13.5769,13.5169,13.5169,ok,1444867200,3100
195,13.5367,13.5367,13.4267,13.5067,ok,1445212800,1800
196,13.4724,13.4724,13.4724,13.4724,ok,1445299200,600
197,13.4474,13.4574,13.4374,13.4574,ok,1445385600,1200
198,13.4958,13.6358,13.4958,13.5958,ok,1445472000,1600
199,13.5119,13.5119,13.4619,13.4819,ok,1445558400,2200
200,13.5039,13.5039,13.4839,13.4839,ok,1445817600,1100
201,13.4958,13.5458,13.4958,13.5458,ok,1445904000,1600
202,13.5845,13.5845,13.3245,13.4945,ok,1445990400,2700
203,13.2539,13.4139,13.2539,13.3939,ok,1446076800,900
204,13.391,13.431,13.311,13.311,ok,1446163200,2200
205,13.3668,13.4968,13.3168,13.3268,ok,1446422400,15700
206,13.528,13.538,13.278,13.278,ok,1446508800,23200
207,13.4313,13.4813,13.3313,13.4313,ok,1446595200,25400
208,13.4555,13.4855,13.4555,13.4855,ok,1446681600,2800
209,13.2056,13.3556,13.2056,13.3556,ok,1446768000,1000
210,13.1653,13.1653,13.0853,13.1253,ok,1447027200,7600
211,13.1411,13.1811,13.0811,13.0811,ok,1447113600,16200
212,13.1894,13.2394,13.1294,13.1294,ok,1447200000,5900
213,13.1491,13.1791,13.0491,13.0491,ok,1447286400,7600
214,13.0685,13.0685,12.9785,12.9785,ok,1447372800,4500
215,13.1814,13.1814,13.0414,13.0414,ok,1447632000,2000
216,13.1653,13.2353,13.1653,13.2153,ok,1447718400,1500
217,13.1975,13.2075,13.1275,13.2075,ok,1447804800,1600
218,13.3426,13.4026,13.1826,13.3926,ok,1447891200,5700
219,13.3127,13.3727,13.2827,13.3127,ok,1447977600,900
220,13.2965,13.2965,13.1665,13.2965,ok,1448236800,1400
221,13.2884,13.2884,13.2484,13.2484,ok,1448323200,500
222,13.2642,13.2642,13.1442,13.1542,ok,1448409600,2000
223,13.1833,13.1833,13.1833,13.1833,ok,1448582400,100
224,13.1752,13.2252,13.0552,13.2252,ok,1448841600,9100
225,13.2156,13.2756,13.1756,13.2056,ok,1448928000,7800
226,13.1428,13.1728,13.1428,13.1728,ok,1449014400,2200
227,13.159,13.179,13.159,13.179,ok,1449100800,1500
228,13.2237,13.2437,13.1637,13.1837,ok,1449187200,4300
229,13.062,13.112,13.012,13.112,ok,1449446400,8600
230,12.8679,12.8979,12.7779,12.8979,ok,1449532800,3400
231,12.9002,12.9802,12.7502,12.9802,ok,1449619200,5300
232,13.1105,13.3505,12.6805,12.6805,ok,1449705600,114300
233,12.7223,13.2623,12.5623,12.8223,ok,1449792000,45300
234,12.5767,13.1667,12.5667,12.5767,ok,1450051200,62200
235,12.8517,13.5417,12.6617,13.5417,ok,1450137600,15200
236,13.0134,13.1634,12.8134,12.8834,ok,1450224000,13300
237,12.8193,12.9993,12.6093,12.9993,ok,1450310400,16000
238,12.9649,13.6649,12.7749,12.9349,ok,1450396800,147700
239,13.0377,15.6377,12.4977,12.8377,ok,1450656000,81900
240,13.0943,13.0943,12.8743,12.9743,ok,1450742400,25400
241,13.0732,13.3532,12.8432,12.8432,ok,1450828800,69500
242,13.122,13.722,13.122,13.722,ok,1450915200,12300
243,13.366,13.386,12.806,12.856,ok,1451260800,3800
244,13.301,13.511,12.991,13.431,ok,1451347200,17500
245,13.4311,13.4911,13.0811,13.2611,ok,1451433600,37100
246,13.5125,13.7825,12.9625,13.1825,ok,1451520000,11600
247,13.1464,13.4764,12.8164,13.4764,ok,1451865600,12100
248,12.8617,13.1217,12.7817,12.8817,ok,1451952000,1700
249,12.6095,12.9095,12.6095,12.9095,ok,1452038400,7300
250,12.398,12.938,12.398,12.558,ok,1452124800,5700
251,12.4712,12.6512,12.3012,12.6512,ok,1452211200,3500
252,12.3247,12.4347,12.3247,12.4347,ok,1452470400,4500
253,12.2027,12.3727,12.1527,12.3527,ok,1452556800,34300
254,11.918,12.518,11.918,12.468,ok,1452643200,12400
255,11.918,12.158,11.708,11.968,ok,1452729600,53500
256,11.7471,11.9571,11.4971,11.9571,ok,1452816000,11300
257,11.617,11.877,11.517,11.817,ok,1453161600,101400
258,11.7797,11.7797,11.1597,11.1597,ok,1453248000,5300
259,11.5843,11.8843,11.2543,11.2943,ok,1453334400,104400
260,11.8285,12.0885,11.7485,11.8985,ok,1453420800,105100
261,11.8529,12.0329,11.7329,11.7729,ok,1453680000,76000
262,12.089,12.149,11.809,12.079,ok,1453766400,12400
263,11.9181,12.1681,11.9181,12.0781,ok,1453852800,4400
264,12.1053,12.1553,12.0053,12.1253,ok,1453939200,10700
265,12.4228,12.4228,12.3928,12.3928,ok,1454025600,2600
266,12.3088,12.5088,12.2888,12.4988,ok,1454284800,30700
267,12.1623,12.3423,12.0723,12.2323,ok,1454371200,19200
268,12.374,12.444,12.184,12.364,ok,1454457600,38600
269,12.4147,12.6247,12.3547,12.3547,ok,1454544000,59400
270,12.2763,12.3563,12.2763,12.3563,ok,1454630400,2500
271,12.3332,12.3332,12.0532,12.1832,ok,1454889600,5800
272,12.1379,12.2879,12.0179,12.2879,ok,1454976000,1100
273,12.1297,12.2897,12.1297,12.2497,ok,1455062400,3900
274,12.0646,12.1046,12.0346,12.0846,ok,1455148800,3300
275,12.1379,12.1879,12.0879,12.1779,ok,1455235200,15800
276,12.1949,12.1949,12.1949,12.1949,ok,1455580800,300
277,12.4309,12.4309,12.3709,12.3709,ok,1455667200,1300
278,12.4228,12.5528,12.4228,12.5528,ok,1455753600,400
279,12.4961,12.4961,12.4961,12.4961,ok,1455840000,400
280,12.5612,12.5612,12.4512,12.4512,ok,1456099200,1600
281,12.3905,12.5105,12.3905,12.4205,ok,1456185600,3000
282,12.415,12.415,12.185,12.185,ok,1456272000,700
283,12.5457,12.5457,12.4657,12.4657,ok,1456358400,500
284,12.4803,12.7403,12.3903,12.7403,ok,1456444800,7700
285,12.4722,12.4822,12.4722,12.4822,ok,1456704000,2200
286,12.6845,12.7045,12.5845,12.5845,ok,1456790400,4400
287,12.8397,12.8397,12.6097,12.6097,ok,1456876800,2600
288,12.9704,12.9704,12.8704,12.8704,ok,1456963200,1300
289,13.0684,13.1784,12.9584,12.9584,ok,1457049600,4900
290,13.1256,13.1656,13.0656,13.1156,ok,1457308800,1500
291,13.0194,13.1394,13.0094,13.1394,ok,1457395200,4500
292,13.1583,13.1583,13.0783,13.0783,ok,1457481600,3100
293,13.1092,13.2492,13.0292,13.0292,ok,1457568000,10500
294,13.3951,13.3951,13.3951,13.3951,ok,1457654400,900
295,13.2236,13.3736,13.2236,13.2536,ok,1457913600,5100
296,13.1338,13.1938,13.1238,13.1438,ok,1458000000,2300
297,13.3624,13.4424,13.0424,13.0424,ok,1458086400,3000
298,13.828,13.858,13.508,13.508,ok,1458172800,6900
299,13.6075,14.0075,13.6075,14.0075,ok,1458259200,4100
300,13.6892,13.7192,13.6892,13.7192,ok,1458518400,2000
301,13.4626,13.6926,13.4526,13.4926,ok,1458691200,1900
302,13.4053,13.4353,13.3553,13.3553,ok,1458777600,1900
303,13.6507,13.6607,13.4607,13.4607,ok,1459123200,11900
304,13.6098,13.6298,13.4498,13.4498,ok,1459209600,4900
305,13.8797,13.9697,13.7397,13.7797,ok,1459296000,15500
306,13.9452,13.9452,13.9452,13.9452,ok,1459382400,1700
307,13.6507,13.7307,13.6507,13.7307,ok,1459468800,800
308,13.5035,13.6835,13.4335,13.6835,ok,1459728000,24100
309,13.4708,13.5508,13.4708,13.5508,ok,1459814400,900
310,13.6098,13.6098,13.3498,13.3498,ok,1459900800,1600
311,13.4626,13.5626,12.8326,13.0626,ok,1459987200,1800
312,13.6344,13.6344,13.5844,13.5944,ok,1460073600,6500
313,13.8634,13.9034,13.5934,13.5934,ok,1460332800,5100
314,13.8716,13.9816,13.8016,13.8316,ok,1460419200,75300
315,13.8634,13.9834,13.8534,13.8934,ok,1460505600,42700
316,13.8388,14.0388,13.8088,13.9188,ok,1460592000,21700
317,13.847,13.997,13.817,13.877,ok,1460678400,39700
318,13.9533,14.1933,13.7933,14.1933,ok,1460937600,41500
319,14.0515,14.0815,13.9915,13.9915,ok,1461024000,7000
320,14.1006,14.1006,14.0606,14.0606,ok,1461110400,900
321,13.9229,14.1029,13.3829,14.1029,ok,1461196800,21500
322,13.9557,14.1557,13.8857,13.9957,ok,1461283200,6500
323,13.9475,14.1575,13.9475,14.1175,ok,1461542400,2100
324,14.1439,14.2039,13.9739,14.0439,ok,1461628800,6900
325,14.1603,14.2103,13.9903,13.9903,ok,1461715200,2400
326,14.0294,14.2494,14.0294,14.0994,ok,1461801600,2200
327,14.1603,14.8103,13.9803,14.8103,ok,1461888000,3700
328,14.0948,14.2748,14.0548,14.1148,ok,1462147200,1900
329,13.9639,13.9639,13.8439,13.8439,ok,1462233600,500
330,14.013,14.013,13.723,13.723,ok,1462320000,36200
331,13.9475,13.9475,13.7175,13.7475,ok,1462406400,1600
332,13.9148,14.2548,13.9148,14.2548,ok,1462492800,400
333,13.7674,13.8074,13.6574,13.6574,ok,1462752000,1500
334,13.8738,13.8738,13.6538,13.7438,ok,1462838400,4400
335,13.9311,13.9411,13.9111,13.9411,ok,1462924800,2600
336,14.0294,14.0294,14.0294,14.0294,ok,1463011200,700
337,13.6283,13.8483,13.6283,13.8483,ok,1463097600,1300
338,13.7101,13.8501,13.7101,13.7801,ok,1463356800,800
339,13.6692,13.9892,13.6692,13.9892,ok,1463443200,4600
340,13.5792,13.8692,13.5692,13.8692,ok,1463529600,2900
341,13.4482,13.6082,13.4382,13.4582,ok,1463616000,2100
342,13.5183,13.5183,13.5183,13.5183,ok,1463702400,300
343,13.7243,13.7243,13.4543,13.4543,ok,1463961600,1800
344,13.7491,13.9491,13.7091,13.9491,ok,1464048000,2300
345,13.7243,13.8243,13.5943,13.8243,ok,1464134400,6300
346,13.8397,13.8397,13.6497,13.6497,ok,1464220800,1600
347,13.8892,13.9392,13.7492,13.9392,ok,1464307200,1900
348,13.7408,13.8308,13.6408,13.7808,ok,1464652800,5100
349,13.7079,13.8379,13.6779,13.6779,ok,1464739200,3200
350,13.8233,13.8233,13.6333,13.6833,ok,1464825600,3800
351,13.8892,13.9992,13.6292,13.6292,ok,1464912000,5600
352,14.0705,14.1705,13.8805,14.0905,ok,1465171200,9400
353,14.2354,14.2454,13.9754,13.9854,ok,1465257600,10000
354,14.2189,14.3489,14.1189,14.1389,ok,1465344000,5300
355,14.1118,14.2818,14.1018,14.2818,ok,1465430400,2600
356,14.0211,14.0211,13.9311,13.9311,ok,1465516800,1300
357,13.7656,13.9956,13.6756,13.9956,ok,1465776000,6200
358,13.6089,13.7089,13.6089,13.6089,ok,1465948800,3800
359,13.5183,13.7083,13.3983,13.6183,ok,1466035200,4000
360,13.5925,13.7925,13.5925,13.7925,ok,1466121600,2300
361,13.8892,13.9092,13.8392,13.8392,ok,1466380800,2700
362,13.9716,13.9816,13.9716,13.9816,ok,1466467200,600
363,13.9425,14.0525,13.9425,14.0525,ok,1466553600,4300
364,14.1173,14.3073,14.1173,14.3073,ok,1466640000,1900
365,13.6345,13.8445,13.6345,13.8445,ok,1466726400,4500
366,13.3598,13.6798,13.1498,13.6798,ok,1466985600,2700
367,13.6428,13.6428,13.4228,13.4228,ok,1467072000,1600
368,13.9009,13.9609,13.5009,13.5009,ok,1467158400,2900
369,13.8926,13.8926,13.8226,13.8926,ok,1467244800,6200
370,14.1756,14.3256,14.1556,14.3256,ok,1467331200,2800
371,13.9591,13.9591,13.7891,13.7891,ok,1467676800,1900
372,13.801,13.831,13.661,13.711,ok,1467763200,6500
373,13.9009,13.9109,13.8509,13.9109,ok,1467849600,1700
374,13.8593,13.9793,13.8593,13.8893,ok,1467936000,1000
375,13.9425,14.0625,13.9425,13.9925,ok,1468195200,2200
376,14.1173,14.2873,14.0073,14.0073,ok,1468281600,9300
377,14.1339,14.2539,14.1339,14.1339,ok,1468368000,2400
378,14.4086,14.4086,14.3486,14.3586,ok,1468454400,4500
379,14.3337,14.3337,14.2337,14.2337,ok,1468800000,300
380,14.1506,14.2606,14.1506,14.2606,ok,1468886400,500
381,14.3254,14.5254,14.1854,14.5254,ok,1468972800,4300
382,14.1379,14.2579,14.1079,14.1079,ok,1469059200,9400
383,14.2796,14.2796,14.0896,14.2496,ok,1469145600,1000
384,14.1713,14.3813,14.0913,14.3813,ok,1469404800,1400
385,14.2129,14.4329,14.2129,14.4329,ok,1469491200,2000
386,14.4629,14.4629,14.2529,14.4329,ok,1469577600,4000
387,14.3879,14.3879,14.3679,14.3779,ok,1469664000,1700
388,14.4295,14.4895,14.2495,14.3395,ok,1469750400,3400
389,14.3212,14.4712,14.3112,14.3112,ok,1470009600,5200
390,14.3712,14.4312,14.3712,14.4312,ok,1470096000,600
391,14.4379,14.5379,14.2979,14.5379,ok,1470182400,2700
392,14.5295,14.5295,14.3795,14.3795,ok,1470268800,400
393,14.5378,14.6078,14.5378,14.6078,ok,1470355200,800
394,14.3795,14.3995,14.3795,14.3995,ok,1470614400,400
395,14.6211,14.6211,14.4111,14.6111,ok,1470700800,1200
396,14.5628,14.6828,14.5628,14.6828,ok,1470787200,800
397,14.6211,14.7311,14.6211,14.7311,ok,1470873600,900
398,14.6128,14.6628,14.6128,14.6528,ok,1470960000,1500
399,14.5878,14.7378,14.5878,14.7378,ok,1471219200,1600
400,14.5545,14.7645,14.5545,14.7645,ok,1471305600,500
401,14.6545,14.6545,14.5545,14.5545,ok,1471392000,1100
402,14.6128,14.7728,14.6128,14.7728,ok,1471478400,900
403,14.4712,14.7112,14.4712,14.7112,ok,1471564800,15100
404,14.5962,14.5962,14.4062,14.4062,ok,1471824000,5000
405,14.5878,14.7478,14.5878,14.7478,ok,1471910400,3400
406,14.5878,14.5878,14.4178,14.5878,ok,1471996800,6900
407,14.5962,14.6562,14.4162,14.6562,ok,1472083200,2100
408,14.4043,14.4443,14.2543,14.2643,ok,1472169600,1500
409,14.446,14.496,14.256,14.256,ok,1472428800,1200
410,14.3042,14.5342,14.2442,14.5342,ok,1472515200,3300
411,14.2876,14.4376,14.1876,14.4076,ok,1472601600,3700
412,14.4544,14.4944,14.1744,14.4944,ok,1472688000,1700
413,14.5211,14.6911,14.3711,14.6911,ok,1472774400,8200
414,14.6796,14.6796,14.5196,14.5296,ok,1473120000,1600
415,14.6295,14.7095,14.5895,14.7095,ok,1473206400,2400
416,14.6462,14.6462,14.4862,14.4862,ok,1473292800,1600
417,14.371,14.411,14.181,14.341,ok,1473379200,2100
418,14.2041,14.3941,13.9441,13.9441,ok,1473638400,4100
419,14.1207,14.2007,13.9107,14.1407,ok,1473724800,3400
420,14.1291,14.1291,13.9891,14.0691,ok,1473811200,500
421,14.1875,14.1875,14.0475,14.0575,ok,1473897600,600
422,14.1041,14.1041,14.0741,14.1041,ok,1473984000,3300
423,14.1374,14.1374,14.1374,14.1374,ok,1474243200,400
424,14.0874,14.0874,14.0874,14.0874,ok,1474329600,500
425,14.3159,14.3259,14.3159,14.3259,ok,1474416000,1000
426,14.5671,14.5671,14.4371,14.4571,ok,1474502400,3300
427,14.3913,14.4213,14.2013,14.2713,ok,1474848000,2200
428,14.4499,14.4499,14.2999,14.3899,ok,1474934400,2700
429,14.4834,14.4834,14.2234,14.3234,ok,1475020800,3800
430,14.408,14.408,14.358,14.368,ok,1475107200,2600
