,c,h,l,o,s,t,v
0,71.6634,72.4178,70.9188,71.9246,ok,1420156800,125300
1,69.3037,71.1025,68.9265,70.793,ok,1420416000,150300
2,67.94,69.3424,67.5339,69.0135,ok,1420502400,145800
3,67.6499,68.8685,66.7892,68.3172,ok,1420588800,187500
4,68.1335,68.3366,67.2147,67.9787,ok,1420675200,311300
5,67.4758,68.0368,66.7698,68.0271,ok,1420761600,160700
6,66.499,67.2631,65.6673,67.2631,ok,1421020800,207000
7,66.1605,67.7079,65.4062,66.7988,ok,1421107200,257100
8,67.0309,67.234,65.2805,65.8607,ok,1421193600,273400
9,65.9478,67.6983,65.9091,67.6983,ok,1421280000,141600
10,69.207,69.2843,66.0832,66.0832,ok,1421366400,254100
11,69.4584,69.4971,67.5435,69.0812,ok,1421712000,241800
12,71.3153,71.3926,69.207,69.4681,ok,1421798400,218600
13,71.2863,71.8375,70.5513,71.3346,ok,1421884800,226900
14,70.1644,71.441,69.8549,71.2573,ok,1421971200,146600
15,71.3926,71.5474,69.6615,70.2224,ok,1422230400,120400
16,71.6731,72.2147,70.9478,70.9478,ok,1422316800,107000
17,68.5687,71.6248,68.2592,71.6054,ok,1422403200,127500
18,68.7718,68.9265,67.1663,68.8878,ok,1422489600,65900
19,69.5841,70.2321,68.3269,68.3366,ok,1422576000,169600
20,71.6344,71.7118,70.0967,70.3288,ok,1422835200,113900
21,72.8627,73.6074,71.9729,72.0793,ok,1422921600,185300
22,71.1315,72.3985,70.2611,72.0793,ok,1423008000,144100
23,72.0309,72.4758,71.47,71.8665,ok,1423094400,143400
24,72.3017,72.8723,71.6344,72.234,ok,1423180800,110300
25,72.853,73.0658,72.3211,72.3598,ok,1423440000,137600
26,71.2476,72.9014,70.4159,72.9014,ok,1423526400,139900
27,70.5609,71.1219,69.4778,70.5899,ok,1423612800,119900
28,70.029,72.2727,69.8259,71.2282,ok,1423699200,87600
29,71.2186,71.6344,70.6673,70.8414,ok,1423785600,116800
30,71.5184,71.5764,70.2128,70.764,ok,1424131200,66200
31,71.6925,71.8956,70.9284,70.9284,ok,1424217600,77900
32,72.6402,72.9981,70.677,70.8221,ok,1424304000,119200
33,71.5474,73.2302,71.3926,72.7369,ok,1424390400,214700
34,70.9961,71.5667,70.0967,70.9865,ok,1424649600,144300
35,70.4545,71.5087,69.913,71.0832,ok,1424736000,116600
36,70.5899,70.9671,69.5938,70.6963,ok,1424822400,182500
37,69.6325,70.7157,68.9072,70.4642,ok,1424908800,149200
38,70.1257,70.3578,68.4139,69.7195,ok,1424995200,223200
39,68.8781,69.9516,67.0406,69.9516,ok,1425254400,243700
40,69.4681,70.0484,67.5822,68.646,ok,1425340800,199400
41,69.8743,70.2611,68.6074,69.2553,ok,1425427200,197300
42,69.1973,69.8743,68.0077,69.7679,ok,1425513600,167300
43,68.1915,69.6132,68.0174,68.4623,ok,1425600000,158800
44,67.9304,68.1625,67.147,67.9787,ok,1425859200,159900
45,67.0309,67.3791,66.7408,67.3211,ok,1425945600,207100
46,67.4468,67.5145,66.383,66.8859,ok,1426032000,159300
47,67.7756,68.0948,67.0986,67.853,ok,1426118400,130300
48,67.3694,67.6112,67.0309,67.5048,ok,1426204800,187400
49,66.6828,67.2824,66.3733,67.1663,ok,1426464000,176200
50,66.6344,66.8472,65.8801,66.2766,ok,1426550400,192100
51,66.9149,67.6499,65.1451,66.1992,ok,1426636800,186000
52,65.9865,66.8279,65.2128,66.2476,ok,1426723200,114800
53,66.4217,66.8472,66.0445,66.499,ok,1426809600,239800
54,65.9574,67.118,65.6963,66.5377,ok,1427068800,190600
55,65.7834,66.1025,65.1934,65.9574,ok,1427155200,112800
56,66.2186,66.5957,65.5222,66.0735,ok,1427241600,132900
57,66.8279,67.6209,66.4797,66.7311,ok,1427328000,102500
58,66.7988,66.9632,65.677,66.7988,ok,1427414400,76200
59,67.824,68.6557,67.0309,67.089,ok,1427673600,186100
60,67.3791,67.5532,66.6731,67.3308,ok,1427760000,141700
61,66.2669,67.9014,65.9091,67.3694,ok,1427846400,236100
62,66.3153,66.5861,65.677,66.0348,ok,1427932800,128000
63,68.5977,68.9072,66.5474,66.5474,ok,1428278400,136900
64,69.1779,70.1257,68.3559,68.4429,ok,1428364800,131300
65,69.4778,70.1161,68.8104,69.2553,ok,1428451200,126800
66,70.1741,70.8414,69.4584,69.6712,ok,1428537600,143400
