,c,h,l,o,s,t,v
42,76.8804,77.1104,76.6604,76.8004,ok,1425513600,97700
43,76.1033,76.9333,75.9633,76.8633,ok,1425600000,162300
44,76.1298,76.4398,76.0298,76.4398,ok,1425859200,135800
45,74.7346,75.2746,74.7346,75.2746,ok,1425945600,87400
46,75.1496,75.2896,74.8896,75.2896,ok,1426032000,37000
47,75.6883,76.1383,75.5883,75.7783,ok,1426118400,72800
48,75.1584,75.5384,74.8284,75.5384,ok,1426204800,18700
49,76.068,76.108,75.598,75.718,ok,1426464000,107000
50,76.174,76.304,75.634,75.834,ok,1426550400,60400
51,77.5604,77.8504,75.8604,75.8604,ok,1426636800,130700
52,76.8451,77.5951,76.6151,77.1951,ok,1426723200,386300
53,77.3308,77.5508,77.0308,77.1808,ok,1426809600,67100
54,77.1012,77.4312,77.0812,77.2312,ok,1427068800,75100
55,77.163,77.213,76.983,77.103,ok,1427155200,123400
56,75.9444,77.0944,75.9444,76.8144,ok,1427241600,72300
57,75.9444,76.1344,75.5444,76.0244,ok,1427328000,108700
58,76.2711,76.4411,75.9511,76.0611,ok,1427414400,138400
59,78.0549,78.0949,77.1849,77.1849,ok,1427673600,62500
60,77.7282,77.8582,77.3282,77.3282,ok,1427760000,49800
61,78.4081,78.5081,78.0781,78.0781,ok,1427846400,645000
62,79.3707,79.4607,78.8607,78.8607,ok,1427932800,99600
63,80.0683,80.2983,79.3983,79.3983,ok,1428278400,104400
64,79.9977,80.3977,79.9877,80.2377,ok,1428364800,123400
65,82.0994,82.6194,81.5094,81.5094,ok,1428451200,169700
66,83.7331,83.7331,82.7331,82.8331,ok,1428537600,118200
67,83.3975,83.4275,82.7875,83.0775,ok,1428624000,112700
68,83.3799,84.3599,83.3499,84.0499,ok,1428883200,109900
69,82.9206,83.2806,82.5406,83.0206,ok,1428969600,103600
70,83.0619,83.1219,82.5919,82.8119,ok,1429056000,88600
71,83.7066,84.0866,83.1466,83.2366,ok,1429142400,104300
72,82.1259,82.9759,81.4059,82.9759,ok,1429228800,167000
73,81.9493,82.0593,81.6993,81.8493,ok,1429488000,185200
74,82.8147,83.1447,82.7247,82.7247,ok,1429574400,90500
75,83.892,83.912,83.312,83.472,ok,1429660800,109700
76,84.0068,84.3468,83.4168,83.4168,ok,1429747200,135200
77,84.0775,84.5475,84.0775,84.3075,ok,1429833600,151400
78,84.7575,84.9774,84.4474,84.9074,ok,1430092800,128500
79,84.6161,84.8462,84.2161,84.7861,ok,1430179200,79700
80,83.6271,84.0371,83.3971,83.7971,ok,1430265600,198200
81,82.5233,83.3133,82.4233,83.3133,ok,1430352000,125900
82,83.1149,83.1449,82.5649,82.7049,ok,1430438400,251300
83,83.6713,83.8013,83.2713,83.4713,ok,1430697600,218300
84,82.1347,83.1047,82.1247,83.0147,ok,1430784000,208800
85,81.0132,82.3532,80.8032,82.2732,ok,1430870400,75600
86,80.9956,81.1756,80.1356,80.4855,ok,1430956800,172800
87,82.1612,82.5812,81.9412,82.1812,ok,1431043200,114800
88,81.6667,82.6267,81.6367,82.5167,ok,1431302400,129400
89,81.1898,81.3098,80.4698,81.1098,ok,1431388800,46900
90,81.4194,81.9094,81.3594,81.8294,ok,1431475200,70400
91,82.1789,82.2589,81.8689,81.9989,ok,1431561600,40200
92,82.8235,82.8335,82.1635,82.4135,ok,1431648000,62400
93,82.4438,82.6038,82.2438,82.5838,ok,1431907200,65400
94,83.1061,83.1761,82.7861,83.0661,ok,1431993600,93400
95,82.8588,83.1288,82.5788,82.8188,ok,1432080000,54200
96,82.6734,82.8234,82.4734,82.6134,ok,1432166400,96900
97,83.6448,83.7848,83.1448,83.4048,ok,1432252800,47100
98,83.2297,84.1297,82.9797,84.1297,ok,1432598400,297800
99,83.6536,83.7336,82.8736,83.2536,ok,1432684800,285700
100,81.9493,82.9393,81.4093,82.9393,ok,1432771200,119000
101,81.4724,82.2224,81.2824,81.9924,ok,1432857600,283300
102,81.6314,82.1214,81.2014,81.6314,ok,1433116800,217900
103,81.4371,81.6971,80.9171,81.2171,ok,1433203200,224400
104,81.4106,81.6006,80.9306,81.2806,ok,1433289600,102200
105,80.2714,80.9514,80.1414,80.8214,ok,1433376000,73500
106,80.033,80.183,79.713,80.003,ok,1433462400,34300
107,79.7857,80.0657,79.6957,80.0657,ok,1433721600,40800
108,78.6289,79.2389,78.5789,79.0389,ok,1433808000,90600
109,79.4678,79.8078,78.8078,78.9878,ok,1433894400,52800
110,79.2471,79.5771,79.2371,79.5771,ok,1433980800,45000
111,79.6444,79.7944,79.2844,79.2844,ok,1434067200,80200
112,78.5406,78.8906,78.4006,78.8906,ok,1434326400,103300
113,78.4611,78.5911,77.8211,78.1611,ok,1434412800,149900
114,78.885,79.275,78.065,78.515,ok,1434499200,132400
115,79.4767,79.6967,78.9167,79.0367,ok,1434585600,104100
116,78.7746,79.1846,78.6846,79.0546,ok,1434672000,71200
117,79.7142,80.0242,79.5042,79.5442,ok,1434931200,53600
118,80.5208,80.6908,80.1608,80.2508,ok,1435017600,127000
119,80.1131,80.8131,80.1131,80.6831,ok,1435104000,43800
120,79.7408,80.5608,79.7408,80.3708,ok,1435190400,48100
121,78.9253,79.3853,78.6853,79.2753,ok,1435276800,58400
122,76.8955,78.2955,75.9255,78.2955,ok,1435536000,93100
123,78.1896,78.4096,77.7896,77.8496,ok,1435622400,51700
124,78.1896,78.9396,77.9196,78.5896,ok,1435708800,114100
125,78.163,78.743,78.023,78.433,ok,1435795200,98500
126,75.9913,77.5713,75.3613,77.5713,ok,1436140800,120800
127,74.254,74.644,72.554,74.644,ok,1436227200,181300
128,71.0097,72.1197,70.8997,72.0497,ok,1436313600,849600
129,73.1105,74.3505,71.5405,71.5405,ok,1436400000,154300
130,75.0606,75.4306,73.6806,73.6806,ok,1436486400,120200
131,75.7697,75.8197,75.5197,75.5697,ok,1436745600,78900
132,75.6899,75.84,75.2199,75.2199,ok,1436832000,161900
133,74.644,75.394,74.424,75.074,ok,1436918400,206500
134,75.8406,75.8806,75.0706,75.2606,ok,1437004800,26600
135,76.0711,76.3311,75.8911,76.3311,ok,1437091200,100500
136,75.6456,75.7856,75.2356,75.6756,ok,1437350400,69500
137,75.6722,76.1222,75.5622,75.9422,ok,1437436800,68500
138,75.0783,75.3883,74.9983,75.2083,ok,1437523200,104500
139,74.9099,75.4799,74.8499,75.3599,ok,1437609600,50100
140,74.1831,74.8231,73.7331,74.6531,ok,1437696000,68600
141,71.8607,72.3407,71.4707,72.0307,ok,1437955200,127700
142,72.4191,72.4891,71.7191,72.4691,ok,1438041600,93600
143,72.9953,73.3053,72.1953,72.3353,ok,1438128000,67200
144,72.6496,73.0196,72.2296,72.3496,ok,1438214400,51500
145,72.818,73.408,72.728,73.118,ok,1438300800,42700
146,71.8696,72.6996,71.5996,72.2196,ok,1438560000,157600
147,72.1621,72.6921,71.8821,72.3821,ok,1438646400,173800
148,72.818,73.238,72.568,72.818,ok,1438732800,111900
149,72.0291,72.4791,71.8391,72.3891,ok,1438819200,113900
150,72.0912,72.4912,71.9512,72.3212,ok,1438905600,84200
151,73.3587,73.5787,72.5987,72.6987,ok,1439164800,66800
152,71.5859,72.7659,70.9159,72.7659,ok,1439251200,84600
153,70.079,70.869,69.439,70.869,ok,1439337600,101500
154,70.3361,70.7661,70.0961,70.4861,ok,1439424000,75700
155,70.8325,70.9725,70.3824,70.6124,ok,1439510400,69800
156,70.1499,70.2299,69.1799,70.1299,ok,1439769600,62800
157,68.8912,69.5612,68.7012,69.5612,ok,1439856000,371100
158,68.1023,68.6623,67.4923,68.5323,ok,1439942400,256300
159,66.5777,67.2577,66.5177,67.2277,ok,1440028800,129200
160,64.4681,66.1481,64.4581,66.0981,ok,1440115200,129000
161,60.7186,64.2186,56.6686,64.2186,ok,1440374400,138200
162,62.0659,65.9059,61.2259,61.2259,ok,1440460800,211900
163,64.1579,64.3379,62.0579,62.4979,ok,1440547200,109600
164,66.4182,66.7982,64.5682,64.5682,ok,1440633600,93800
165,65.7356,66.2656,65.5656,65.7456,ok,1440720000,49400
166,65.257,65.717,64.917,65.617,ok,1440979200,48200
167,62.9523,64.8223,62.7223,64.8223,ok,1441065600,78300
168,63.7678,63.9378,63.0878,63.5578,ok,1441152000,104500
169,64.1667,65.2267,63.9267,64.2067,ok,1441238400,111400
170,62.3053,63.7653,61.9553,63.7653,ok,1441324800,133800
171,64.7074,64.9474,63.9974,64.3574,ok,1441670400,782500
172,64.6808,66.3408,64.5008,65.9608,ok,1441756800,862600
173,65.0442,65.4942,64.5842,64.8442,ok,1441843200,1099800
174,65.4697,65.4697,64.6797,64.8497,ok,1441929600,89700
175,64.9999,65.1199,64.6799,65.1199,ok,1442188800,83800
176,65.7268,65.9368,64.8168,65.0868,ok,1442275200,140800
177,67.1539,67.1939,66.2439,66.3939,ok,1442361600,90700
178,66.888,68.048,66.128,66.408,ok,1442448000,42700
179,65.8065,66.7166,65.5666,66.2566,ok,1442534400,32600
180,66.1434,66.3834,65.7634,66.0334,ok,1442793600,68300
181,64.8049,64.8949,64.4649,64.8949,ok,1442880000,21800
182,64.0781,64.6881,64.0381,64.6881,ok,1442966400,10500
183,63.8121,63.9521,62.8321,63.2421,ok,1443052800,57400
184,63.6792,64.6292,63.4592,64.6292,ok,1443139200,16600
185,62.5091,63.1491,62.2491,63.1491,ok,1443398400,110600
186,62.8548,63.0648,62.3348,62.4948,ok,1443484800,93800
187,64.4238,64.4538,63.6838,64.0538,ok,1443571200,22000
188,64.6276,64.8376,63.9376,64.6576,ok,1443657600,69100
189,66.2497,66.3397,64.1397,64.1497,ok,1443744000,25800
190,67.801,67.801,66.821,66.821,ok,1444003200,196100
191,67.3223,67.6823,66.9823,67.1723,ok,1444089600,39400
192,68.9887,69.5787,68.3887,68.9387,ok,1444176000,35300
193,69.4408,69.5308,68.3008,68.3008,ok,1444262400,19200
194,69.494,70.154,69.294,69.834,ok,1444348800,12300
195,69.5117,70.0117,69.3017,70.0117,ok,1444608000,212300
196,68.6785,69.4585,68.6485,68.9985,ok,1444694400,31900
197,69.0065,69.4265,68.7365,69.0265,ok,1444780800,96700
198,70.7084,70.7084,69.6784,70.0384,ok,1444867200,88300
199,70.9122,70.9122,70.2622,70.5522,ok,1444953600,29500
200,70.2031,70.3731,70.0931,70.1831,ok,1445212800,85200
201,70.4247,70.5247,69.9947,70.3047,ok,1445299200,102200
202,69.3699,70.2699,69.3499,70.1499,ok,1445385600,150500
203,70.9743,71.0543,69.8343,70.0343,ok,1445472000,40500
204,71.7011,71.8211,71.4111,71.5611,ok,1445558400,26200
205,70.992,71.302,70.952,71.302,ok,1445817600,100800
206,70.5754,70.8954,70.3354,70.6354,ok,1445904000,17300
207,69.9815,70.9015,69.6415,70.6915,ok,1445990400,12600
208,69.166,69.416,69.156,69.306,ok,1446076800,55700
209,69.3344,69.5644,69.2944,69.5644,ok,1446163200,19300
210,70.0879,70.1679,69.5379,69.5379,ok,1446422400,36500
211,70.602,71.072,69.922,69.942,ok,1446508800,14100
212,70.7527,71.9227,70.6827,71.4827,ok,1446595200,22000
213,70.6906,71.0206,70.2806,70.8106,ok,1446681600,27300
214,70.1056,70.3156,69.4756,69.7956,ok,1446768000,61800
215,68.6962,69.4962,68.5562,69.4962,ok,1447027200,11500
216,68.3151,68.5451,68.0651,68.5451,ok,1447113600,10200
217,68.3062,68.6362,68.2162,68.6362,ok,1447200000,8000
218,67.9871,68.8171,67.9771,68.5871,ok,1447286400,53200
219,67.2248,67.6148,66.8948,67.6148,ok,1447372800,38900
220,68.4303,68.5203,67.2403,67.2403,ok,1447632000,28300
221,68.1112,68.4412,68.0912,68.4412,ok,1447718400,12700
222,68.4924,68.4924,67.7224,67.8324,ok,1447804800,86500
223,68.9533,69.1833,68.6133,68.6133,ok,1447891200,19000
224,69.556,69.736,69.386,69.386,ok,1447977600,34000
225,69.2901,69.3701,69.0201,69.3001,ok,1448236800,13400
226,69.361,69.541,68.551,68.691,ok,1448323200,11800
227,69.104,69.244,68.984,69.024,ok,1448409600,4800
228,68.1112,68.3512,67.8212,68.1412,ok,1448582400,25300
229,68.6076,68.6376,67.9976,68.0676,ok,1448841600,29100
230,69.3699,69.3699,68.9399,69.0299,ok,1448928000,24800
231,68.5633,69.3333,68.5333,69.3333,ok,1449014400,38600
232,68.2442,68.8042,67.9542,68.7742,ok,1449100800,30200
233,69.0242,69.1442,68.0842,68.0842,ok,1449187200,34700
234,68.2442,68.5942,68.1042,68.5942,ok,1449446400,9300
235,67.3843,67.4743,66.8044,67.0343,ok,1449532800,65200
236,66.755,67.635,66.585,66.965,ok,1449619200,38000
237,66.5777,67.0277,66.5177,66.7477,ok,1449705600,22700
238,64.8138,65.4438,64.7038,65.4438,ok,1449792000,36900
239,65.452,65.572,64.692,65.292,ok,1450051200,41700
240,66.6309,66.9509,66.2309,66.2309,ok,1450137600,26300
241,67.4996,67.7396,66.7496,67.0396,ok,1450224000,61400
242,66.9766,67.8966,66.9766,67.8966,ok,1450310400,26800
243,66.9949,67.1949,66.7449,67.1949,ok,1450396800,54900
244,67.5078,67.6078,67.0378,67.4578,ok,1450656000,49100
245,67.9108,68.0108,67.3208,67.5308,ok,1450742400,125300
246,68.7167,68.7967,68.4067,68.4267,ok,1450828800,24300
247,68.6343,68.7943,68.4543,68.5043,ok,1450915200,37500
248,67.984,68.114,67.784,68.074,ok,1451260800,23700
249,68.1764,68.2364,68.0364,68.1264,ok,1451347200,29300
250,67.3155,67.9255,67.3055,67.7255,ok,1451433600,50800
251,67.4071,67.8071,67.2971,67.7571,ok,1451520000,47100
252,65.264,65.864,64.864,65.674,ok,1451865600,64700
253,65.5112,65.8112,65.3512,65.5712,ok,1451952000,30500
254,64.5587,64.8988,64.2887,64.5788,ok,1452038400,67100
255,62.4431,63.6731,62.4331,62.9831,ok,1452124800,69600
256,62.0035,63.2335,61.9635,63.2335,ok,1452211200,35900
257,61.8844,62.3844,61.2344,62.3844,ok,1452470400,93200
258,62.0768,62.5268,61.5368,62.2868,ok,1452556800,31900
259,61.2342,62.4742,60.8742,62.4742,ok,1452643200,93200
260,62.1592,62.2392,60.6792,60.9792,ok,1452729600,37100
261,59.4941,60.4241,58.8841,60.4241,ok,1452816000,33800
262,60.5656,61.1856,60.0456,61.1856,ok,1453161600,92800
263,59.4849,59.8949,58.0649,59.3149,ok,1453248000,73000
264,59.549,60.209,58.659,59.219,ok,1453334400,86400
265,61.0327,61.2527,60.7127,61.1027,ok,1453420800,17000
266,60.2725,61.0025,60.2725,60.8825,ok,1453680000,39200
267,60.8037,61.0837,60.4037,60.4637,ok,1453766400,38500
268,60.0894,61.1394,59.9694,60.6094,ok,1453852800,16000
269,60.5839,61.0639,60.0439,61.0639,ok,1453939200,20900
270,62.2783,62.3283,61.6283,61.6283,ok,1454025600,49000
271,61.8112,61.9312,61.3712,61.5212,ok,1454284800,58300
272,60.3275,61.3075,60.2575,61.3075,ok,1454371200,69500
273,61.1884,61.3184,59.5984,60.6184,ok,1454457600,17800
274,61.3075,61.9375,60.9775,61.2075,ok,1454544000,54100
275,60.6206,61.5706,60.5506,61.5706,ok,1454630400,15100
276,59.9337,60.0837,59.1837,59.9437,ok,1454889600,14200
277,59.3658,59.7258,58.6858,59.7158,ok,1454976000,9100
278,59.4299,60.45,59.3899,59.8199,ok,1455062400,8900
279,58.7705,59.0705,58.0005,58.2705,ok,1455148800,335800
280,59.5124,59.5124,58.7224,58.9624,ok,1455235200,20200
281,61.1792,61.2592,60.8192,60.8492,ok,1455580800,24900
282,62.2691,62.2891,61.5991,61.6791,ok,1455667200,49400
283,61.8386,62.4687,61.7387,62.4687,ok,1455753600,29700
284,61.7654,62.0054,61.3954,61.5954,ok,1455840000,18600
285,62.9926,63.0426,62.4926,62.5226,ok,1456099200,38900
286,61.8386,62.3987,61.6787,62.1687,ok,1456185600,28200
287,61.7287,61.8487,60.3487,60.7587,ok,1456272000,21200
288,61.683,61.683,60.883,61.333,ok,1456358400,29900
289,61.5547,62.0947,61.5547,62.0447,ok,1456444800,30100
290,61.8386,62.4887,61.8386,61.9086,ok,1456704000,33500
291,63.652,63.882,62.902,62.902,ok,1456790400,328100
292,64.6686,64.6886,63.7486,64.1786,ok,1456876800,65500
293,64.7328,64.7328,64.2328,64.2328,ok,1456963200,106000
294,66.0699,66.1499,65.1199,65.1199,ok,1457049600,360400
295,65.7494,66.0394,65.1894,65.2194,ok,1457308800,81000
296,64.5587,64.9688,64.3787,64.9487,ok,1457395200,42100
297,64.7785,65.1685,64.6785,64.9385,ok,1457481600,16300
298,64.6045,65.1645,63.8945,65.0345,ok,1457568000,116400
299,66.1798,66.2898,65.5498,65.5498,ok,1457654400,30500
300,66.1248,66.2149,65.8249,65.9649,ok,1457913600,42100
301,65.383,65.423,64.983,65.073,ok,1458000000,87400
302,66.537,66.607,65.037,65.057,ok,1458086400,20200
303,67.1598,67.2098,66.3998,66.4798,ok,1458172800,34800
304,67.462,67.762,67.362,67.362,ok,1458259200,34000
305,67.81,67.89,67.49,67.57,ok,1458518400,11000
306,67.5261,67.8061,67.1561,67.3061,ok,1458604800,17300
307,66.8484,67.3184,66.6484,67.3184,ok,1458691200,8700
308,66.5553,66.5553,66.0053,66.1753,ok,1458777600,9600
309,66.4729,66.5629,66.2029,66.4729,ok,1459123200,25600
310,67.1872,67.1872,66.0072,66.1273,ok,1459209600,32000
311,68.0115,68.3815,67.9515,68.1115,ok,1459296000,14600
312,67.8284,68.3084,67.7884,68.1984,ok,1459382400,28100
313,67.8558,67.9258,66.5658,66.7158,ok,1459468800,18100
314,67.233,67.913,67.153,67.913,ok,1459728000,8900
315,65.9966,66.8466,65.9666,66.5266,ok,1459814400,99700
316,66.9949,66.9949,65.9649,66.0749,ok,1459900800,34800
317,65.612,66.382,65.602,66.362,ok,1459987200,12100
318,66.308,67.008,66.308,66.958,ok,1460073600,4900
319,67.1964,67.6264,67.1664,67.5364,ok,1460332800,14000
320,67.9291,68.0691,67.1591,67.3691,ok,1460419200,61300
321,69.2571,69.3271,68.8571,68.9671,ok,1460505600,13500
322,69.019,69.189,68.799,69.189,ok,1460592000,32600
323,68.6343,69.0443,68.5743,68.9443,ok,1460678400,27200
324,69.1289,69.2189,68.5789,68.5789,ok,1460937600,15500
325,69.5685,69.7485,69.1485,69.2385,ok,1461024000,6500
326,68.9091,69.2991,68.5291,68.7291,ok,1461110400,14400
327,68.4237,68.9237,68.2237,68.9237,ok,1461196800,35100
328,68.213,68.603,68.143,68.323,ok,1461283200,3000
329,67.81,68.11,67.68,68.11,ok,1461542400,20500
330,68.0665,68.3265,67.8665,68.3265,ok,1461628800,25900
331,68.3687,68.3687,67.6487,67.6987,ok,1461715200,20900
332,67.4529,68.1229,67.4029,67.5829,ok,1461801600,15700
333,66.9766,67.2366,66.5566,66.9666,ok,1461888000,44400
334,66.8026,66.9926,66.4526,66.9926,ok,1462147200,48400
335,65.4838,66.0838,65.4238,66.0838,ok,1462233600,22000
336,64.9251,65.4651,64.7351,65.2951,ok,1462320000,143600
337,65.1357,65.6257,65.0457,65.4157,ok,1462406400,7000
338,65.0075,65.3075,64.7175,64.7675,ok,1462492800,7000
339,64.2931,65.0931,64.2931,64.8031,ok,1462752000,35300
340,65.2365,65.2765,64.6865,64.7265,ok,1462838400,117600
341,64.9159,65.2559,64.8159,65.0059,ok,1462924800,10900
342,64.632,65.372,64.452,65.372,ok,1463011200,19000
343,63.6795,64.5195,63.6595,64.2895,ok,1463097600,34700
344,64.8793,65.1093,64.4393,64.4393,ok,1463356800,9600
345,64.5038,65.0638,64.4438,64.6738,ok,1463443200,59400
346,64.3939,65.0339,63.9239,64.3239,ok,1463529600,21700
347,63.5605,63.7605,63.3305,63.7305,ok,1463616000,142600
348,64.2199,64.3899,64.0399,64.0399,ok,1463702400,11000
349,64.2657,64.6857,64.2657,64.3157,ok,1463961600,24000
350,65.3555,65.3555,64.6655,64.7055,ok,1464048000,28700
351,65.7402,65.9502,65.6602,65.6602,ok,1464134400,15700
352,66.1706,66.1806,65.9106,65.9306,ok,1464220800,32400
353,66.6103,66.8303,66.4103,66.5103,ok,1464307200,41400
354,67.0041,67.1541,66.6541,66.8141,ok,1464652800,14600
355,66.8117,67.0117,66.6417,66.8417,ok,1464739200,7800
356,67.2239,67.4039,66.7839,66.7839,ok,1464825600,26500
357,67.6544,67.8243,67.3543,67.4444,ok,1464912000,20300
358,68.2954,68.4354,67.7354,67.7354,ok,1465171200,23300
359,68.9182,69.0182,68.7582,68.7582,ok,1465257600,35700
360,68.8541,69.1341,68.7941,69.1041,ok,1465344000,15900
361,68.2588,68.3288,67.9788,68.2188,ok,1465430400,23100
362,66.9125,67.3725,66.6125,67.3725,ok,1465516800,51800
363,65.9875,66.7275,65.9675,66.1375,ok,1465776000,37000
364,66.3172,66.4072,65.7972,66.2272,ok,1465862400,12800
365,67.059,67.459,66.769,66.829,ok,1465948800,28200
366,66.6011,66.6011,65.3811,65.6311,ok,1466035200,51600
367,66.4463,66.5963,66.2263,66.5763,ok,1466121600,4200
368,67.3127,67.7727,67.2927,67.5427,ok,1466380800,24700
369,67.709,67.999,67.219,67.299,ok,1466467200,82800
370,67.9579,68.2979,67.7879,68.1479,ok,1466553600,15100
371,69.3404,69.3404,68.4804,68.4804,ok,1466640000,12600
372,65.8011,67.3311,65.5611,65.9611,ok,1466726400,40900
373,65.5061,65.9861,64.8361,65.9861,ok,1466985600,10000
374,67.1283,67.2183,66.5383,66.8183,ok,1467072000,24900
375,68.4003,68.4703,68.1503,68.1603,ok,1467158400,14800
376,68.981,69.201,68.321,68.711,ok,1467244800,19500
377,69.3681,69.6581,69.2281,69.2281,ok,1467331200,30100
378,68.3726,68.6526,68.1926,68.6526,ok,1467676800,4800
379,68.2344,68.2844,67.2344,67.4644,ok,1467763200,12800
380,68.2989,68.7689,68.2089,68.7689,ok,1467849600,8200
381,69.3128,69.3728,68.8528,68.8528,ok,1467936000,11200
382,70.1884,70.4184,69.7984,69.7984,ok,1468195200,6100
383,71.0456,71.1656,70.7256,70.8656,ok,1468281600,23800
384,70.8981,71.0281,70.5281,70.9881,ok,1468368000,15500
385,71.6078,71.7278,71.3279,71.5078,ok,1468454400,33200
386,71.3959,71.6959,71.2458,71.6959,ok,1468540800,49000
387,71.995,71.995,71.075,71.305,ok,1468800000,21200
388,71.2484,71.7184,71.1484,71.7084,ok,1468886400,63100
389,71.8751,72.0251,71.5551,71.7651,ok,1468972800,22700
390,71.6632,71.9632,71.4232,71.9532,ok,1469059200,25400
391,72.0964,72.1064,71.7364,71.8264,ok,1469145600,9700
392,71.6908,71.9508,71.4308,71.9508,ok,1469404800,12400
393,72.1148,72.1548,71.6948,71.8748,ok,1469491200,12200
394,72.1517,72.6317,71.9217,72.3717,ok,1469577600,42500
395,72.207,72.217,71.867,72.047,ok,1469664000,32900
396,72.1517,72.2417,71.6117,71.8917,ok,1469750400,52500
397,72.4005,72.7705,72.1905,72.6305,ok,1470009600,12000
398,71.9581,72.2681,71.4581,72.2681,ok,1470096000,8600
399,72.1978,72.1978,71.6278,71.6278,ok,1470182400,20800
400,72.3083,72.5083,72.0183,72.0683,ok,1470268800,15000
401,73.2669,73.3169,72.9869,73.0069,ok,1470355200,7400
402,73.6264,73.7564,73.5864,73.7164,ok,1470614400,15800
403,73.949,74.109,73.719,73.719,ok,1470700800,34100
404,73.8107,74.3007,73.5907,74.3007,ok,1470787200,94500
405,74.6956,74.6956,74.0756,74.0756,ok,1470873600,26000
406,74.7601,74.7801,74.4301,74.4301,ok,1470960000,50400
407,75.433,75.443,74.893,74.893,ok,1471219200,19600
408,75.0827,75.4027,74.7327,75.4027,ok,1471305600,22800
409,74.7601,74.8001,74.0401,74.7101,ok,1471392000,30200
410,75.3408,75.4708,75.0608,75.2608,ok,1471478400,18800
411,74.8984,75.0484,74.3484,74.6583,ok,1471564800,25200
412,74.1702,74.3302,73.9702,74.2602,ok,1471824000,18500
413,74.1794,74.7094,74.0094,74.4894,ok,1471910400,12600
414,74.1057,74.4157,74.0557,74.3757,ok,1471996800,9800
415,74.3545,74.3745,73.9545,73.9545,ok,1472083200,12100
416,74.0596,75.2896,73.4696,74.7096,ok,1472169600,11400
417,74.5205,74.6005,74.1605,74.3605,ok,1472428800,9500
418,74.6587,75.2687,74.6187,75.1487,ok,1472515200,4700
419,74.2439,74.2939,73.9139,74.2939,ok,1472601600,15900
420,74.6126,74.6626,74.1326,74.4226,ok,1472688000,7800
421,75.5989,75.6289,75.2989,75.3889,ok,1472774400,34100
422,76.8893,76.9193,76.3593,76.4893,ok,1473120000,34600
423,76.6773,76.9373,76.5273,76.9373,ok,1473206400,9100
424,76.5943,76.8543,76.3843,76.7043,ok,1473292800,28400
425,74.5573,75.9873,74.5573,75.9873,ok,1473379200,16500
426,75.1011,75.2611,73.6711,73.7011,ok,1473638400,40700
427,73.7186,74.4486,73.2686,74.3586,ok,1473724800,27000
428,73.9674,74.5574,73.9174,74.0574,ok,1473811200,27900
