,c,h,l,o,s,t,v
0,30.8497,31.4297,30.7297,31.4297,ok,1420156800,17800
1,30.8983,31.0183,30.8583,31.0083,ok,1420416000,8600
2,30.9468,30.9468,30.5068,30.8368,ok,1420502400,29100
3,31.3757,31.4357,31.1857,31.4357,ok,1420588800,1800
4,31.1491,31.5091,31.1491,31.5091,ok,1420675200,4300
5,31.1896,31.5796,31.0796,31.5796,ok,1420761600,4100
6,31.1896,31.2996,31.1296,31.1496,ok,1421020800,2700
7,31.4243,31.9543,31.1743,31.8343,ok,1421107200,3800
8,31.4081,31.6881,31.3481,31.3581,ok,1421193600,23600
9,31.5619,31.7719,30.5019,31.5019,ok,1421280000,19500
10,31.7399,31.9799,31.5199,31.5199,ok,1421366400,6000
11,31.57,31.63,31.39,31.59,ok,1421712000,1500
12,31.7318,31.9018,31.3218,31.3218,ok,1421798400,3600
13,32.3388,32.3588,31.4588,31.4588,ok,1421884800,35900
14,32.5573,32.6773,32.0973,32.3373,ok,1421971200,10900
15,32.6058,32.7358,32.3358,32.6158,ok,1422230400,4000
16,32.3226,32.4526,32.1926,32.4526,ok,1422316800,1700
17,32.622,32.732,32.312,32.312,ok,1422403200,12700
18,32.9134,32.9534,32.5834,32.6634,ok,1422489600,26600
19,32.2336,32.7036,32.2336,32.3736,ok,1422576000,13800
20,33.0105,33.0105,32.5305,32.5305,ok,1422835200,1800
21,32.8891,32.9091,32.2891,32.2891,ok,1422921600,32600
22,32.7839,33.0339,32.7839,33.0239,ok,1423008000,22700
23,32.8405,32.8405,32.6705,32.8005,ok,1423094400,8500
24,32.8324,32.8424,32.4324,32.6924,ok,1423180800,45400
25,32.6625,32.6925,32.3725,32.6925,ok,1423440000,3700
26,32.9134,33.1034,32.6234,33.0934,ok,1423526400,17700
27,32.9215,32.9314,32.6614,32.8414,ok,1423612800,117300
28,32.7191,32.7791,32.5191,32.7791,ok,1423699200,19500
29,32.6463,33.0663,32.6463,33.0663,ok,1423785600,32900
30,33.1642,33.2042,32.9042,32.9042,ok,1424131200,3100
31,33.2371,33.4671,32.8871,33.4671,ok,1424217600,17600
32,33.148,33.298,32.738,32.7481,ok,1424304000,11100
33,33.318,33.318,32.598,32.598,ok,1424390400,14800
34,33.0752,33.3152,33.0752,33.2352,ok,1424649600,45700
35,33.2856,33.5656,33.1056,33.2956,ok,1424736000,27600
36,33.229,33.959,33.229,33.959,ok,1424822400,10100
37,33.407,33.577,33.347,33.577,ok,1424908800,11700
38,33.2937,33.6337,33.2037,33.6337,ok,1424995200,12400
39,33.4232,33.5232,33.2832,33.4232,ok,1425254400,6100
40,33.3018,34.0918,33.0818,34.0918,ok,1425340800,53900
41,33.2775,33.7675,32.8875,33.7675,ok,1425427200,27900
42,33.0833,33.2333,32.8733,32.9233,ok,1425513600,47300
43,32.881,33.451,32.821,33.421,ok,1425600000,5300
44,32.6949,33.4449,32.6949,33.4449,ok,1425859200,5400
45,32.444,33.494,32.444,33.364,ok,1425945600,15800
46,32.7029,33.193,32.6329,33.193,ok,1426032000,4400
47,32.6787,32.9387,32.4487,32.4887,ok,1426118400,7200
48,32.6382,32.7582,32.5382,32.7582,ok,1426204800,3300
49,32.8001,33.0601,32.7001,32.8001,ok,1426464000,7400
50,32.6949,32.9649,32.5549,32.8349,ok,1426550400,8200
51,33.3827,33.8327,32.6527,33.2927,ok,1426636800,8900
52,33.577,33.877,33.367,33.877,ok,1426723200,54900
53,33.4313,33.6013,33.3313,33.4613,ok,1426809600,10700
54,33.0995,33.7895,32.6895,33.7895,ok,1427068800,11500
55,33.4799,33.4799,33.2599,33.2799,ok,1427155200,3300
56,33.4375,34.0375,33.2475,33.3375,ok,1427241600,20100
57,33.8687,33.9587,33.5087,33.5087,ok,1427328000,287600
58,34.3081,34.6881,34.0881,34.6781,ok,1427414400,203000
59,34.666,34.746,34.396,34.746,ok,1427673600,94700
60,34.9264,35.1864,34.6364,34.9564,ok,1427760000,11600
61,34.9589,35.0789,34.5389,34.5389,ok,1427846400,20300
62,35.2274,35.3174,34.9374,35.1074,ok,1427932800,6900
63,35.4064,37.1864,34.7264,37.1864,ok,1428278400,13100
64,35.3332,36.5232,35.2732,36.5232,ok,1428364800,81300
65,36.2932,36.7032,35.6832,35.9032,ok,1428451200,33100
66,37.2857,37.5157,36.3557,36.7757,ok,1428537600,193100
67,37.0986,37.2086,36.6886,37.0486,ok,1428624000,78400
68,36.7406,37.8706,36.6606,37.8706,ok,1428883200,60700
69,36.9277,37.0077,36.6177,36.6977,ok,1428969600,49300
70,36.521,36.861,36.251,36.861,ok,1429056000,62200
71,36.4233,36.8933,36.3033,36.8933,ok,1429142400,281100
72,35.6748,35.9448,34.9548,35.9448,ok,1429228800,139400
73,35.7643,35.9043,35.4843,35.9043,ok,1429488000,80600
74,36.1711,36.4211,36.0311,36.3411,ok,1429574400,82300
75,36.4721,36.6221,36.2221,36.4921,ok,1429660800,70300
76,36.2443,36.4943,36.1443,36.4943,ok,1429747200,69500
77,36.6999,36.6999,36.3699,36.4099,ok,1429833600,31200
78,37.66,37.7599,37.2199,37.2899,ok,1430092800,44600
79,37.9772,38.1072,37.6672,37.8872,ok,1430179200,70000
80,38.3678,38.5078,38.0478,38.0478,ok,1430265600,68900
81,37.9203,38.5003,37.9203,38.5003,ok,1430352000,64400
82,38.3922,38.5322,37.9322,38.3822,ok,1430438400,124400
83,39.2789,39.2789,38.6689,38.6689,ok,1430697600,101600
84,38.3515,39.1015,38.3515,39.0915,ok,1430784000,81900
85,37.9447,38.4447,37.9147,38.4347,ok,1430870400,45900
86,37.961,38.281,37.941,37.941,ok,1430956800,49700
87,38.6525,38.6925,38.4225,38.6425,ok,1431043200,42900
88,38.2864,38.7064,38.2264,38.5764,ok,1431302400,202700
89,38.1237,38.2337,37.8637,37.8637,ok,1431388800,85600
90,37.8389,38.139,37.8389,37.979,ok,1431475200,35800
91,38.0505,38.2205,37.8805,38.2105,ok,1431561600,54700
92,39.0105,39.0405,38.3705,38.3705,ok,1431648000,46000
93,38.6525,38.8325,38.3025,38.8125,ok,1431907200,79200
94,38.685,38.925,38.685,38.925,ok,1431993600,63300
95,38.2295,38.4895,38.1495,38.4395,ok,1432080000,27400
96,36.1142,36.2942,35.7642,36.2442,ok,1432166400,78500
97,36.6105,36.6105,36.2105,36.3805,ok,1432252800,68900
98,36.3908,36.8308,36.3608,36.4408,ok,1432598400,16200
99,36.3827,36.5127,36.1527,36.1527,ok,1432684800,74700
100,35.8945,36.3045,35.0745,36.0445,ok,1432771200,44400
101,35.504,35.894,35.394,35.894,ok,1432857600,23100
102,35.2599,35.5599,35.2199,35.3399,ok,1433116800,183400
103,35.0565,35.3765,34.8365,35.3065,ok,1433203200,178700
104,35.3494,35.4194,35.1694,35.3994,ok,1433289600,53100
105,34.8287,35.2587,34.8187,35.2587,ok,1433376000,76000
106,34.5033,34.6933,34.2033,34.6933,ok,1433462400,80600
107,34.0884,34.3884,34.0284,34.3884,ok,1433721600,60700
108,33.7548,33.8148,33.5248,33.5248,ok,1433808000,58100
109,33.706,33.736,33.326,33.326,ok,1433894400,30800
110,33.8199,34.0199,33.7799,34.0199,ok,1433980800,20100
111,34.0233,34.1833,33.8633,34.1833,ok,1434067200,118200
112,33.5514,33.8514,33.5414,33.8514,ok,1434326400,34000
113,33.5433,33.5433,32.9433,33.2733,ok,1434412800,35900
114,33.3887,33.6987,33.2787,33.3087,ok,1434499200,62700
115,33.5352,33.7652,33.2752,33.3352,ok,1434585600,82000
116,33.7467,33.9467,33.4967,33.4967,ok,1434672000,54800
117,33.8687,33.9987,33.7187,33.9487,ok,1434931200,39000
118,33.9664,34.1164,33.9064,34.0164,ok,1435017600,24000
119,33.8279,34.1279,33.7079,34.0979,ok,1435104000,45800
120,33.7132,34.0332,33.5232,34.0332,ok,1435190400,37400
121,33.2462,33.3762,33.2462,33.3362,ok,1435276800,10300
122,32.5007,32.6107,32.3807,32.6107,ok,1435536000,60100
123,32.771,33.131,32.721,33.131,ok,1435622400,41900
124,32.7219,34.7819,32.5719,33.5719,ok,1435708800,24900
125,33.066,33.096,32.886,32.956,ok,1435795200,39200
126,31.5831,32.5831,31.4931,32.5831,ok,1436140800,167300
127,30.6737,31.0537,30.1637,31.0537,ok,1436227200,115300
128,29.0106,30.2206,28.8406,30.2206,ok,1436313600,177500
129,30.3869,30.7169,29.4069,29.4069,ok,1436400000,143700
130,31.4602,31.4602,30.8902,30.8902,ok,1436486400,63400
131,31.3701,31.7001,31.3301,31.4901,ok,1436745600,92700
132,31.7797,31.7797,31.1997,31.2397,ok,1436832000,163700
133,31.2964,31.7264,31.1964,31.7264,ok,1436918400,28700
134,31.7142,31.7142,31.4442,31.4442,ok,1437004800,19300
135,32.0665,32.0665,31.7465,31.7465,ok,1437091200,9900
136,31.878,31.908,31.758,31.868,ok,1437350400,8200
137,31.9436,32.0036,31.6736,31.7436,ok,1437436800,39400
138,31.6896,31.8796,31.6396,31.8596,ok,1437523200,10300
139,31.6404,31.9404,31.6404,31.9304,ok,1437609600,22500
140,31.6159,32.0759,31.4659,32.0759,ok,1437696000,23600
141,30.1248,30.7248,30.0548,30.2648,ok,1437955200,172900
142,30.5344,30.6044,30.1844,30.2644,ok,1438041600,105000
143,30.6983,30.7583,30.2183,30.2183,ok,1438128000,44700
144,30.5508,30.7208,30.2008,30.2008,ok,1438214400,43500
145,30.5672,30.9372,30.5672,30.6272,ok,1438300800,32700
146,30.1248,30.5948,30.0148,30.5948,ok,1438560000,27300
147,30.4525,30.5825,30.2025,30.2025,ok,1438646400,48000
148,30.559,30.769,30.389,30.659,ok,1438732800,181600
149,30.2641,30.4541,30.1241,30.4541,ok,1438819200,540500
150,30.3378,30.4878,30.2778,30.3578,ok,1438905600,121300
151,30.6901,30.9001,30.6001,30.6001,ok,1439164800,15000
152,30.3296,30.4096,30.0996,30.2996,ok,1439251200,95500
153,29.625,29.705,29.445,29.595,ok,1439337600,130100
154,29.5595,29.7995,29.4795,29.6995,ok,1439424000,19000
155,29.8872,29.8872,29.6772,29.6872,ok,1439510400,8800
156,29.4776,29.6376,29.1576,29.6376,ok,1439769600,4800
157,28.9368,29.1168,28.8868,29.1168,ok,1439856000,67600
158,28.3879,28.6979,28.1879,28.6979,ok,1439942400,60700
159,27.626,28.126,27.626,27.856,ok,1440028800,102800
160,26.8067,27.8167,26.7967,27.4967,ok,1440115200,227700
161,25.6024,26.4624,24.0824,24.3324,ok,1440374400,128500
162,25.8318,27.2918,25.8318,26.6718,ok,1440460800,111700
163,26.6838,26.9938,25.9238,26.9738,ok,1440547200,100800
164,27.5932,27.8832,27.2132,27.2132,ok,1440633600,49000
165,27.3147,27.5047,27.2447,27.2847,ok,1440720000,3300
166,27.118,27.268,26.978,27.128,ok,1440979200,34100
167,26.2742,26.7742,26.2042,26.4642,ok,1441065600,28000
168,26.6183,26.6183,26.2283,26.3983,ok,1441152000,21600
169,26.5937,27.1337,26.5937,26.8737,ok,1441238400,22400
170,26.1349,26.5449,26.0549,26.3549,ok,1441324800,3800
171,27.7735,27.7735,27.3135,27.3135,ok,1441670400,5300
172,27.5359,28.1959,27.5059,28.1959,ok,1441756800,3600
173,27.5195,27.6895,27.4095,27.4095,ok,1441843200,3800
174,27.5686,27.8586,27.2986,27.2986,ok,1441929600,9800
175,27.3147,27.5447,27.2247,27.5447,ok,1442188800,14100
176,27.5195,27.5595,27.1595,27.1595,ok,1442275200,6900
177,28.1995,28.2095,27.8295,27.8295,ok,1442361600,1000
178,27.6752,28.0752,27.6752,28.0752,ok,1442448000,1900
179,27.667,28.017,27.667,27.947,ok,1442534400,20800
180,28.2323,28.2323,27.9923,27.9923,ok,1442793600,700
181,27.7816,27.9416,27.6916,27.8816,ok,1442880000,59200
182,27.545,27.655,27.485,27.655,ok,1442966400,85900
183,27.3795,27.4595,27.0095,27.1095,ok,1443052800,7000
184,27.4374,27.7074,27.2474,27.6674,ok,1443139200,37600
185,26.9244,27.1544,26.8544,27.0244,ok,1443398400,6900
186,26.9658,27.0258,26.7458,26.9158,ok,1443484800,23400
187,27.2223,27.3223,27.0723,27.2923,ok,1443571200,25100
188,27.3382,27.4082,27.2181,27.2782,ok,1443657600,18800
189,27.967,27.967,27.237,27.377,ok,1443744000,6200
190,28.3393,28.3693,28.1193,28.1193,ok,1444003200,45900
191,27.9587,28.1687,27.9587,28.1687,ok,1444089600,9800
192,28.2897,28.5197,28.2397,28.5197,ok,1444176000,13800
193,28.811,28.821,28.321,28.321,ok,1444262400,31100
194,28.811,28.881,28.641,28.881,ok,1444348800,12300
195,28.7117,28.9717,28.7117,28.9717,ok,1444608000,3300
196,28.4717,28.9817,28.4717,28.9817,ok,1444694400,13700
197,28.7613,29.3013,28.7613,29.0313,ok,1444780800,51900
198,29.6218,29.6218,29.1518,29.2318,ok,1444867200,11500
199,29.6467,29.8967,29.5867,29.8067,ok,1444953600,9300
200,29.3653,29.5653,29.3553,29.3553,ok,1445212800,2800
201,29.3736,29.4936,29.3436,29.3936,ok,1445299200,54300
202,29.233,29.573,29.233,29.573,ok,1445385600,2700
203,29.9859,29.9859,29.7359,29.7559,ok,1445472000,5300
204,30.3748,30.4248,30.0948,30.1248,ok,1445558400,1900
205,29.7542,29.9842,29.6542,29.9842,ok,1445817600,28600
206,29.4729,29.5129,29.3929,29.4529,ok,1445904000,1900
207,29.4895,29.8495,29.1995,29.5995,ok,1445990400,4900
208,29.3653,29.3653,29.0653,29.0653,ok,1446076800,9600
209,29.0096,29.3696,29.0096,29.3496,ok,1446163200,4600
210,29.1585,29.2885,29.0085,29.0085,ok,1446422400,29500
211,29.4564,29.4864,29.1664,29.1664,ok,1446508800,14700
212,29.3488,30.0288,29.3488,30.0288,ok,1446595200,87700
213,29.4646,29.5846,29.3746,29.4546,ok,1446681600,19200
214,29.2661,29.3561,29.0461,29.3061,ok,1446768000,14600
215,28.6868,29.1269,28.6368,29.1269,ok,1447027200,12700
216,28.5214,28.5314,28.3914,28.3914,ok,1447113600,3400
217,28.7861,28.9061,28.5861,28.5861,ok,1447200000,7100
218,28.7365,29.1365,28.6465,29.1365,ok,1447286400,2600
219,28.2649,28.3349,28.2149,28.2149,ok,1447372800,5600
220,28.6455,28.6455,28.2655,28.2655,ok,1447632000,2400
221,28.571,28.821,28.541,28.551,ok,1447718400,5300
222,28.4552,28.6152,28.3952,28.4652,ok,1447804800,126800
223,28.5214,28.7114,28.5014,28.7114,ok,1447891200,4100
224,28.7531,29.0631,28.7431,28.7531,ok,1447977600,21800
225,28.5793,28.7793,28.5793,28.7793,ok,1448236800,4900
226,28.5462,28.6862,28.2162,28.4362,ok,1448323200,15800
227,28.571,28.711,28.351,28.351,ok,1448409600,9600
228,27.967,28.157,27.907,28.157,ok,1448582400,1100
229,28.1077,28.1077,27.9677,27.9677,ok,1448841600,7900
230,28.2897,28.2897,28.0497,28.0997,ok,1448928000,4800
231,28.2069,28.3769,28.197,28.3769,ok,1449014400,2000
232,27.9339,28.2739,27.9039,28.2639,ok,1449100800,17600
233,28.298,28.508,27.998,27.998,ok,1449187200,15200
234,28.1904,28.2404,28.0504,28.1704,ok,1449446400,4700
235,27.8843,28.0243,27.8043,27.8843,ok,1449532800,40900
236,27.5367,28.0467,27.4467,28.0467,ok,1449619200,6100
237,27.5698,27.8298,27.4598,27.6698,ok,1449705600,96400
238,27.1313,27.2813,26.9813,27.2413,ok,1449792000,29900
239,27.3051,27.3051,26.9151,27.2151,ok,1450051200,16100
240,27.5698,27.6298,27.2898,27.2898,ok,1450137600,42500
241,27.6195,27.7695,27.1695,27.5995,ok,1450224000,36200
242,27.3713,27.6612,27.3713,27.6612,ok,1450310400,3200
243,27.727,27.837,27.537,27.667,ok,1450396800,74700
244,27.5202,27.6902,27.5202,27.5702,ok,1450656000,16500
245,27.7436,27.8336,27.5536,27.5536,ok,1450742400,15300
246,28.1851,28.2351,27.8851,27.8851,ok,1450828800,16000
247,28.077,28.187,27.977,27.977,ok,1450915200,2100
248,27.9689,28.0089,27.6989,27.6989,ok,1451260800,13400
249,28.1269,28.2269,27.9469,27.9469,ok,1451347200,20100
250,27.9689,28.1189,27.9689,28.1189,ok,1451433600,4100
251,27.9523,28.0923,27.8323,27.9923,ok,1451520000,15300
252,27.2539,27.3739,19.1339,27.3539,ok,1451865600,6400
253,27.4285,27.5785,27.2585,27.3985,ok,1451952000,49800
254,26.9379,27.1279,26.8679,27.0979,ok,1452038400,24500
255,26.4142,26.8342,26.3442,26.5942,ok,1452124800,26000
256,25.3915,26.1015,25.3915,26.1015,ok,1452211200,18700
257,25.3167,25.7467,25.3167,25.5767,ok,1452470400,12700
258,25.5245,25.7745,25.4145,25.7745,ok,1452556800,2600
259,25.2252,25.4852,25.0052,25.3852,ok,1452643200,14300
260,25.1504,25.2304,24.8604,24.9204,ok,1452729600,8100
261,24.3938,24.5438,23.8938,24.5438,ok,1452816000,14100
262,24.4936,24.8136,24.2836,24.6836,ok,1453161600,26800
263,24.0696,24.1096,23.3196,23.8896,ok,1453248000,25800
264,23.6289,23.9389,23.4089,23.4089,ok,1453334400,6400
265,23.9282,24.1882,23.8082,24.1882,ok,1453420800,24900
266,23.6954,24.0554,23.6954,24.0554,ok,1453680000,10600
267,23.8534,23.9034,23.8434,23.8434,ok,1453766400,6100
268,23.3047,23.8847,23.1947,23.7446,ok,1453852800,265200
269,23.5208,23.6808,23.3608,23.6708,ok,1453939200,65500
270,23.9532,24.1132,23.7432,23.9232,ok,1454025600,6771100
