,c,h,l,o,s,t,v
211,9.93,10.07,9.76,9.9,ok,1446508800,20400
212,9.855,10.07,9.67,10.04,ok,1446595200,14900
213,9.83,9.91,9.18,9.2,ok,1446681600,13800
214,9.53,9.949,9.41,9.8,ok,1446768000,24900
215,9.81,9.85,9.49,9.51,ok,1447027200,8600
216,9.755,9.755,8.74,9.44,ok,1447113600,31700
217,9.45,9.66,9.02,9.45,ok,1447200000,26200
218,8.89,9.23,8.76,9.04,ok,1447286400,32900
219,8.81,8.99,8.53,8.9,ok,1447372800,11600
220,8.62,8.75,8.15,8.75,ok,1447632000,18900
221,8.58,9.38,8.4,8.59,ok,1447718400,9200
222,8.55,8.9,8.4,8.772,ok,1447804800,14200
223,8.22,8.61,8.0,8.56,ok,1447891200,19900
224,8.65,8.93,8.05,8.28,ok,1447977600,33100
225,8.75,8.957,8.64,8.64,ok,1448236800,17600
226,8.99,9.106,8.654,8.75,ok,1448323200,9800
227,9.54,9.62,8.77,8.97,ok,1448409600,12400
228,9.4,9.47,9.21,9.47,ok,1448582400,700
229,9.39,9.7,9.15,9.57,ok,1448841600,20700
230,9.18,9.5,9.0,9.45,ok,1448928000,13200
231,8.82,9.18,8.71,9.03,ok,1449014400,10800
232,8.42,8.74,8.25,8.74,ok,1449100800,8000
233,8.25,8.38,8.0,8.35,ok,1449187200,9500
234,8.11,8.35,8.1,8.14,ok,1449446400,12800
235,8.14,8.3,8.0,8.05,ok,1449532800,10000
236,8.2,8.2,8.05,8.12,ok,1449619200,3000
237,8.19,8.25,8.05,8.25,ok,1449705600,20700
238,8.03,8.34,8.0,8.33,ok,1449792000,23700
239,8.03,8.35,7.85,8.05,ok,1450051200,31600
240,7.91,8.08,7.85,8.045,ok,1450137600,2100
241,8.45,8.6,7.95,7.95,ok,1450224000,8500
242,8.45,8.55,8.3,8.55,ok,1450310400,6600
243,8.65,8.75,8.39,8.61,ok,1450396800,5800
244,8.78,9.1,8.475,8.475,ok,1450656000,23700
245,8.55,8.89,8.33,8.81,ok,1450742400,11100
246,8.5,8.72,8.29,8.63,ok,1450828800,19000
247,8.52,8.552,8.03,8.525,ok,1450915200,8000
248,8.15,8.52,8.15,8.37,ok,1451260800,8100
249,7.72,8.103,7.3,8.081,ok,1451347200,30500
250,7.68,7.71,7.54,7.65,ok,1451433600,14800
251,7.61,7.73,7.55,7.73,ok,1451520000,12000
252,7.55,7.757,7.49,7.49,ok,1451865600,9400
253,7.65,7.74,7.54,7.55,ok,1451952000,4000
254,7.63,7.708,7.51,7.61,ok,1452038400,7500
255,7.49,7.65,6.98,7.58,ok,1452124800,33800
256,7.155,7.84,6.94,7.55,ok,1452211200,34900
257,5.9,7.2,5.89,7.1,ok,1452470400,63900
258,5.9,6.0,5.354,5.9,ok,1452556800,83600
259,5.3,5.78,5.237,5.71,ok,1452643200,19300
260,5.3,5.765,5.0,5.14,ok,1452729600,33900
261,5.51,5.71,5.0,5.16,ok,1452816000,27000
262,5.78,5.88,5.494,5.52,ok,1453161600,23100
263,7.04,7.915,5.44,5.565,ok,1453248000,48800
264,7.11,7.775,7.0,7.1,ok,1453334400,38300
265,7.49,7.75,6.32,6.33,ok,1453420800,33300
266,7.5,7.81,7.43,7.58,ok,1453680000,20600
267,7.07,7.48,7.01,7.48,ok,1453766400,36300
268,6.43,7.202,6.43,7.09,ok,1453852800,13500
269,6.05,6.51,5.85,6.5,ok,1453939200,29900
270,6.25,6.416,5.95,6.19,ok,1454025600,20900
271,6.06,6.89,6.01,6.89,ok,1454284800,7300
272,6.21,7.0,6.1,6.1,ok,1454371200,8000
273,5.94,6.24,5.75,6.24,ok,1454457600,61300
274,6.42,6.46,5.81,5.9,ok,1454544000,11200
275,6.082,6.47,6.0,6.37,ok,1454630400,12400
276,5.5,6.03,5.41,6.03,ok,1454889600,9900
277,5.1,5.3,5.07,5.299,ok,1454976000,17300
278,5.03,5.35,4.98,5.06,ok,1455062400,12700
279,4.785,5.72,4.5,4.9,ok,1455148800,24000
280,4.78,5.69,4.74,4.74,ok,1455235200,47000
281,5.06,5.25,4.86,4.86,ok,1455580800,9900
282,5.05,5.3,5.04,5.2,ok,1455667200,3700
283,5.38,5.72,5.38,5.637,ok,1455753600,8700
284,5.17,5.51,4.78,4.98,ok,1455840000,4400
285,4.95,5.21,4.93,5.21,ok,1456099200,13400
286,4.86,5.0,4.66,4.89,ok,1456185600,24600
287,4.453,5.15,4.32,5.15,ok,1456272000,37700
288,4.45,4.51,4.42,4.49,ok,1456358400,17200
289,5.13,5.4,4.237,4.237,ok,1456444800,22000
290,4.61,5.43,4.61,5.07,ok,1456704000,15200
291,4.61,4.96,4.5,4.71,ok,1456790400,12100
292,4.945,5.3,4.65,5.13,ok,1456876800,17500
293,4.97,5.43,4.85,5.43,ok,1456963200,13000
294,5.12,5.3,5.12,5.27,ok,1457049600,8400
295,5.18,5.45,4.95,5.31,ok,1457308800,11600
296,4.67,4.97,4.67,4.97,ok,1457395200,20000
297,4.71,4.75,4.679,4.72,ok,1457481600,2300
298,4.59,4.87,4.46,4.77,ok,1457568000,57400
299,4.753,5.03,4.57,4.71,ok,1457654400,8000
300,4.42,4.89,4.17,4.67,ok,1457913600,38900
301,3.985,4.65,3.867,4.46,ok,1458000000,66800
302,3.88,4.21,3.76,4.05,ok,1458086400,43600
303,3.76,3.99,3.5,3.9,ok,1458172800,65900
304,4.5,4.5,3.595,3.79,ok,1458259200,121800
305,4.73,4.8,4.5,4.58,ok,1458518400,73500
306,4.46,4.9,3.55,4.73,ok,1458604800,26000
307,4.07,4.48,4.07,4.4,ok,1458691200,16100
308,4.44,4.5,3.71,4.14,ok,1458777600,20300
309,4.79,5.14,4.53,4.53,ok,1459123200,87900
310,4.65,4.95,4.53,4.95,ok,1459209600,41400
311,4.8,5.35,4.7,5.0,ok,1459296000,109300
312,4.93,5.24,4.87,4.96,ok,1459382400,19500
313,5.05,5.24,4.78,4.87,ok,1459468800,16300
314,5.35,5.67,4.9,5.13,ok,1459728000,125400
315,5.06,5.43,4.72,5.14,ok,1459814400,23200
316,7.33,7.72,4.97,5.24,ok,1459900800,419200
317,7.38,7.543,6.481,7.5,ok,1459987200,156700
318,6.7,7.32,6.5,7.32,ok,1460073600,105000
319,6.03,6.65,5.96,6.63,ok,1460332800,56200
320,6.47,6.8,6.12,6.2,ok,1460419200,72800
321,6.42,6.77,6.17,6.57,ok,1460505600,28200
322,6.51,6.75,6.17,6.49,ok,1460592000,28400
323,6.72,6.77,6.403,6.648,ok,1460678400,14200
324,6.57,6.74,6.29,6.29,ok,1460937600,3600
325,6.65,7.05,6.31,6.72,ok,1461024000,16100
326,6.38,6.599,6.36,6.37,ok,1461110400,22800
327,6.25,6.524,6.2,6.36,ok,1461196800,17900
328,6.43,6.59,6.2,6.31,ok,1461283200,7000
329,6.23,6.49,6.2,6.49,ok,1461542400,17100
330,6.21,6.262,6.02,6.1,ok,1461628800,31300
331,6.2,6.483,6.07,6.483,ok,1461715200,7100
332,6.04,6.2,6.04,6.15,ok,1461801600,3800
333,6.25,6.25,5.96,5.96,ok,1461888000,7600
334,5.88,6.28,5.77,6.28,ok,1462147200,8100
335,5.77,5.92,5.77,5.92,ok,1462233600,21100
336,5.25,5.77,5.25,5.77,ok,1462320000,18000
337,4.9,5.25,4.9,5.21,ok,1462406400,27000
338,4.94,5.08,4.88,4.93,ok,1462492800,15500
339,5.04,5.09,4.94,5.0,ok,1462752000,14200
340,5.44,5.47,5.211,5.47,ok,1462838400,7100
341,5.55,5.68,5.3,5.48,ok,1462924800,10300
342,5.41,5.72,5.3,5.52,ok,1463011200,10200
343,5.03,5.35,5.03,5.3,ok,1463097600,4700
344,5.38,5.46,5.03,5.07,ok,1463356800,6500
345,5.29,5.5,5.04,5.05,ok,1463443200,11800
346,5.11,5.308,5.08,5.167,ok,1463529600,14000
347,4.91,5.09,4.91,5.09,ok,1463616000,6300
348,4.83,5.0,4.59,5.0,ok,1463702400,14700
349,4.55,4.86,4.53,4.84,ok,1463961600,14300
350,4.47,4.75,4.35,4.75,ok,1464048000,37700
351,4.41,4.52,4.17,4.51,ok,1464134400,58400
352,4.125,4.357,4.08,4.35,ok,1464220800,61600
353,3.92,4.39,3.88,4.19,ok,1464307200,66300
354,4.19,4.25,3.9,3.9,ok,1464652800,37500
355,4.11,4.24,4.0,4.08,ok,1464739200,20700
356,4.15,4.18,4.01,4.01,ok,1464825600,10300
357,4.1,4.25,4.1,4.25,ok,1464912000,4700
358,4.03,4.17,4.0,4.12,ok,1465171200,27200
359,4.14,4.36,4.11,4.24,ok,1465257600,32500
360,4.36,4.5,4.22,4.412,ok,1465344000,8400
361,4.361,4.457,4.28,4.28,ok,1465430400,8500
362,4.45,4.521,4.22,4.36,ok,1465516800,33300
363,4.58,4.8,4.36,4.36,ok,1465776000,21900
364,4.9,4.905,4.56,4.56,ok,1465862400,17000
365,4.88,5.12,4.775,5.04,ok,1465948800,18000
366,4.73,4.85,4.46,4.85,ok,1466035200,15100
367,4.77,4.96,4.48,4.73,ok,1466121600,13500
368,4.72,4.95,4.61,4.95,ok,1466380800,8700
369,4.85,4.93,4.66,4.66,ok,1466467200,12500
370,4.79,4.89,4.57,4.672,ok,1466553600,11700
371,4.91,4.92,4.65,4.74,ok,1466640000,9600
372,4.77,4.83,4.6,4.729,ok,1466726400,19500
373,4.25,4.6,4.098,4.6,ok,1466985600,25700
374,4.54,4.54,4.28,4.34,ok,1467072000,6800
375,4.58,4.59,4.39,4.4,ok,1467158400,2400
376,4.49,4.75,4.266,4.61,ok,1467244800,12500
377,4.43,4.75,4.34,4.49,ok,1467331200,29700
378,4.37,4.65,4.35,4.49,ok,1467676800,19100
379,4.31,4.64,4.25,4.626,ok,1467763200,12500
380,4.35,4.54,4.32,4.32,ok,1467849600,9000
381,4.45,4.502,4.35,4.48,ok,1467936000,10100
382,4.51,4.6,4.35,4.4,ok,1468195200,12800
383,4.4,4.54,4.4,4.47,ok,1468281600,8300
384,4.32,5.0,4.31,5.0,ok,1468368000,14700
385,4.29,4.52,4.29,4.35,ok,1468454400,29700
386,4.4,4.48,4.25,4.27,ok,1468540800,34700
387,4.27,4.48,4.21,4.48,ok,1468800000,21000
388,4.25,4.48,4.25,4.48,ok,1468886400,10900
389,4.15,4.25,4.031,4.24,ok,1468972800,23900
390,4.16,4.25,4.14,4.24,ok,1469059200,8500
391,4.22,4.49,4.2,4.25,ok,1469145600,52100
392,4.3,4.35,4.16,4.291,ok,1469404800,7600
393,4.15,4.27,4.15,4.21,ok,1469491200,6700
394,4.17,4.24,4.15,4.24,ok,1469577600,4700
395,4.15,4.31,4.13,4.17,ok,1469664000,12000
396,4.27,4.5,4.02,4.15,ok,1469750400,74400
397,4.29,4.471,4.23,4.471,ok,1470009600,9300
398,4.13,4.382,4.13,4.34,ok,1470096000,24000
399,4.13,4.46,4.13,4.2,ok,1470182400,47000
400,4.24,4.3,4.09,4.12,ok,1470268800,1700
401,4.15,4.31,4.15,4.29,ok,1470355200,4600
402,4.17,4.3,4.11,4.11,ok,1470614400,11000
403,4.17,4.31,4.13,4.22,ok,1470700800,9400
404,4.14,4.26,4.13,4.15,ok,1470787200,2700
405,4.13,4.15,4.11,4.15,ok,1470873600,2500
406,4.06,4.24,4.0,4.23,ok,1470960000,34100
407,4.03,4.16,3.91,4.02,ok,1471219200,31200
408,4.14,4.16,4.1,4.147,ok,1471305600,6900
409,4.08,4.16,3.89,4.14,ok,1471392000,62700
410,4.01,4.09,3.95,4.08,ok,1471478400,13600
411,3.99,4.05,3.9,4.03,ok,1471564800,10900
412,3.89,4.07,3.76,4.05,ok,1471824000,48900
413,3.952,4.05,3.91,4.0,ok,1471910400,37300
414,3.85,4.0,3.81,3.99,ok,1471996800,24600
415,3.7,3.889,3.7,3.81,ok,1472083200,25700
416,3.78,3.874,3.73,3.75,ok,1472169600,9200
417,3.97,3.99,3.74,3.82,ok,1472428800,20300
418,3.81,3.99,3.8,3.93,ok,1472515200,17600
419,3.85,3.96,3.8,3.85,ok,1472601600,37100
420,3.799,3.86,3.799,3.84,ok,1472688000,11500
421,3.85,3.94,3.78,3.83,ok,1472774400,28200
422,3.96,4.03,3.85,3.85,ok,1473120000,30500
423,3.93,4.0,3.85,3.85,ok,1473206400,22800
424,3.97,4.02,3.89,3.9,ok,1473292800,21300
425,3.8,3.9,3.8,3.9,ok,1473379200,5500
426,3.63,3.78,3.6,3.78,ok,1473638400,23600
427,3.65,3.7,3.55,3.62,ok,1473724800,13000
428,3.6,3.8,3.6,3.61,ok,1473811200,4600
429,3.62,3.74,3.53,3.54,ok,1473897600,26200
430,3.68,3.75,3.61,3.65,ok,1473984000,4900
431,3.675,3.68,3.65,3.65,ok,1474243200,2500
432,4.61,5.39,4.44,4.75,ok,1474329600,863700
433,4.64,4.75,4.22,4.62,ok,1474416000,501800
434,5.5,5.59,4.75,4.86,ok,1474502400,1445200
435,5.22,5.77,5.153,5.77,ok,1474588800,737100
436,5.3,5.4,5.05,5.29,ok,1474848000,251800
437,5.2,5.36,5.05,5.36,ok,1474934400,107500
438,4.91,5.29,4.88,5.15,ok,1475020800,186100
439,4.6,4.83,4.36,4.83,ok,1475107200,197100
440,4.44,4.57,4.35,4.57,ok,1475193600,51800
441,4.56,4.71,4.35,4.37,ok,1475452800,70800
442,4.51,4.736,4.46,4.54,ok,1475539200,19800
443,4.62,4.74,4.35,4.53,ok,1475625600,69100
444,4.37,4.73,4.37,4.66,ok,1475712000,31300
445,4.3,4.61,4.3,4.56,ok,1475798400,27100
446,4.4,4.489,4.16,4.3,ok,1476057600,55100
447,4.18,4.51,4.17,4.33,ok,1476144000,31700
448,3.96,4.36,3.95,4.2,ok,1476230400,72400
449,3.84,4.21,3.66,4.02,ok,1476316800,125700
450,3.93,3.96,3.61,3.806,ok,1476403200,100000
451,3.85,3.99,3.619,3.85,ok,1476662400,29500
452,4.11,4.19,3.836,3.836,ok,1476748800,71800
453,4.0,4.19,3.95,4.18,ok,1476835200,48700
454,3.912,4.09,3.55,3.9,ok,1476921600,96600
455,3.88,4.0,3.77,3.98,ok,1477008000,55900
456,3.97,4.01,3.731,3.94,ok,1477267200,56500
457,3.75,4.17,3.75,3.95,ok,1477353600,95600
458,3.69,4.08,3.62,3.75,ok,1477440000,23200
459,3.62,3.83,3.61,3.71,ok,1477526400,30400
460,3.59,3.69,3.42,3.66,ok,1477612800,59300
461,3.4,3.54,3.25,3.5,ok,1477872000,34500
462,3.19,3.59,3.07,3.44,ok,1477958400,431600
463,3.06,3.4,2.82,3.26,ok,1478044800,186900
464,2.85,3.13,2.8,3.13,ok,1478131200,82200
465,3.08,3.129,2.78,2.95,ok,1478217600,38100
466,3.19,3.43,3.09,3.2,ok,1478476800,71500
467,3.43,3.44,3.19,3.42,ok,1478563200,76800
468,3.27,3.56,3.045,3.45,ok,1478649600,160600
469,3.49,3.689,3.24,3.52,ok,1478736000,115300
470,3.55,3.62,3.4,3.4,ok,1478822400,38800
471,3.64,3.66,3.5,3.5,ok,1479081600,34800
472,3.66,4.08,3.6,3.86,ok,1479168000,18900
473,3.69,4.35,3.61,3.97,ok,1479254400,31800
474,3.7,3.83,3.62,3.7,ok,1479340800,49800
475,3.805,3.83,3.61,3.611,ok,1479427200,35700
476,3.97,4.2,3.63,4.2,ok,1479686400,76400
477,3.69,4.01,3.627,3.99,ok,1479772800,68600
478,3.63,3.68,3.37,3.66,ok,1479859200,30000
479,3.75,3.76,3.53,3.72,ok,1480032000,32500
480,3.68,3.953,3.48,3.71,ok,1480291200,37500
