,c,h,l,o,s,t,v
0,31.875,32.425,31.655,32.295,ok,1420156800,476300
1,31.4662,32.0062,31.2662,31.8262,ok,1420416000,986400
2,31.522,32.132,31.192,31.732,ok,1420502400,923800
3,32.1351,32.6151,31.7151,31.8051,ok,1420588800,1126000
4,32.2002,32.6702,31.9502,31.9502,ok,1420675200,784100
5,32.0794,32.5194,32.0294,32.2894,ok,1420761600,619200
6,31.6334,32.1634,31.1834,32.0834,ok,1421020800,910000
7,31.0389,32.2789,30.6989,31.7389,ok,1421107200,1135600
8,30.7787,30.9887,30.1587,30.6587,ok,1421193600,1075800
9,30.5279,31.1279,30.3679,30.8279,ok,1421280000,1250600
10,31.1968,31.2468,30.3068,30.3568,ok,1421366400,607600
11,31.2154,31.3054,30.7854,31.1854,ok,1421712000,564400
12,31.5684,31.7884,31.0384,31.1084,ok,1421798400,495300
13,32.739,32.819,31.909,32.159,ok,1421884800,1065300
14,32.7947,32.8247,32.4647,32.7647,ok,1421971200,1236100
15,33.1756,33.2456,32.4556,32.8156,ok,1422230400,684300
16,32.9805,33.2905,32.9205,32.9505,ok,1422316800,647400
17,32.4603,33.0603,32.3503,33.0603,ok,1422403200,762400
18,32.9805,33.1305,32.1805,32.5005,ok,1422489600,615600
19,32.3209,33.0509,32.3009,32.7809,ok,1422576000,815000
20,32.5067,32.6167,32.0367,32.4867,ok,1422835200,763200
21,32.5253,33.1153,32.3353,32.7153,ok,1422921600,852100
22,32.9898,33.1498,32.2998,32.4798,ok,1423008000,988900
23,33.2221,33.2421,32.7821,33.0621,ok,1423094400,646100
24,33.4172,33.5472,33.1472,33.1472,ok,1423180800,798200
25,33.7795,34.1095,33.4295,33.4895,ok,1423440000,565100
26,34.0025,34.1825,33.7625,34.1225,ok,1423526400,536800
27,34.1418,34.3818,33.8918,34.0218,ok,1423612800,538900
28,34.3927,34.5427,34.1527,34.3627,ok,1423699200,635800
29,34.1232,34.6932,33.8732,34.4532,ok,1423785600,665200
30,33.9932,34.7632,33.9532,34.5232,ok,1424131200,733000
31,34.1418,34.1918,33.8018,33.8918,ok,1424217600,661500
32,34.244,34.434,33.884,33.974,ok,1424304000,644500
33,35.0337,35.1737,33.7237,34.3137,ok,1424390400,1152400
34,33.2778,34.9578,31.5878,34.8978,ok,1424649600,3944400
35,34.5971,35.3471,32.7071,33.1771,ok,1424736000,2094100
36,35.043,35.133,34.293,34.633,ok,1424822400,1014800
37,36.3901,36.5701,34.9601,34.9601,ok,1424908800,1843900
38,35.3589,36.5089,35.3189,36.5089,ok,1424995200,1099000
39,35.8852,36.3652,35.4252,35.4752,ok,1425254400,941000
40,35.9132,36.1832,35.6532,35.8132,ok,1425340800,1000600
41,35.643,35.913,35.343,35.823,ok,1425427200,1291900
42,34.9163,35.9063,34.8863,35.7963,ok,1425513600,810800
43,34.5158,35.0958,34.3558,34.7058,ok,1425600000,756800
44,35.8945,35.9445,34.3345,34.4645,ok,1425859200,1087200
45,35.2983,35.8083,35.2083,35.7283,ok,1425945600,732800
46,35.3635,35.4835,35.0635,35.2635,ok,1426032000,629200
47,36.3603,36.4603,35.6203,35.6203,ok,1426118400,984900
48,36.3137,36.3937,35.8837,36.2237,ok,1426204800,773600
