,c,h,l,o,s,t,v
0,4.5117,4.5517,4.4017,4.4317,ok,1420156800,1700
1,4.4832,4.4932,4.4232,4.4632,ok,1420416000,7000
2,4.3597,4.4097,4.3497,4.4097,ok,1420502400,6300
3,4.3122,4.3622,4.2822,4.3422,ok,1420588800,15300
4,4.4167,4.4367,4.3267,4.3367,ok,1420675200,16400
5,4.3502,4.4402,4.3202,4.3302,ok,1420761600,3900
6,4.4452,4.4552,4.3052,4.3552,ok,1421020800,8900
7,4.4452,4.4852,4.4452,4.4652,ok,1421107200,12400
8,4.3692,4.5092,4.3692,4.4292,ok,1421193600,8200
9,4.3217,4.3817,4.3217,4.3717,ok,1421280000,7000
10,4.3692,4.4392,4.2692,4.2992,ok,1421366400,5600
11,4.2647,4.3247,4.2347,4.3047,ok,1421712000,10600
12,4.3407,4.3507,4.1907,4.2307,ok,1421798400,62700
13,4.2932,4.4232,4.2132,4.2532,ok,1421884800,31700
14,4.2837,4.3337,4.2237,4.2937,ok,1421971200,5200
15,4.2932,4.3332,4.2732,4.3332,ok,1422230400,2300
16,4.3597,4.4497,4.3197,4.3897,ok,1422316800,37400
17,4.4452,4.4452,4.3852,4.4052,ok,1422489600,500
18,4.4927,4.5127,4.3727,4.4427,ok,1422576000,5800
19,4.4357,4.6257,4.4057,4.4857,ok,1422835200,8000
20,4.4357,4.5657,4.4057,4.4057,ok,1422921600,5100
21,4.4832,4.5532,4.4832,4.4832,ok,1423008000,2600
22,4.5497,4.6297,4.4297,4.5897,ok,1423094400,21400
23,4.5497,4.5897,4.4497,4.5097,ok,1423180800,9400
24,4.6257,4.6557,4.5757,4.5757,ok,1423440000,21300
25,4.6447,4.6547,4.6147,4.6147,ok,1423526400,13300
26,4.6067,4.6467,4.5667,4.5867,ok,1423612800,6500
27,4.5972,4.6172,4.5472,4.5972,ok,1423699200,9200
28,4.6352,4.6552,4.5752,4.6452,ok,1423785600,9100
29,4.6922,4.7622,4.6322,4.7022,ok,1424131200,73000
30,4.6542,4.7542,4.5642,4.7342,ok,1424217600,92100
31,4.6637,4.6637,4.5537,4.6037,ok,1424304000,5700
32,4.5877,4.6477,4.5577,4.5577,ok,1424390400,14000
33,4.5877,4.5877,4.4677,4.5277,ok,1424649600,18000
34,4.5497,4.5597,4.4597,4.5297,ok,1424736000,16100
35,4.5402,4.6002,4.5102,4.6002,ok,1424822400,18400
36,4.5592,4.6192,4.4792,4.4792,ok,1424908800,3200
37,4.6447,4.6447,4.4747,4.6047,ok,1424995200,7800
38,4.6352,4.6552,4.6052,4.6552,ok,1425254400,9100
39,4.6352,4.6552,4.5552,4.6352,ok,1425340800,11200
40,4.6257,4.6457,4.5257,4.6357,ok,1425427200,2000
41,4.6257,4.6557,4.4857,4.5057,ok,1425513600,20700
42,4.7207,4.8007,4.6107,4.6307,ok,1425600000,200000
43,4.9296,4.9796,4.7496,4.7896,ok,1425859200,169400
44,4.8916,4.9416,4.7916,4.7916,ok,1425945600,49800
45,4.7587,4.9487,4.7287,4.9487,ok,1426032000,58500
46,4.9866,5.1566,4.8666,4.9166,ok,1426118400,136200
47,4.9486,5.0186,4.8586,4.8686,ok,1426204800,39000
48,5.1196,5.1496,4.9996,5.0096,ok,1426464000,50100
49,5.0816,5.1516,4.9816,5.1516,ok,1426550400,8800
50,5.0531,5.1031,4.9631,5.0431,ok,1426636800,42100
51,5.3571,5.3971,5.2371,5.2371,ok,1426723200,87500
52,5.414,5.534,5.394,5.394,ok,1426809600,37100
53,5.6705,5.8005,5.5605,5.5605,ok,1427068800,95600
54,5.6515,5.7115,5.5215,5.6815,ok,1427155200,103100
55,5.509,5.719,5.499,5.659,ok,1427241600,72500
56,5.604,5.604,5.524,5.524,ok,1427328000,18500
57,5.6515,5.6515,5.5015,5.5015,ok,1427414400,12700
58,5.775,5.775,5.655,5.695,ok,1427673600,193800
59,5.7465,5.7565,5.7165,5.7365,ok,1427760000,9000
60,5.9839,5.9839,5.7639,5.8439,ok,1427846400,110500
61,6.1644,6.1744,5.9844,5.9844,ok,1427932800,92400
62,6.4874,6.5574,6.2474,6.3574,ok,1428278400,224100
63,6.5538,6.7238,6.4838,6.4838,ok,1428364800,80700
64,6.4019,6.5419,6.3619,6.5419,ok,1428451200,32200
65,6.2689,6.4689,6.2689,6.4489,ok,1428537600,53700
66,6.3639,6.4139,6.2639,6.2639,ok,1428624000,9300
67,6.0409,6.3209,5.9809,6.2809,ok,1428883200,63100
68,6.1264,6.1564,6.0764,6.0764,ok,1428969600,40700
69,5.9744,6.0344,5.9744,6.0344,ok,1429056000,144400
70,5.9555,6.0455,5.9455,5.9955,ok,1429142400,129900
71,5.9744,5.9844,5.9144,5.9744,ok,1429228800,13500
72,5.927,6.077,5.927,5.987,ok,1429488000,30900
73,5.9744,6.0244,5.9744,6.0044,ok,1429574400,10700
74,5.889,5.989,5.889,5.919,ok,1429660800,44500
75,5.8795,6.0195,5.8795,5.9395,ok,1429747200,6600
76,6.0124,6.0124,5.9324,5.9324,ok,1429833600,26700
77,5.9934,6.0834,5.9934,6.0734,ok,1430092800,30500
78,5.908,6.038,5.898,6.028,ok,1430179200,13300
79,5.8225,5.8225,5.7825,5.8225,ok,1430265600,24900
80,5.756,5.846,5.746,5.796,ok,1430352000,10600
81,5.7845,5.8745,5.7445,5.8745,ok,1430438400,7800
82,6.0219,6.0419,5.9619,5.9919,ok,1430697600,45200
83,5.8985,6.0585,5.8985,6.0285,ok,1430784000,22300
84,5.908,5.998,5.888,5.998,ok,1430870400,19000
85,5.8415,5.9015,5.8315,5.8415,ok,1430956800,3900
86,5.8605,5.9505,5.8605,5.9505,ok,1431043200,2100
87,5.8035,5.8635,5.7735,5.8335,ok,1431302400,5200
88,5.832,5.832,5.732,5.792,ok,1431388800,12800
89,5.889,5.949,5.879,5.879,ok,1431475200,15100
90,5.9175,5.9375,5.8875,5.8875,ok,1431561600,1400
91,5.9175,5.9375,5.8975,5.9075,ok,1431648000,4500
92,5.889,5.949,5.879,5.889,ok,1431907200,18900
93,5.8605,5.9905,5.8005,5.9805,ok,1431993600,42400
94,5.699,5.759,5.649,5.649,ok,1432080000,31300
95,5.68,5.77,5.66,5.71,ok,1432166400,7200
96,5.699,5.799,5.699,5.699,ok,1432252800,139500
97,5.5945,5.6545,5.5745,5.6545,ok,1432598400,56500
98,5.585,5.585,5.505,5.565,ok,1432684800,22400
