,c,h,l,o,s,t,v
0,46.1643,46.6043,44.5243,46.1043,ok,1420156800,454100
1,44.5473,46.5773,44.0173,45.5073,ok,1420416000,684300
2,42.1861,45.4161,40.4261,44.9461,ok,1420502400,1369400
3,44.4019,50.1019,44.0719,47.0519,ok,1420588800,1998500
4,46.7974,46.9674,43.9974,45.5974,ok,1420675200,1469600
5,45.1377,47.8377,45.0877,47.1777,ok,1420761600,728200
6,43.2983,45.8083,42.3083,45.6883,ok,1421020800,909200
7,43.4608,45.6508,41.6808,43.9308,ok,1421107200,816500
8,44.0597,44.3097,41.3297,42.3797,ok,1421193600,899900
9,42.5625,45.3125,42.3125,44.9225,ok,1421280000,537500
10,43.3177,43.4577,42.2977,42.2977,ok,1421366400,577700
11,42.88,44.3,41.31,44.29,ok,1421712000,685900
12,44.3474,45.0974,42.4274,42.4274,ok,1421798400,528000
13,46.055,47.135,44.395,44.575,ok,1421884800,817000
14,45.2141,46.6141,44.7041,45.9641,ok,1421971200,565800
15,47.0676,47.3076,44.3376,44.7976,ok,1422230400,502100
16,48.372,49.152,45.032,45.532,ok,1422316800,1052900
17,45.5402,48.9802,45.2202,48.9802,ok,1422403200,664500
18,46.1752,46.9852,44.6952,45.4452,ok,1422489600,643900
19,44.5619,46.3519,43.6819,46.0019,ok,1422576000,616800
20,45.8663,47.1163,43.4163,46.9163,ok,1422835200,898400
21,47.7026,48.6426,45.3326,45.9726,ok,1422921600,1000300
22,47.7884,48.8384,45.9684,47.0684,ok,1423008000,572800
23,48.5865,48.7165,47.0065,47.9665,ok,1423094400,414000
24,49.5304,50.7204,47.8904,48.2304,ok,1423180800,936800
25,50.1311,50.9111,49.1611,49.1911,ok,1423440000,907400
26,49.702,51.532,49.392,50.772,ok,1423526400,504100
27,49.333,50.773,48.743,49.883,ok,1423612800,370300
28,49.6076,50.7476,48.6976,49.7676,ok,1423699200,449800
29,49.1014,50.5514,48.4914,49.7014,ok,1423785600,464700
30,49.2215,49.8415,48.8815,49.5215,ok,1424131200,634800
31,48.1403,49.0403,47.5903,48.7403,ok,1424217600,800200
32,49.2043,49.9843,46.9343,47.7743,ok,1424304000,559800
33,50.3285,50.5985,47.8385,48.7685,ok,1424390400,520100
34,50.9892,51.1092,48.6292,49.9992,ok,1424649600,423600
35,51.4011,52.2711,50.9511,50.9511,ok,1424736000,538600
36,51.6757,52.0057,50.8457,51.3557,ok,1424822400,603800
37,50.2512,52.1212,49.7012,51.8712,ok,1424908800,453700
38,50.4314,51.5114,49.9714,50.1214,ok,1424995200,335500
39,50.7833,50.9233,49.4933,50.3733,ok,1425254400,371700
40,49.0155,51.6555,48.4855,50.5155,ok,1425340800,526000
41,48.5264,49.7464,47.6464,49.2964,ok,1425427200,583100
42,47.8914,48.6114,47.3814,48.6114,ok,1425513600,478200
43,47.9515,50.0615,47.2915,47.3015,ok,1425600000,536800
44,46.1409,48.6009,46.1409,48.4109,ok,1425859200,554500
45,43.9956,45.7256,43.4756,45.7256,ok,1425945600,772800
46,44.4847,44.5547,42.2547,43.8947,ok,1426032000,1532600
47,46.7759,47.0959,44.3259,44.4759,ok,1426118400,732700
48,47.059,47.409,45.979,46.419,ok,1426204800,561400
49,46.6128,47.3828,45.7928,47.2928,ok,1426464000,575600
50,48.372,48.802,46.532,46.622,ok,1426550400,717600
51,48.6551,49.2751,47.5551,48.2251,ok,1426636800,581800
52,48.432,49.022,47.752,48.842,ok,1426723200,485100
53,48.8954,49.7654,48.0454,48.7254,ok,1426809600,575300
54,48.8096,49.3896,48.0896,49.2296,ok,1427068800,448000
55,49.2215,49.7215,48.1315,48.3615,ok,1427155200,383000
56,48.2261,50.0261,48.0261,49.9461,ok,1427241600,331600
57,48.3462,48.6062,47.3362,47.8162,ok,1427328000,341800
58,48.8954,49.2154,47.5054,48.0054,ok,1427414400,319600
59,49.4274,50.2174,49.1074,49.2874,ok,1427673600,400000
60,49.7707,49.9807,48.5807,49.3207,ok,1427760000,436800
61,50.3285,50.3685,49.0985,49.3285,ok,1427846400,514100
62,50.5344,51.0444,49.9044,50.0344,ok,1427932800,501200
63,52.0018,52.6318,49.6118,49.7918,ok,1428278400,992700
64,53.5721,55.1821,52.5021,55.1421,ok,1428364800,1789200
65,54.7134,54.8434,52.4534,54.5834,ok,1428451200,925800
66,54.1728,55.2528,53.6728,54.8028,ok,1428537600,626400
67,52.7998,55.2398,52.4298,54.4698,ok,1428624000,646700
68,54.1676,54.9776,52.7476,53.1676,ok,1428883200,675900
69,54.3224,54.6724,53.3824,54.0724,ok,1428969600,366200
70,56.6278,56.6578,54.2778,54.4878,ok,1429056000,777100
71,56.3783,56.9583,54.9983,56.2383,ok,1429142400,535100
72,54.6407,56.1207,54.6107,56.0107,ok,1429228800,532600
73,54.8987,55.6987,54.1987,55.2687,ok,1429488000,510000
74,54.8902,55.1401,53.2701,55.0802,ok,1429574400,569200
75,55.3719,56.1319,54.5319,55.2819,ok,1429660800,487500
76,55.8708,57.4208,55.2008,55.2008,ok,1429747200,626600
77,52.8342,56.9142,52.5242,56.3242,ok,1429833600,978000
78,49.2128,53.9128,48.9128,53.5128,ok,1430092800,1477800
79,48.0343,49.9443,47.5243,49.4043,ok,1430179200,1098000
80,49.6687,50.5387,47.3287,47.7187,ok,1430265600,890100
81,49.6257,50.6857,48.4457,49.6557,ok,1430352000,600300
82,53.617,53.937,49.787,49.787,ok,1430438400,1218300
83,54.5547,55.5847,53.8947,54.3147,ok,1430697600,991400
84,54.8471,55.2871,53.4971,54.4871,ok,1430784000,741500
85,54.3654,55.2654,53.6654,54.9254,ok,1430870400,441700
86,54.4084,54.7284,52.7484,54.4084,ok,1430956800,634600
87,53.8923,55.0423,53.4923,55.0423,ok,1431043200,563500
88,53.3504,54.3704,53.0204,53.9804,ok,1431302400,411700
89,52.3095,53.0395,51.6495,53.0195,ok,1431388800,431700
90,52.5676,52.8176,51.4776,52.7076,ok,1431475200,486300
91,52.1031,53.2131,51.7831,52.9931,ok,1431561600,372200
92,52.6708,52.8508,50.5108,51.7308,ok,1431648000,510100
93,53.8493,54.2193,51.1993,52.4793,ok,1431907200,664300
94,52.9891,53.8791,52.7691,53.7591,ok,1431993600,549700
95,53.1181,53.9481,51.8781,52.6281,ok,1432080000,481200
96,54.0385,54.9985,53.0085,53.1585,ok,1432166400,501600
97,53.2557,54.7757,53.0257,53.8757,ok,1432252800,492800
98,51.7074,53.5074,51.5974,53.3974,ok,1432598400,594000
99,52.3955,52.8555,51.4655,51.6355,ok,1432684800,644400
100,51.8966,52.2966,51.4566,51.8866,ok,1432771200,466900
101,51.8106,52.2706,51.3506,51.7406,ok,1432857600,447200
102,51.6816,52.3916,51.1916,52.0016,ok,1433116800,611300
103,52.3181,53.0281,51.1381,51.1781,ok,1433203200,496800
104,52.7998,54.3698,52.3498,52.6298,ok,1433289600,500900
105,52.6364,53.9364,52.5964,53.3264,ok,1433376000,413300
106,52.7052,53.1252,51.6552,52.4552,ok,1433462400,470800
107,52.1031,53.6831,52.0531,52.6431,ok,1433721600,387500
108,50.4945,52.7545,50.1545,52.4045,ok,1433808000,615300
109,51.2945,52.5145,50.6645,50.7245,ok,1433894400,449100
110,52.4471,52.8371,50.7971,51.1171,ok,1433980800,411600
111,51.5439,52.9239,51.3839,52.3939,ok,1434067200,336500
112,51.2428,51.8828,50.5928,51.1328,ok,1434326400,346500
113,45.9956,51.1256,45.7556,51.0656,ok,1434412800,2255000
114,45.1525,47.0225,44.1525,46.5425,ok,1434499200,1161800
115,46.3396,46.6196,44.7196,45.0196,ok,1434585600,576800
116,46.0042,47.0742,46.0042,46.6142,ok,1434672000,449500
117,45.2386,46.6386,44.4286,46.3186,ok,1434931200,898500
118,45.8493,46.2593,45.3193,45.3993,ok,1435017600,462000
119,44.688,46.178,44.248,45.938,ok,1435104000,584900
120,42.5805,45.2005,41.7405,45.0305,ok,1435190400,1324100
121,41.2988,43.0388,41.0088,42.8188,ok,1435276800,950100
122,40.344,42.684,40.304,40.744,ok,1435536000,938200
123,40.301,41.801,39.771,41.061,ok,1435622400,1176400
124,41.0407,41.8207,38.3307,39.2707,ok,1435708800,2396400
125,41.7891,42.1891,40.8991,41.3291,ok,1435795200,849900
126,39.759,41.729,39.439,41.639,ok,1436140800,901100
127,40.6708,40.8008,37.7108,39.3508,ok,1436227200,1021800
128,39.9999,40.4699,39.5199,40.2199,ok,1436313600,560100
129,40.4042,41.5342,40.2842,40.6142,ok,1436400000,606000
130,41.0235,41.5135,40.7335,41.0235,ok,1436486400,480300
131,41.6017,42.2517,40.8017,41.3217,ok,1436745600,497800
132,41.4723,42.2023,40.9123,41.5923,ok,1436832000,454800
133,39.7291,42.1491,39.3391,41.8791,ok,1436918400,579000
134,40.2814,41.4814,39.7614,40.1414,ok,1437004800,576900
135,38.5038,40.8238,38.2938,40.5138,ok,1437091200,856000
136,37.9601,38.8901,37.4701,38.6701,ok,1437350400,711900
137,39.4875,39.6375,37.1475,37.6175,ok,1437436800,931300
138,38.9094,39.8094,38.3894,39.2594,ok,1437523200,356400
139,37.9084,39.3484,37.6884,39.1284,ok,1437609600,537300
140,38.1327,39.9427,37.9427,38.0027,ok,1437696000,783100
141,39.2459,39.7659,37.6959,37.9659,ok,1437955200,599500
142,40.0053,40.2553,38.7553,39.3253,ok,1438041600,327600
143,41.1098,41.2298,38.8198,39.3298,ok,1438128000,545400
144,39.5134,41.2334,39.2334,40.6634,ok,1438214400,519400
145,39.4789,40.0089,39.1789,39.5089,ok,1438300800,405600
146,38.0982,40.0082,38.0082,39.7882,ok,1438560000,467000
147,37.986,39.126,37.626,38.156,ok,1438646400,316700
148,37.7358,39.2358,37.6558,38.3158,ok,1438732800,430000
149,37.7962,38.5462,36.9962,37.6662,ok,1438819200,413400
150,37.6495,38.6395,37.3395,37.5995,ok,1438905600,316200
151,39.5048,39.8248,37.2648,37.3048,ok,1439164800,472500
152,38.9352,39.4052,38.3252,38.9752,ok,1439251200,338400
153,39.1855,39.3855,37.3755,38.5255,ok,1439337600,563300
154,38.5987,39.4587,38.2087,39.0487,ok,1439424000,429700
155,39.617,39.867,38.167,38.497,ok,1439510400,329800
156,38.6332,39.9332,38.1232,39.8632,ok,1439769600,498900
157,37.7789,38.9489,37.3689,38.8589,ok,1439856000,488200
158,36.9074,38.1074,36.4974,37.5674,ok,1439942400,627600
159,34.0511,38.1511,33.6911,37.3611,ok,1440028800,1170500
160,33.2313,34.2913,32.9713,33.5213,ok,1440115200,1027600
161,30.9359,33.5759,28.1859,31.2359,ok,1440374400,1054000
162,31.8506,32.6506,30.5706,32.2706,ok,1440460800,719000
163,32.9638,33.1738,31.3638,32.6738,ok,1440547200,422000
164,35.8546,36.7446,33.4246,33.5546,ok,1440633600,737400
165,35.3627,35.9527,34.8927,35.4927,ok,1440720000,504000
166,35.984,36.654,34.384,34.624,ok,1440979200,474400
167,34.6292,35.5392,34.2692,34.6592,ok,1441065600,555100
168,34.4567,35.1267,33.8367,35.1267,ok,1441152000,885000
169,34.0511,35.1911,33.8311,34.7411,ok,1441238400,454400
170,34.1719,34.5019,33.1719,33.5319,ok,1441324800,585000
171,33.9562,34.9762,33.3362,34.6662,ok,1441670400,700700
172,33.7749,34.6149,33.2249,34.2349,ok,1441756800,426600
173,33.9389,34.3589,33.5289,33.7789,ok,1441843200,373600
174,34.0597,34.1797,32.9897,33.7697,ok,1441929600,297800
175,34.0252,34.4152,33.3552,34.0052,ok,1442188800,252900
176,34.2064,34.5564,33.8864,34.0864,ok,1442275200,419300
177,34.2668,34.9968,33.9668,34.1568,ok,1442361600,700500
178,33.6628,34.1828,33.1628,34.0528,ok,1442448000,565300
179,32.4547,33.6747,32.0547,32.9047,ok,1442534400,669800
180,30.3923,32.3923,29.6723,31.9923,ok,1442793600,968900
181,29.9004,30.2404,29.1704,29.8304,ok,1442880000,718500
182,28.606,30.566,28.516,30.286,ok,1442966400,408100
183,28.5542,29.1242,27.4642,28.3042,ok,1443052800,496500
184,28.0451,29.1051,27.6651,29.1051,ok,1443139200,675400
185,26.6299,28.0799,26.1199,27.6299,ok,1443398400,1010400
186,27.0096,27.4396,26.4396,26.4596,ok,1443484800,585500
187,27.7086,28.5086,27.2086,27.5186,ok,1443571200,581800
188,27.6309,28.5609,26.6509,28.4009,ok,1443657600,540500
189,28.675,28.6851,26.345,27.045,ok,1443744000,467800
190,30.3578,30.9278,28.6278,28.7078,ok,1444003200,426200
191,30.5217,31.2017,29.8317,30.0617,ok,1444089600,621000
192,30.142,33.562,28.682,32.712,ok,1444176000,1535800
193,32.3943,33.5643,29.2343,29.5643,ok,1444262400,1229900
194,33.0501,33.3901,30.8401,32.5401,ok,1444348800,751700
195,32.7481,33.2581,31.7981,33.1981,ok,1444608000,312400
196,32.7394,35.0994,32.1194,32.4594,ok,1444694400,621300
197,32.6273,33.3272,32.0072,32.5872,ok,1444780800,476500
198,33.0415,33.3015,31.9515,32.3915,ok,1444867200,387500
199,31.5054,33.4354,31.0854,33.2854,ok,1444953600,411700
200,31.2897,32.0497,30.7397,31.3297,ok,1445212800,502200
201,32.7826,33.2826,30.3526,30.9126,ok,1445299200,483900
202,31.3587,33.2487,31.2487,33.0787,ok,1445385600,315800
203,31.4364,32.5964,31.0764,31.8464,ok,1445472000,559900
204,31.8161,33.3461,30.5861,31.6061,ok,1445558400,964800
205,31.1689,32.0489,31.0889,31.5889,ok,1445817600,519200
206,29.8055,31.0355,29.4855,30.9255,ok,1445904000,513700
207,30.8841,31.1741,29.8141,29.9141,ok,1445990400,474100
208,30.7374,32.4174,30.6074,30.6074,ok,1446076800,844700
209,32.8257,33.7057,29.3857,32.1957,ok,1446163200,1843600
210,34.6638,36.5338,32.2238,32.3238,ok,1446422400,1582700
211,33.6455,36.1155,32.9955,34.5355,ok,1446508800,1125500
212,32.9724,34.1524,31.9424,33.9124,ok,1446595200,954500
213,31.2466,33.5166,31.1166,33.0866,ok,1446681600,922200
214,31.9928,32.5828,31.2128,31.3328,ok,1446768000,880900
215,31.5242,32.0042,30.3842,31.9442,ok,1447027200,719500
216,30.6305,32.0105,30.3105,31.7205,ok,1447113600,576400
217,30.1706,31.4006,29.8906,31.0506,ok,1447200000,598200
218,27.741,30.461,27.331,29.961,ok,1447286400,1111700
219,27.7236,28.2236,27.2036,27.7736,ok,1447372800,783900
220,28.9211,28.9711,27.4211,27.7611,ok,1447632000,606000
221,28.2963,29.5963,27.9863,29.3663,ok,1447718400,489800
222,29.4244,29.4744,28.3644,28.5444,ok,1447804800,365500
223,29.6586,29.7286,28.6186,29.2086,ok,1447891200,397200
224,29.1467,30.4367,29.0367,29.9467,ok,1447977600,416900
225,29.2161,29.8661,28.7161,29.2061,ok,1448236800,491900
226,29.4504,29.6904,28.8304,29.1504,ok,1448323200,520500
227,29.2074,29.4874,28.7874,29.3974,ok,1448409600,343600
228,29.2248,29.5448,28.8348,28.9748,ok,1448582400,179300
229,29.3983,29.9483,29.0783,29.4683,ok,1448841600,470400
230,29.1207,29.6007,28.7007,29.4607,ok,1448928000,388000
231,29.2682,30.4482,28.5582,29.0982,ok,1449014400,898400
232,28.3224,29.9024,27.9324,29.8624,ok,1449100800,529100
233,27.7844,28.3244,27.3444,28.1344,ok,1449187200,469200
234,26.1791,27.7491,25.9891,27.6291,ok,1449446400,728800
235,25.4415,26.1015,24.8915,25.9215,ok,1449532800,592500
236,25.9795,26.4595,25.2995,25.3795,ok,1449619200,420500
237,26.1617,26.5017,25.7217,25.9917,ok,1449705600,354800
238,25.268,26.268,25.088,25.848,ok,1449792000,548700
239,25.3721,26.1721,24.5921,25.4821,ok,1450051200,659900
240,26.7691,28.3991,25.5991,25.9191,ok,1450137600,1176100
241,26.4481,27.1981,25.8181,27.1981,ok,1450224000,818600
242,26.37,27.14,25.87,26.57,ok,1450310400,571000
243,26.3873,26.5873,25.9773,26.2473,ok,1450396800,673100
244,26.8212,27.4012,26.2212,26.4912,ok,1450656000,513200
245,28.0707,28.3607,26.7307,26.7307,ok,1450742400,649400
246,30.0318,30.7518,29.1318,29.2218,ok,1450828800,1465100
247,31.1945,31.4745,29.4445,29.7545,ok,1450915200,800700
248,29.4157,31.3257,28.5157,31.1157,ok,1451260800,4144100
249,28.843,30.033,27.573,29.793,ok,1451347200,1080400
250,27.9579,28.9579,27.6879,28.5579,ok,1451433600,631400
251,28.305,28.625,27.445,27.585,ok,1451520000,627500
252,27.8625,28.0525,26.4825,27.5525,ok,1451865600,1001000
253,26.1444,28.3044,26.0244,28.0444,ok,1451952000,916800
254,24.6953,25.9153,24.4753,25.5453,ok,1452038400,1294800
255,21.8665,26.5265,21.2565,25.6665,ok,1452124800,3220900
256,21.3112,23.3312,20.9412,22.8612,ok,1452211200,1758800
257,20.886,21.846,20.616,21.476,ok,1452470400,1175100
258,19.9836,21.2736,18.6836,21.2636,ok,1452556800,1712700
259,18.8469,20.6369,18.5669,20.1569,ok,1452643200,1302100
260,19.2026,19.7426,17.8726,19.0026,ok,1452729600,1247200
261,19.5354,19.6454,17.6854,17.7954,ok,1452816000,1243400
262,18.3533,19.7733,17.8933,19.6433,ok,1453161600,1287400
263,18.9399,19.3999,17.1999,17.5199,ok,1453248000,1186900
264,19.9819,20.5419,18.5719,18.5719,ok,1453334400,1096300
265,20.7788,21.3988,20.2888,20.5088,ok,1453420800,1019400
266,20.052,21.192,19.902,20.592,ok,1453680000,608400
267,21.5931,21.6531,19.8631,19.9631,ok,1453766400,998100
268,21.418,22.398,21.228,21.528,ok,1453852800,850400
269,21.4355,22.3555,21.0955,22.1755,ok,1453939200,534700
270,22.6439,22.6439,21.2139,21.2139,ok,1454025600,665300
271,22.8277,23.0677,21.6877,22.0377,ok,1454284800,720400
272,21.777,22.247,21.097,22.027,ok,1454371200,811400
273,22.4512,22.5812,21.1012,22.3412,ok,1454457600,501100
274,24.2988,24.7088,22.5488,22.5488,ok,1454544000,1035400
275,23.1605,24.6205,23.1305,24.2305,ok,1454630400,743800
276,22.9766,23.1166,21.8866,22.6066,ok,1454889600,729800
277,22.784,23.264,22.284,22.284,ok,1454976000,549300
278,22.9941,23.7541,22.5641,22.7441,ok,1455062400,415500
279,22.854,23.524,21.964,22.224,ok,1455148800,678200
280,23.2568,24.0868,22.5768,23.3768,ok,1455235200,658000
281,22.6789,24.2689,22.4589,23.7789,ok,1455580800,726300
282,23.178,23.738,22.458,22.988,ok,1455667200,1175500
283,22.425,23.245,21.715,23.185,ok,1455753600,1189900
284,20.1833,21.1333,19.9233,21.0933,ok,1455840000,1645300
285,20.6212,20.7712,20.2712,20.4012,ok,1456099200,712700
286,20.3147,20.8647,20.2447,20.5647,ok,1456185600,705000
287,20.5248,20.5948,19.2248,19.7748,ok,1456272000,572000
288,20.5774,21.3874,20.3274,20.7774,ok,1456358400,819600
289,21.5143,21.9343,20.8643,20.9243,ok,1456444800,581700
290,22.2849,22.4449,21.4249,21.5249,ok,1456704000,770800
291,22.171,22.921,22.081,22.661,ok,1456790400,820900
292,22.2849,22.5949,21.7249,22.2349,ok,1456876800,1015800
293,23.8085,24.0185,22.0585,22.2185,ok,1456963200,881200
294,23.1955,24.3355,23.1155,24.2255,ok,1457049600,725700
295,24.22,24.22,23.0,23.07,ok,1457308800,716700
296,23.3093,24.3193,23.2793,24.0393,ok,1457395200,621100
297,23.8522,24.4722,23.4522,23.7422,ok,1457481600,596800
298,22.6176,23.9676,21.9876,23.9576,ok,1457568000,835400
299,23.5545,23.6745,22.7245,23.0045,ok,1457654400,613000
300,23.0729,23.4929,22.5229,23.2529,ok,1457913600,508500
301,22.46,22.79,21.92,22.79,ok,1458000000,524900
302,23.5808,23.7308,22.4008,22.4208,ok,1458086400,690100
303,24.2988,24.7388,22.7488,23.0288,ok,1458172800,787900
304,23.4319,25.0919,23.2319,24.5219,ok,1458259200,1122400
305,24.4739,24.8139,23.2239,23.2239,ok,1458518400,526200
306,24.4564,24.6964,23.9164,24.2464,ok,1458604800,410300
307,23.4757,24.4757,23.4557,24.3357,ok,1458691200,442200
308,24.4039,24.4239,22.7239,23.0039,ok,1458777600,496500
309,23.4144,24.4744,23.0544,24.4344,ok,1459123200,335800
310,24.2988,24.3688,22.7388,23.0488,ok,1459209600,311000
311,24.2988,24.6488,23.8388,24.4988,ok,1459296000,428800
312,24.2025,24.5625,23.8125,24.3425,ok,1459382400,392500
313,23.4932,23.8432,23.0532,23.8432,ok,1459468800,565800
314,23.2568,24.3868,23.0968,23.4968,ok,1459728000,575000
315,24.3338,24.5038,20.8138,21.7738,ok,1459814400,1494600
316,25.7611,26.2111,24.1411,24.1411,ok,1459900800,1454500
317,26.5054,26.7854,25.5254,25.5254,ok,1459987200,919600
318,26.5317,27.7917,26.1917,26.8017,ok,1460073600,663200
319,26.9459,27.666,26.716,27.0459,ok,1460332800,494200
