,c,h,l,o,s,t,v
87,23.8629,23.8649,23.8629,23.8649,ok,1513036800,600
88,24.0126,24.0126,23.9026,23.9026,ok,1513123200,1300
89,24.1762,24.2062,24.0162,24.2062,ok,1513209600,6100
90,24.1353,24.1983,24.0323,24.1533,ok,1513296000,5700
91,24.0944,24.1894,23.8604,24.1894,ok,1513555200,12600
92,24.0335,24.1135,24.0335,24.1035,ok,1513641600,800
93,24.062,24.062,24.062,24.062,ok,1513728000,700
94,23.9289,23.9289,23.9289,23.9289,ok,1513814400,100
95,23.9479,23.9479,23.9479,23.9479,ok,1513900800,100
96,24.0145,24.0365,24.0145,24.0365,ok,1514246400,1400
97,24.0602,24.0721,24.0602,24.0721,ok,1514332800,3300
98,24.0335,24.1135,23.9435,24.0435,ok,1514419200,15900
99,24.1562,24.1772,24.0972,24.1772,ok,1514505600,1200
100,24.1486,24.1876,24.0976,24.1876,ok,1514851200,6700
101,24.0145,24.0645,23.8645,23.8645,ok,1514937600,6300
102,24.2332,24.2432,24.1832,24.1832,ok,1515024000,2800
103,24.2161,24.2291,24.2051,24.2291,ok,1515110400,1700
104,24.2142,24.2142,24.2142,24.2142,ok,1515369600,100
105,24.3559,24.3559,24.2169,24.2369,ok,1515456000,17400
106,24.3303,24.5283,24.3303,24.5283,ok,1515542400,700
107,24.4139,24.5339,24.4139,24.5239,ok,1515628800,2500
108,24.2047,24.3547,24.2047,24.3547,ok,1515715200,4000
109,24.2523,24.4223,24.2023,24.2023,ok,1516060800,2500
110,24.3379,24.4979,24.2979,24.4979,ok,1516147200,1400
111,24.219,24.304,24.204,24.304,ok,1516233600,4100
112,24.3065,24.3495,24.3065,24.3495,ok,1516320000,200
113,24.2618,24.2618,24.2618,24.2618,ok,1516579200,100
114,24.2618,24.2618,24.2618,24.2618,ok,1516665600,800
115,24.0554,24.0554,24.0554,24.0554,ok,1516752000,500
116,24.062,24.062,24.062,24.062,ok,1516838400,100
117,24.062,24.062,24.062,24.062,ok,1516924800,2000
118,23.9574,24.0974,23.5674,24.0274,ok,1517184000,7800
119,23.8718,23.9618,23.8718,23.9398,ok,1517270400,2500
120,24.1096,24.2096,24.1096,24.2096,ok,1517356800,1100
121,24.3949,24.3949,24.3949,24.3949,ok,1517443200,800
122,24.1952,24.1952,23.8852,23.8952,ok,1517529600,400
123,24.2998,24.2998,24.0518,24.0518,ok,1517788800,1100
124,23.9318,24.0938,23.8788,24.0938,ok,1517875200,900
125,23.9251,23.9571,23.9251,23.9571,ok,1517961600,400
126,24.0145,24.0145,24.0145,24.0145,ok,1518048000,300
127,24.0145,24.0755,24.0145,24.0145,ok,1518134400,2200
128,23.9765,23.9765,23.9765,23.9765,ok,1518393600,300
129,23.9765,23.9765,23.9765,23.9765,ok,1518480000,200
130,24.0145,24.0145,24.0145,24.0145,ok,1518566400,800
131,23.9765,23.9765,23.9765,23.9765,ok,1518652800,100
132,24.1096,24.1096,24.1096,24.1096,ok,1518739200,100
133,24.2066,24.2066,24.1046,24.1046,ok,1519084800,2200
134,23.9955,24.1155,23.8755,24.1155,ok,1519171200,4000
135,24.1096,24.1096,24.0596,24.0596,ok,1519257600,400
136,24.1381,24.2581,23.8781,23.8981,ok,1519344000,1600
137,24.1381,24.1381,24.1381,24.1381,ok,1519603200,700
138,23.9194,24.1694,23.9194,24.1694,ok,1519689600,300
139,23.9669,24.1359,23.8769,23.9369,ok,1519776000,2400
140,24.0944,24.0944,23.9354,23.9354,ok,1519862400,3200
141,24.062,24.062,24.062,24.062,ok,1519948800,100
142,24.005,24.005,23.915,23.915,ok,1520208000,2400
143,24.005,24.005,24.005,24.005,ok,1520294400,300
144,24.2028,24.2028,23.9648,24.0048,ok,1520380800,4000
145,24.1476,24.2076,23.9576,24.0076,ok,1520467200,2900
146,24.1191,24.1191,24.1191,24.1191,ok,1520553600,400
147,24.1191,24.1291,24.1091,24.1091,ok,1520812800,800
148,24.2428,24.2428,24.2428,24.2428,ok,1520899200,100
149,24.3549,24.5209,24.3509,24.5209,ok,1520985600,5000
150,24.4217,24.4217,24.3987,24.4187,ok,1521072000,4800
151,24.1335,24.4285,24.1335,24.4285,ok,1521158400,6800
152,24.2737,24.2737,24.2737,24.2737,ok,1521417600,100
153,24.3221,24.3221,24.2221,24.2721,ok,1521504000,2300
154,24.2253,24.2753,24.2253,24.2253,ok,1521590400,1800
155,24.2253,24.4253,24.2253,24.4253,ok,1521676800,2900
156,24.2882,24.2882,24.1332,24.2232,ok,1521763200,1700
157,24.119,24.279,24.119,24.249,ok,1522022400,2300
158,24.177,24.191,24.117,24.117,ok,1522108800,1100
159,24.2843,24.4133,24.2733,24.4133,ok,1522195200,1200
160,24.3221,24.3721,24.3221,24.3721,ok,1522281600,1300
161,24.1973,24.2763,24.1693,24.2763,ok,1522627200,2400
162,24.2486,24.2486,24.2486,24.2486,ok,1522713600,400
163,24.3704,24.5104,24.3304,24.5104,ok,1522800000,2900
164,24.3704,24.3704,24.3704,24.3704,ok,1522886400,100
165,24.2253,24.2253,24.2253,24.2253,ok,1522972800,100
166,24.3975,24.3975,24.3195,24.3695,ok,1523232000,3200
167,24.4758,24.5358,24.2168,24.3398,ok,1523318400,1700
168,24.235,24.235,24.235,24.235,ok,1523404800,100
169,24.2785,24.2785,24.2335,24.2435,ok,1523491200,1300
170,24.2253,24.2253,24.2253,24.2253,ok,1523577600,100
171,24.2834,24.2834,24.2834,24.2834,ok,1523836800,200
172,24.3221,24.3321,24.2721,24.2721,ok,1523923200,1400
173,24.4845,24.5055,24.4845,24.5055,ok,1524009600,1500
174,24.5542,24.5542,24.3142,24.3142,ok,1524096000,5800
175,24.5435,24.5435,24.4955,24.5345,ok,1524182400,800
176,24.3704,24.3704,24.3704,24.3704,ok,1524441600,100
177,24.2157,24.3167,24.2157,24.3167,ok,1524528000,2600
178,24.3027,24.3227,24.2727,24.2727,ok,1524614400,1500
179,24.4188,24.4188,24.2588,24.3188,ok,1524700800,3400
180,24.5251,24.6451,24.3151,24.3151,ok,1524787200,2800
181,24.4671,25.9131,24.4381,25.1471,ok,1525046400,13400
182,24.5638,24.5638,24.4308,24.5238,ok,1525132800,6300
183,24.5542,24.5542,24.5092,24.5092,ok,1525219200,700
184,24.4768,24.4768,24.4768,24.4768,ok,1525305600,100
185,24.4913,24.4913,24.4763,24.4763,ok,1525392000,800
186,24.5251,24.5251,24.5251,24.5251,ok,1525651200,100
187,24.4671,24.4671,24.4671,24.4671,ok,1525737600,100
188,24.4671,24.4671,24.4671,24.4671,ok,1525824000,100
189,24.3221,24.4721,24.2721,24.4721,ok,1525910400,2900
190,24.3704,24.3704,24.3704,24.3704,ok,1525996800,100
191,24.4188,24.6388,24.4188,24.6388,ok,1526256000,700
192,24.5203,24.5693,24.4853,24.5393,ok,1526342400,2800
193,24.5735,24.5735,24.5435,24.5435,ok,1526428800,1400
194,24.5638,24.5638,24.5638,24.5638,ok,1526515200,100
195,24.4188,24.6288,24.4188,24.6188,ok,1526601600,1700
196,24.4188,24.4388,24.4188,24.4288,ok,1526860800,4100
197,24.2834,24.5934,24.2834,24.5924,ok,1526947200,8000
198,24.4903,24.5263,24.4903,24.5163,ok,1527033600,1300
199,24.5735,24.6035,24.5135,24.5135,ok,1527120000,1300
200,25.2978,25.2978,24.2988,24.3888,ok,1527206400,12000
201,24.6605,24.7005,24.5605,24.5605,ok,1527552000,4800
202,24.6605,24.6935,24.6345,24.6855,ok,1527638400,3800
203,24.6605,24.7105,24.6605,24.7105,ok,1527724800,2300
204,24.6605,24.6605,24.6605,24.6605,ok,1527811200,100
205,24.6605,24.6605,24.6605,24.6605,ok,1528070400,100
206,24.6605,24.7085,24.6605,24.7085,ok,1528156800,1600
207,24.7089,24.7089,24.6589,24.6589,ok,1528243200,1400
208,24.9023,24.9523,24.7023,24.9523,ok,1528329600,1800
209,24.6122,24.6122,24.6122,24.6122,ok,1528416000,100
210,24.9274,24.9274,24.9014,24.9014,ok,1528675200,4100
211,24.7108,24.7108,24.7108,24.7108,ok,1528761600,200
212,24.6122,24.6122,24.6122,24.6122,ok,1528848000,100
213,24.8659,24.8659,24.7899,24.7899,ok,1528934400,400
214,24.8305,24.8305,24.8305,24.8305,ok,1529020800,100
215,24.9583,25.1633,24.8933,24.8933,ok,1529280000,4500
216,24.8305,24.8305,24.8305,24.8305,ok,1529366400,1000
217,24.9387,25.1257,24.8897,24.8897,ok,1529452800,1000
218,24.8895,24.8895,24.8895,24.8895,ok,1529539200,100
219,24.8797,25.2157,24.8797,24.8907,ok,1529625600,2200
220,25.1943,25.2743,25.0743,25.0743,ok,1529884800,4400
221,25.0095,25.1775,24.8775,25.1775,ok,1529971200,5000
222,24.978,24.978,24.928,24.938,ok,1530057600,1700
223,25.3124,25.3124,25.0224,25.1424,ok,1530144000,2400
224,25.0272,25.0272,25.0272,25.0272,ok,1530230400,500
225,25.1255,25.1255,25.1255,25.1255,ok,1530489600,700
226,25.1452,25.2452,25.1452,25.2452,ok,1530576000,300
227,25.0341,25.0471,25.0271,25.0271,ok,1530748800,400
228,24.9387,25.0287,24.8787,25.0287,ok,1530835200,2600
229,25.1452,25.1452,24.9352,24.9452,ok,1531094400,600
230,24.9288,24.9288,24.9288,24.9288,ok,1531180800,100
231,24.9583,24.9583,24.9583,24.9583,ok,1531267200,100
232,25.036,25.101,24.977,25.101,ok,1531353600,1800
233,24.9682,24.9882,24.9682,24.9882,ok,1531440000,800
234,24.9387,24.9387,24.9387,24.9387,ok,1531699200,100
235,24.978,24.978,24.978,24.978,ok,1531785600,100
236,24.978,24.978,24.978,24.978,ok,1531872000,100
237,25.155,25.155,25.085,25.12,ok,1531958400,1300
238,24.9583,25.0783,24.8983,25.0783,ok,1532044800,7300
239,24.9288,25.0788,24.9288,25.0788,ok,1532304000,800
240,25.0006,25.0776,25.0006,25.0036,ok,1532390400,600
241,25.0272,25.0272,25.0272,25.0272,ok,1532476800,100
242,24.978,25.028,24.978,25.028,ok,1532563200,3200
243,24.9288,24.9288,24.9288,24.9288,ok,1532649600,100
244,24.9387,24.9387,24.9387,24.9387,ok,1532908800,100
245,24.978,25.028,24.928,24.928,ok,1532995200,1900
246,24.978,24.978,24.888,24.888,ok,1533081600,1600
247,24.978,24.978,24.978,24.978,ok,1533168000,100
248,24.9288,24.9288,24.9288,24.9288,ok,1533254400,200
249,25.1068,25.1508,24.9458,25.1508,ok,1533513600,2800
250,24.9288,24.9988,24.9288,24.9288,ok,1533600000,4000
251,24.8797,24.9897,24.8797,24.9897,ok,1533686400,7100
252,25.1157,25.1257,24.8757,24.8757,ok,1533772800,1300
253,25.2238,25.2238,25.1838,25.1838,ok,1533859200,1200
254,25.2238,25.2238,25.2238,25.2238,ok,1534118400,200
255,25.2238,25.3438,25.2238,25.2948,ok,1534204800,4900
256,25.2238,25.2238,25.2238,25.2238,ok,1534291200,100
257,25.3114,25.3364,25.3114,25.3364,ok,1534377600,1000
258,25.2671,25.2671,25.2671,25.2671,ok,1534464000,500
259,25.3714,25.3974,25.3214,25.3214,ok,1534723200,5000
260,25.5139,25.5139,25.2749,25.2749,ok,1534809600,3500
261,25.5582,25.5582,25.4752,25.5182,ok,1534896000,1400
262,25.2533,25.2533,25.2533,25.2533,ok,1534982400,100
263,25.3615,25.3615,25.2515,25.2515,ok,1535068800,1100
264,25.4235,25.4515,25.3605,25.3605,ok,1535328000,900
265,25.2533,25.2533,25.2533,25.2533,ok,1535414400,100
266,25.3714,25.3714,25.3714,25.3714,ok,1535500800,1400
267,25.3615,25.3615,25.3615,25.3615,ok,1535587200,100
268,25.4205,25.6605,25.4175,25.6605,ok,1535673600,800
269,25.5238,25.6588,25.3738,25.6588,ok,1536019200,15300
270,25.4009,25.4009,25.2709,25.3209,ok,1536105600,8200
271,25.3782,25.3792,25.3312,25.3792,ok,1536192000,4400
272,25.3615,25.3615,25.3615,25.3615,ok,1536278400,700
273,25.3409,25.3619,25.2739,25.3619,ok,1536537600,1000
274,25.3507,25.4717,25.2317,25.2317,ok,1536624000,800
275,25.3015,25.3015,25.2725,25.2725,ok,1536710400,1000
276,24.978,25.378,24.918,25.378,ok,1536796800,4600
277,25.3,25.33,25.3,25.33,ok,1536883200,1000
278,25.349,25.419,25.349,25.419,ok,1537142400,1600
279,25.51,25.565,25.44,25.44,ok,1537228800,5500
280,25.31,25.31,25.31,25.31,ok,1537315200,100
281,25.771,25.771,25.69,25.69,ok,1537401600,5600
282,25.5,25.7,25.5,25.7,ok,1537488000,300
283,25.401,25.401,25.33,25.33,ok,1537747200,1000
284,25.5,25.5,25.44,25.49,ok,1537833600,1400
285,25.33,25.33,25.33,25.33,ok,1537920000,100
286,25.551,25.76,25.5,25.74,ok,1538006400,10300
287,25.589,25.589,25.5,25.5,ok,1538092800,2400
288,25.802,25.9,25.75,25.9,ok,1538352000,6200
289,25.5,25.5,25.5,25.5,ok,1538438400,100
290,25.69,25.69,25.626,25.626,ok,1538524800,500
291,25.45,25.45,25.45,25.45,ok,1538611200,100
292,25.605,25.605,25.6,25.6,ok,1538697600,400
293,25.6,25.6,25.36,25.36,ok,1538956800,1800
294,25.501,25.627,25.5,25.6,ok,1539043200,4300
295,25.304,25.7,25.304,25.39,ok,1539129600,7400
296,25.1,25.31,24.95,25.31,ok,1539216000,8000
297,25.3,25.3,25.27,25.3,ok,1539302400,1600
298,25.34,25.34,25.07,25.152,ok,1539561600,7700
299,25.317,25.55,25.05,25.29,ok,1539648000,4800
300,25.6,25.713,25.6,25.6,ok,1539734400,6000
301,25.6,25.6,25.6,25.6,ok,1539820800,200
302,25.6,25.87,25.6,25.87,ok,1539907200,300
303,25.7,25.7,25.7,25.7,ok,1540252800,1100
304,25.56,25.56,25.56,25.56,ok,1540339200,600
305,25.56,25.563,25.56,25.563,ok,1540425600,600
306,25.692,25.692,25.51,25.51,ok,1540512000,800
307,25.6,25.651,25.6,25.645,ok,1540857600,4400
308,25.6,25.6,25.6,25.6,ok,1540944000,100
309,25.701,25.75,25.701,25.75,ok,1541030400,1200
310,25.8,25.98,25.8,25.85,ok,1541116800,2400
311,26.0,26.28,25.97,25.97,ok,1541376000,5900
312,26.0,26.0,26.0,26.0,ok,1541462400,100
313,25.772,25.782,25.72,25.721,ok,1541548800,1200
314,25.53,25.964,25.53,25.9,ok,1541635200,5400
315,25.6,25.6,25.6,25.6,ok,1541721600,500
316,25.681,25.719,25.59,25.6,ok,1541980800,9100
317,25.65,25.65,25.65,25.65,ok,1542067200,100
318,25.66,25.7,25.37,25.461,ok,1542153600,3600
319,25.58,25.58,25.55,25.57,ok,1542240000,1900
320,25.36,25.4,25.36,25.4,ok,1542326400,400
321,25.1,26.17,25.1,26.17,ok,1542585600,4800
322,25.694,25.699,25.1,25.1,ok,1542672000,3700
323,25.16,25.424,25.16,25.38,ok,1542758400,2400
324,25.314,25.32,25.284,25.29,ok,1542931200,3900
325,25.225,25.25,25.225,25.25,ok,1543190400,700
326,25.14,25.2,25.12,25.2,ok,1543276800,5500
327,25.16,25.16,25.08,25.08,ok,1543363200,700
328,25.16,25.16,25.16,25.16,ok,1543449600,100
329,25.13,25.2,25.13,25.18,ok,1543536000,1800
330,25.17,25.17,25.17,25.17,ok,1543795200,300
331,25.25,25.52,25.2,25.2,ok,1543881600,1600
332,25.16,25.69,25.16,25.69,ok,1544054400,2700
333,25.07,25.25,25.05,25.16,ok,1544140800,7000
334,25.299,25.36,25.299,25.36,ok,1544400000,600
335,25.295,25.5,25.13,25.3,ok,1544486400,5100
336,25.17,25.18,25.17,25.173,ok,1544572800,1400
337,25.31,25.481,25.29,25.481,ok,1544659200,1900
338,24.88,25.023,24.72,25.023,ok,1544745600,5400
339,24.782,24.8,24.72,24.72,ok,1545004800,3100
340,24.775,24.775,24.72,24.72,ok,1545091200,600
341,24.651,24.871,24.57,24.72,ok,1545177600,7100
342,24.7,24.73,24.651,24.703,ok,1545264000,8100
343,24.88,24.88,24.71,24.736,ok,1545350400,2500
344,24.6,24.836,24.57,24.836,ok,1545609600,4800
345,24.521,24.72,24.454,24.72,ok,1545782400,5400
346,24.5,24.69,24.5,24.69,ok,1545868800,1700
347,24.5,24.55,24.5,24.52,ok,1545955200,6200
348,24.628,24.75,24.628,24.749,ok,1546214400,1300
349,24.45,24.572,24.45,24.572,ok,1546387200,800
350,24.736,24.736,24.736,24.736,ok,1546473600,200
351,24.736,24.736,24.736,24.736,ok,1546560000,100
352,24.719,24.75,24.719,24.75,ok,1546819200,800
353,24.41,24.59,23.9,24.59,ok,1546905600,4800
354,24.309,24.37,24.23,24.37,ok,1546992000,2800
355,24.77,24.77,24.25,24.386,ok,1547078400,2300
356,24.621,24.738,24.597,24.623,ok,1547164800,3900
357,24.75,24.8,24.72,24.72,ok,1547424000,1500
358,24.753,24.88,24.75,24.815,ok,1547510400,1800
359,24.75,24.97,24.539,24.75,ok,1547596800,2400
360,24.828,24.913,24.75,24.85,ok,1547683200,1500
361,24.671,24.99,24.623,24.7,ok,1547769600,6400
362,24.74,24.74,24.6,24.72,ok,1548115200,900
363,24.68,24.69,24.68,24.69,ok,1548201600,300
364,24.85,24.85,24.7,24.7,ok,1548288000,6100
365,24.981,25.0,24.836,24.96,ok,1548374400,3200
366,24.96,24.98,24.96,24.96,ok,1548633600,700
367,24.96,24.96,24.96,24.96,ok,1548720000,100
368,25.0,25.087,24.994,25.0,ok,1548806400,2400
369,25.29,25.29,25.0,25.0,ok,1548892800,1100
370,25.31,25.31,25.31,25.31,ok,1548979200,400
371,25.18,25.47,25.18,25.47,ok,1549238400,900
372,25.366,25.366,25.17,25.17,ok,1549324800,800
373,25.25,25.25,25.0,25.0,ok,1549411200,700
374,25.15,25.222,25.139,25.16,ok,1549584000,4300
375,25.15,25.15,25.15,25.15,ok,1549843200,100
376,25.435,25.45,25.35,25.35,ok,1549929600,3600
377,25.4,25.48,25.4,25.48,ok,1550016000,2400
378,25.1,25.45,25.1,25.351,ok,1550188800,13000
379,25.346,25.5,25.346,25.5,ok,1550534400,900
380,25.4,25.4,25.4,25.4,ok,1550620800,200
381,25.4,25.4,25.4,25.4,ok,1550707200,100
382,25.4,25.4,25.4,25.4,ok,1550793600,100
383,25.4,25.4,25.4,25.4,ok,1551052800,100
384,25.6,25.6,25.35,25.35,ok,1551139200,1700
385,25.6,25.6,25.6,25.6,ok,1551225600,100
386,25.449,25.69,25.304,25.69,ok,1551312000,600
387,25.68,25.68,25.68,25.68,ok,1551398400,400
388,25.61,25.652,25.61,25.61,ok,1551657600,1000
389,25.75,25.75,25.35,25.35,ok,1551744000,1000
390,25.577,25.75,25.577,25.75,ok,1551830400,3700
391,25.46,25.461,25.46,25.461,ok,1551916800,1000
392,25.661,25.661,25.51,25.51,ok,1552003200,1400
393,25.65,25.65,25.65,25.65,ok,1552262400,500
394,25.557,25.557,25.53,25.53,ok,1552435200,1000
395,25.135,25.557,25.135,25.557,ok,1552608000,100
396,25.48,25.5,25.22,25.22,ok,1552867200,1000
397,25.32,25.493,25.32,25.334,ok,1552953600,5900
398,25.4,25.6,25.25,25.6,ok,1553040000,2300
399,25.305,25.305,25.22,25.22,ok,1553126400,200
400,25.379,25.379,25.31,25.31,ok,1553212800,400
401,25.4,25.435,25.344,25.344,ok,1553472000,1200
402,25.4,25.5,25.4,25.5,ok,1553558400,700
403,25.32,25.418,25.32,25.418,ok,1553644800,600
404,25.32,25.32,25.32,25.32,ok,1553731200,100
405,25.41,25.41,25.32,25.32,ok,1554076800,300
406,25.41,25.41,25.41,25.41,ok,1554163200,200
407,25.393,25.393,25.393,25.393,ok,1554249600,1100
408,25.5,25.5,25.39,25.46,ok,1554336000,1900
409,25.42,25.5,25.42,25.5,ok,1554422400,300
410,25.541,25.567,25.43,25.43,ok,1554681600,800
411,25.71,25.71,25.492,25.508,ok,1554768000,3500
412,25.725,25.8,25.725,25.8,ok,1554854400,400
413,25.818,25.818,25.818,25.818,ok,1554940800,1000
414,25.818,25.818,25.818,25.818,ok,1555286400,100
415,25.35,25.9,25.35,25.88,ok,1555372800,4100
416,25.46,25.7,25.44,25.7,ok,1555459200,700
417,25.63,25.63,25.39,25.39,ok,1555545600,500
418,25.678,25.678,25.678,25.678,ok,1555891200,300
419,25.602,25.86,25.45,25.804,ok,1555977600,2300
420,25.5,25.5,25.5,25.5,ok,1556064000,100
421,25.4,25.42,25.4,25.42,ok,1556150400,600
422,25.4,25.4,25.4,25.4,ok,1556236800,1200
423,25.45,25.45,25.445,25.445,ok,1556496000,500
424,25.45,25.45,25.45,25.45,ok,1556582400,100
425,25.75,25.75,25.75,25.75,ok,1556668800,600
426,25.696,25.696,25.5,25.59,ok,1556755200,2100
427,25.55,25.58,25.51,25.58,ok,1556841600,1800
428,25.49,25.511,25.255,25.51,ok,1557100800,5700
429,25.45,25.45,25.45,25.45,ok,1557187200,100
430,25.4,25.4,25.4,25.4,ok,1557360000,300
431,25.47,25.497,25.16,25.16,ok,1557446400,300
432,25.78,25.78,25.68,25.68,ok,1557705600,300
433,25.65,25.65,25.65,25.65,ok,1557792000,100
434,25.4,25.65,25.4,25.65,ok,1557878400,2200
435,25.6,25.6,25.326,25.35,ok,1557964800,8600
436,25.48,25.48,25.48,25.48,ok,1558310400,200
437,25.576,25.576,25.36,25.47,ok,1558396800,7800
438,25.6,25.684,25.525,25.525,ok,1558483200,3800
439,25.49,25.71,25.34,25.71,ok,1558569600,7300
440,25.55,25.55,25.5,25.5,ok,1558656000,2200
441,25.576,25.72,25.576,25.72,ok,1559001600,900
442,25.75,25.76,25.585,25.6,ok,1559088000,5300
443,25.75,25.75,25.75,25.75,ok,1559260800,100
444,25.576,25.576,25.576,25.576,ok,1559520000,200
445,25.75,25.75,25.75,25.75,ok,1559606400,300
446,25.55,25.701,25.55,25.701,ok,1559692800,700
447,25.55,25.55,25.55,25.55,ok,1559779200,100
448,25.592,25.6,25.581,25.6,ok,1559865600,600
449,25.66,25.66,25.6,25.6,ok,1560124800,300
450,26.0,26.0,25.84,25.84,ok,1560211200,700
451,26.0,26.0,26.0,26.0,ok,1560297600,100
452,26.03,26.03,26.03,26.03,ok,1560384000,800
