,c,h,l,o,s,t,v
139,10.55,10.8,10.51,10.8,ok,1437609600,39700
140,10.85,10.99,10.52,10.52,ok,1437696000,56300
141,9.8,10.67,9.58,10.64,ok,1437955200,108700
142,9.94,10.02,9.69,9.88,ok,1438041600,53800
143,9.85,10.0,9.74,10.0,ok,1438128000,41100
144,9.72,9.86,9.52,9.86,ok,1438214400,31300
145,9.13,9.72,9.1,9.72,ok,1438300800,47400
146,8.67,9.36,8.56,9.05,ok,1438560000,71600
147,9.02,9.14,8.71,8.71,ok,1438646400,44500
148,8.88,9.2,8.8,9.2,ok,1438732800,61000
149,8.48,8.9,8.44,8.9,ok,1438819200,53800
150,8.58,8.74,8.37,8.37,ok,1438905600,61400
151,8.69,8.814,8.45,8.62,ok,1439164800,85300
152,8.9,8.95,8.6,8.66,ok,1439251200,35200
153,9.0,9.0,8.46,8.8,ok,1439337600,64300
154,8.49,9.09,8.43,9.0,ok,1439424000,29200
155,9.06,9.12,8.49,8.49,ok,1439510400,34900
156,8.94,9.0,8.63,8.99,ok,1439769600,25300
157,8.73,8.93,8.5,8.9,ok,1439856000,47100
158,8.47,8.68,8.45,8.65,ok,1439942400,17800
159,8.25,8.42,8.25,8.35,ok,1440028800,68600
160,8.17,8.76,7.5,8.05,ok,1440115200,79300
161,8.1,8.45,7.588,7.88,ok,1440374400,67100
162,8.23,8.51,7.96,8.51,ok,1440460800,27000
163,8.42,8.71,8.13,8.41,ok,1440547200,17300
164,8.43,8.43,8.21,8.43,ok,1440633600,20000
165,9.16,9.17,8.32,8.32,ok,1440720000,28400
166,8.83,9.02,8.73,8.98,ok,1440979200,10300
167,8.42,8.73,8.31,8.73,ok,1441065600,21600
168,8.38,8.86,8.09,8.54,ok,1441152000,74700
169,8.15,8.693,8.14,8.53,ok,1441238400,28900
170,8.27,8.6,8.1,8.14,ok,1441324800,47200
171,8.71,8.98,8.26,8.33,ok,1441670400,127800
172,8.02,8.77,8.0,8.77,ok,1441756800,189400
173,8.005,8.34,7.98,7.98,ok,1441843200,51900
174,8.15,8.19,7.93,7.95,ok,1441929600,69800
175,8.0,8.09,7.92,8.06,ok,1442188800,86300
176,7.94,8.06,7.9,8.02,ok,1442275200,34700
177,7.99,8.04,7.91,7.91,ok,1442361600,32900
178,8.08,8.2,7.97,8.0,ok,1442448000,49500
179,8.0,8.39,7.84,7.98,ok,1442534400,42300
180,7.03,8.115,6.86,8.09,ok,1442793600,61700
181,8.16,8.2,6.94,6.94,ok,1442880000,123000
182,8.05,8.2,7.33,8.15,ok,1442966400,100700
183,7.51,7.99,7.315,7.99,ok,1443052800,66700
184,6.97,7.58,6.83,7.58,ok,1443139200,65400
185,6.94,7.06,6.834,7.01,ok,1443398400,79500
186,6.53,7.06,6.17,6.88,ok,1443484800,114400
187,6.74,6.76,6.07,6.27,ok,1443571200,96100
188,7.04,7.19,6.64,6.68,ok,1443657600,178700
189,7.19,7.32,6.99,7.03,ok,1443744000,41700
190,7.46,7.529,6.7,7.529,ok,1444003200,99800
191,7.63,7.69,6.94,7.36,ok,1444089600,48700
192,7.88,7.91,7.08,7.72,ok,1444176000,31900
193,7.98,8.28,7.64,7.88,ok,1444262400,30400
194,8.06,8.218,7.74,8.01,ok,1444348800,16000
195,7.66,8.22,7.6,8.05,ok,1444608000,16900
196,7.0,7.6,6.955,7.56,ok,1444694400,30900
197,7.06,7.41,6.99,7.02,ok,1444780800,15100
198,7.25,7.37,6.83,7.06,ok,1444867200,110600
199,7.28,7.39,6.855,7.3,ok,1444953600,26000
200,7.08,7.5,6.968,7.28,ok,1445212800,160000
201,6.94,7.12,6.78,7.12,ok,1445299200,152000
202,6.76,7.46,6.65,6.94,ok,1445385600,51000
203,6.7,7.13,6.38,6.8,ok,1445472000,290300
204,6.96,7.15,6.53,6.76,ok,1445558400,184000
205,6.92,7.19,6.83,6.94,ok,1445817600,9500
206,6.83,7.05,6.615,6.9,ok,1445904000,19500
207,7.1,7.31,6.5,6.82,ok,1445990400,48400
208,7.38,7.49,6.8,7.13,ok,1446076800,37200
209,7.94,8.02,7.255,7.42,ok,1446163200,49600
210,8.14,8.3,7.77,7.91,ok,1446422400,64700
211,8.03,8.389,7.9,8.17,ok,1446508800,24200
212,8.14,8.389,8.0,8.06,ok,1446595200,22900
213,8.04,8.29,7.886,8.15,ok,1446681600,13300
214,8.13,8.13,7.74,8.0,ok,1446768000,9400
215,8.32,8.42,7.93,7.93,ok,1447027200,28200
216,8.29,8.51,8.06,8.3,ok,1447113600,15600
217,8.18,8.29,8.0,8.29,ok,1447200000,14400
218,7.8,8.2,7.6,8.14,ok,1447286400,30800
219,7.66,7.72,7.5,7.68,ok,1447372800,21800
220,8.0,8.17,7.49,7.66,ok,1447632000,18600
221,7.85,7.96,7.75,7.9,ok,1447718400,10400
222,7.85,8.06,7.75,7.87,ok,1447804800,27600
223,7.89,7.93,7.75,7.86,ok,1447891200,23100
224,7.975,8.065,7.75,7.95,ok,1447977600,46700
225,7.945,8.13,7.75,7.94,ok,1448236800,15600
226,8.235,8.35,7.771,7.88,ok,1448323200,33300
227,8.55,8.59,7.99,7.99,ok,1448409600,18600
228,8.82,8.82,8.54,8.54,ok,1448582400,4600
229,8.92,8.97,8.655,8.862,ok,1448841600,26900
230,8.99,9.0,8.77,8.97,ok,1448928000,32700
231,8.98,9.35,8.83,9.0,ok,1449014400,35600
232,9.02,9.1,8.75,9.04,ok,1449100800,20400
233,9.35,9.36,8.77,9.04,ok,1449187200,29600
234,8.81,9.623,8.64,9.28,ok,1449446400,27500
235,8.69,9.14,8.5,8.69,ok,1449532800,23000
236,7.85,8.642,7.8,8.64,ok,1449619200,143700
237,7.77,7.95,7.685,7.88,ok,1449705600,97600
238,7.34,7.613,6.73,7.52,ok,1449792000,153600
239,7.34,7.62,7.25,7.33,ok,1450051200,185200
240,7.44,7.48,7.12,7.13,ok,1450137600,155300
241,7.64,7.77,7.34,7.53,ok,1450224000,28600
242,7.61,8.21,7.59,7.64,ok,1450310400,37300
243,7.72,7.78,7.6,7.6,ok,1450396800,40900
244,7.8,7.955,7.26,7.66,ok,1450656000,22900
245,7.67,7.79,7.34,7.79,ok,1450742400,30000
246,8.1,8.25,7.66,7.66,ok,1450828800,19400
247,8.14,8.56,7.76,7.76,ok,1450915200,7500
248,8.48,8.5,8.0,8.07,ok,1451260800,28500
249,8.91,9.0,8.35,8.58,ok,1451347200,47600
250,9.98,10.25,9.1,9.11,ok,1451433600,108900
251,9.76,10.41,9.44,10.0,ok,1451520000,88600
252,9.45,9.78,9.235,9.43,ok,1451865600,61900
253,8.94,10.0,8.675,9.27,ok,1451952000,51300
254,8.3,8.81,8.16,8.8,ok,1452038400,37900
255,7.95,8.48,7.73,7.86,ok,1452124800,38300
256,8.15,9.02,8.03,8.68,ok,1452211200,48100
257,8.4,9.043,8.08,8.5,ok,1452470400,84100
258,7.81,8.49,7.67,8.49,ok,1452556800,83100
259,7.86,8.055,7.53,7.81,ok,1452643200,64200
260,7.57,7.9,7.311,7.88,ok,1452729600,37300
261,7.2,7.4,6.99,7.4,ok,1452816000,31300
262,7.25,7.78,7.03,7.35,ok,1453161600,37900
263,7.32,7.58,6.8,7.44,ok,1453248000,41200
264,7.06,7.543,7.02,7.46,ok,1453334400,35500
265,6.67,6.67,6.01,6.36,ok,1453420800,1258400
266,6.22,6.68,5.96,6.68,ok,1453680000,301600
267,6.65,6.91,6.11,6.21,ok,1453766400,221700
268,6.36,6.78,6.25,6.57,ok,1453852800,85800
269,6.14,6.4,6.1,6.4,ok,1453939200,57300
270,6.1,6.36,5.92,6.2,ok,1454025600,292300
271,6.63,6.95,6.105,6.11,ok,1454284800,90500
272,6.45,7.04,6.214,6.65,ok,1454371200,176000
273,5.96,6.51,5.9,6.48,ok,1454457600,136000
274,6.22,6.49,5.938,5.96,ok,1454544000,111100
275,5.76,6.17,5.75,6.17,ok,1454630400,87400
276,5.93,5.95,5.48,5.74,ok,1454889600,90900
277,5.89,5.99,5.664,5.84,ok,1454976000,60100
278,6.03,6.23,5.63,5.91,ok,1455062400,119800
279,6.01,6.08,5.71,5.91,ok,1455148800,39000
280,6.26,6.33,5.65,6.12,ok,1455235200,81700
281,6.03,6.32,5.91,6.32,ok,1455580800,54100
282,6.16,6.3,5.95,5.98,ok,1455667200,52500
283,5.98,6.12,5.91,6.12,ok,1455753600,39900
284,6.0,6.11,5.915,5.96,ok,1455840000,39800
285,6.02,6.13,5.83,6.0,ok,1456099200,54500
286,6.01,6.13,5.82,6.05,ok,1456185600,61200
287,6.14,6.24,5.82,5.82,ok,1456272000,67900
288,5.86,6.19,5.725,6.14,ok,1456358400,26300
289,6.2,6.21,5.79,5.86,ok,1456444800,48300
290,5.76,6.22,5.75,6.2,ok,1456704000,241700
291,5.86,5.9,5.515,5.81,ok,1456790400,30000
292,6.17,6.22,5.66,5.8,ok,1456876800,36300
293,6.03,6.16,5.93,6.14,ok,1456963200,25300
294,6.38,6.64,6.05,6.05,ok,1457049600,38600
295,6.59,6.71,6.3,6.38,ok,1457308800,50000
296,5.97,6.775,5.855,6.57,ok,1457395200,30600
297,6.03,6.48,5.82,6.0,ok,1457481600,12000
298,5.81,6.12,5.69,6.11,ok,1457568000,43600
299,5.8,6.09,5.7,5.87,ok,1457654400,51100
300,5.86,5.965,5.73,5.82,ok,1457913600,22800
301,5.82,6.244,5.73,5.82,ok,1458000000,43800
302,5.64,5.91,5.5,5.82,ok,1458086400,31500
303,5.56,5.86,5.32,5.62,ok,1458172800,457500
304,5.79,5.82,5.54,5.61,ok,1458259200,82700
305,5.91,5.95,5.7,5.76,ok,1458518400,26200
306,6.03,6.13,5.83,5.87,ok,1458604800,27100
307,5.8,6.48,5.75,5.96,ok,1458691200,38900
308,5.88,5.96,5.73,5.73,ok,1458777600,17900
309,5.77,6.23,5.76,5.86,ok,1459123200,10100
310,6.11,6.16,5.75,5.75,ok,1459209600,29100
311,6.06,6.14,6.02,6.12,ok,1459296000,7100
312,6.21,6.25,6.04,6.25,ok,1459382400,20300
313,6.24,6.26,5.98,5.98,ok,1459468800,15800
314,6.23,6.49,6.124,6.19,ok,1459728000,46300
315,6.2,6.32,6.11,6.22,ok,1459814400,35700
316,6.31,6.445,6.18,6.44,ok,1459900800,22000
317,6.26,6.37,6.1,6.355,ok,1459987200,17000
318,6.25,6.34,6.15,6.34,ok,1460073600,9200
319,6.21,6.36,6.13,6.26,ok,1460332800,20100
320,6.23,6.3,6.19,6.25,ok,1460419200,11900
321,6.22,6.34,6.02,6.34,ok,1460505600,42600
322,6.24,6.26,6.2,6.24,ok,1460592000,16500
323,6.29,6.32,6.19,6.19,ok,1460678400,24200
324,6.46,6.47,6.31,6.32,ok,1460937600,30500
325,6.45,6.655,6.4,6.46,ok,1461024000,20400
326,6.61,6.66,6.41,6.41,ok,1461110400,25200
327,6.7,6.735,6.61,6.69,ok,1461196800,16800
328,6.56,6.81,6.53,6.7,ok,1461283200,69600
329,6.07,6.715,6.05,6.6,ok,1461542400,20400
330,5.88,6.06,5.84,6.06,ok,1461628800,24400
331,5.78,5.85,5.6,5.85,ok,1461715200,167100
332,5.75,5.89,5.73,5.78,ok,1461801600,11800
333,5.79,5.84,5.73,5.77,ok,1461888000,25400
334,5.97,5.98,5.7,5.83,ok,1462147200,16400
335,5.76,6.085,5.75,5.95,ok,1462233600,24100
336,5.8,6.08,5.71,5.78,ok,1462320000,27600
337,5.8,5.86,5.75,5.86,ok,1462406400,63400
338,5.87,6.04,5.76,6.0,ok,1462492800,41900
339,5.98,5.98,5.78,5.9,ok,1462752000,26900
340,6.22,6.25,5.97,6.0,ok,1462838400,36900
341,6.4,6.62,5.954,6.2,ok,1462924800,20200
342,6.34,6.47,6.2,6.45,ok,1463011200,29300
343,6.49,6.51,6.15,6.36,ok,1463097600,24000
344,6.89,6.98,6.38,6.52,ok,1463356800,38600
345,6.53,6.99,6.5,6.88,ok,1463443200,28600
346,6.55,6.72,6.47,6.52,ok,1463529600,10900
347,6.57,6.634,6.45,6.53,ok,1463616000,14200
348,6.9,6.96,6.52,6.63,ok,1463702400,17700
349,7.02,7.2,6.91,6.91,ok,1463961600,40100
350,7.47,7.655,7.05,7.11,ok,1464048000,35900
351,7.7,7.99,7.53,7.56,ok,1464134400,33700
352,7.9,7.92,7.34,7.76,ok,1464220800,24600
353,7.98,8.19,7.84,7.92,ok,1464307200,16300
354,8.0,8.275,7.88,8.03,ok,1464652800,42300
355,8.21,8.44,8.12,8.12,ok,1464739200,96700
356,8.27,8.65,8.22,8.5,ok,1464825600,88200
357,8.1,8.31,8.06,8.14,ok,1464912000,56500
358,8.05,8.27,7.96,8.15,ok,1465171200,54200
359,8.07,8.3,8.0,8.23,ok,1465257600,64800
360,7.63,8.1,7.59,8.08,ok,1465344000,68200
361,7.79,7.92,7.599,7.61,ok,1465430400,40900
362,8.07,8.11,7.65,7.65,ok,1465516800,72200
363,7.8,8.12,7.67,8.05,ok,1465776000,61400
364,7.64,7.95,7.4,7.9,ok,1465862400,74100
365,7.53,7.74,7.14,7.65,ok,1465948800,39000
366,7.53,7.55,7.17,7.43,ok,1466035200,30600
367,7.16,7.5,7.03,7.5,ok,1466121600,149300
368,7.14,7.24,6.92,7.24,ok,1466380800,77100
369,6.9,7.13,6.68,7.13,ok,1466467200,25900
370,6.88,7.08,6.41,6.89,ok,1466553600,29600
371,7.28,7.3,6.75,6.97,ok,1466640000,33300
372,7.56,7.64,6.77,6.9,ok,1466726400,219600
373,7.04,7.38,6.93,7.35,ok,1466985600,55000
374,7.41,7.546,7.09,7.09,ok,1467072000,29900
375,7.61,7.84,7.34,7.46,ok,1467158400,54100
376,7.61,7.74,7.45,7.63,ok,1467244800,40100
377,7.66,7.93,7.34,7.64,ok,1467331200,24500
378,7.48,7.7,7.33,7.67,ok,1467676800,174900
379,7.25,7.57,6.99,7.38,ok,1467763200,88900
380,7.24,7.56,7.145,7.25,ok,1467849600,33800
381,7.48,7.57,7.21,7.29,ok,1467936000,29200
382,7.55,7.7,7.45,7.49,ok,1468195200,34600
383,7.27,7.59,7.18,7.59,ok,1468281600,165100
384,7.1,7.29,7.07,7.27,ok,1468368000,37100
385,6.96,7.23,6.955,7.23,ok,1468454400,30200
386,7.01,7.05,6.78,7.0,ok,1468540800,23800
387,6.78,7.02,6.76,6.989,ok,1468800000,97700
388,6.58,6.81,6.55,6.81,ok,1468886400,23500
389,6.8,6.95,6.535,6.64,ok,1468972800,66300
390,6.66,6.78,6.53,6.78,ok,1469059200,16500
391,6.86,6.92,6.65,6.76,ok,1469145600,25500
392,6.73,6.97,6.7,6.97,ok,1469404800,13600
393,6.67,6.787,6.61,6.77,ok,1469491200,96600
394,6.99,7.01,6.65,6.73,ok,1469577600,19300
395,6.78,7.04,6.72,6.96,ok,1469664000,5300
396,7.0,7.02,6.735,6.78,ok,1469750400,44900
397,7.33,7.4,6.99,6.99,ok,1470009600,19100
398,7.07,7.38,6.9,7.38,ok,1470096000,27000
399,7.05,7.28,7.0,7.13,ok,1470182400,32100
400,6.95,7.101,6.8,7.08,ok,1470268800,19100
401,7.01,7.05,6.95,6.99,ok,1470355200,21400
402,7.36,7.43,7.06,7.06,ok,1470614400,33700
403,7.0,7.24,6.86,7.098,ok,1470700800,418200
404,6.99,7.15,6.76,7.05,ok,1470787200,163900
405,7.19,7.23,6.92,7.035,ok,1470873600,203500
406,6.93,7.365,6.89,7.25,ok,1470960000,42200
407,6.99,7.08,6.8,7.04,ok,1471219200,62000
408,7.05,7.12,6.83,7.08,ok,1471305600,19100
409,6.96,7.08,6.89,7.05,ok,1471392000,47300
410,7.07,7.189,6.71,6.71,ok,1471478400,24900
411,7.0,7.11,6.97,7.06,ok,1471564800,17800
412,7.04,7.19,7.01,7.02,ok,1471824000,4800
413,7.33,7.47,7.04,7.04,ok,1471910400,16800
414,7.56,8.15,7.38,7.38,ok,1471996800,64000
415,7.34,7.692,7.27,7.55,ok,1472083200,14800
416,7.23,7.5,7.2,7.5,ok,1472169600,9200
417,7.54,7.67,7.21,7.22,ok,1472428800,17600
418,7.35,7.646,7.26,7.646,ok,1472515200,40300
419,7.24,7.58,7.05,7.58,ok,1472601600,61800
420,7.46,7.46,7.3,7.3,ok,1472688000,142900
421,7.17,7.53,7.0,7.53,ok,1472774400,40200
422,7.1,7.29,7.0,7.17,ok,1473120000,47800
423,7.16,7.24,7.03,7.24,ok,1473206400,34900
424,7.07,7.27,6.97,7.06,ok,1473292800,69500
425,6.78,7.12,6.76,7.08,ok,1473379200,32900
426,7.24,7.26,6.81,6.81,ok,1473638400,25300
427,7.11,7.32,7.02,7.11,ok,1473724800,24700
428,7.04,7.17,6.94,7.15,ok,1473811200,14500
429,7.09,7.19,6.91,6.92,ok,1473897600,14700
430,7.28,7.31,6.99,7.14,ok,1473984000,106400
431,7.49,7.67,7.212,7.28,ok,1474243200,34400
432,7.45,7.56,7.25,7.56,ok,1474329600,16900
433,7.44,7.56,7.25,7.48,ok,1474416000,32200
434,7.3,7.58,7.22,7.48,ok,1474502400,17800
435,7.25,7.46,7.13,7.3,ok,1474588800,24700
436,7.21,7.44,7.12,7.15,ok,1474848000,68600
437,7.34,7.45,7.225,7.23,ok,1474934400,62300
438,7.27,7.465,7.23,7.465,ok,1475020800,25900
439,6.96,7.41,6.835,7.32,ok,1475107200,26900
440,6.98,7.15,6.824,6.95,ok,1475193600,67100
441,7.29,7.35,6.89,6.89,ok,1475452800,41800
442,7.0,7.4,6.98,7.29,ok,1475539200,37200
443,7.16,7.25,7.0,7.07,ok,1475625600,49800
444,7.2,7.29,7.05,7.11,ok,1475712000,74700
445,7.48,7.49,7.208,7.287,ok,1475798400,61400
446,7.82,7.88,7.545,7.818,ok,1476057600,22600
447,7.8,7.929,7.765,7.8,ok,1476144000,28500
448,7.4,7.945,7.324,7.87,ok,1476230400,43800
449,7.32,7.35,7.2,7.27,ok,1476316800,12700
450,7.34,7.37,7.05,7.36,ok,1476403200,28800
451,7.51,7.68,7.1,7.33,ok,1476662400,37300
452,7.25,7.57,7.16,7.57,ok,1476748800,37600
453,6.99,7.27,6.98,7.26,ok,1476835200,46000
454,7.0,7.559,6.92,7.01,ok,1476921600,35600
455,7.0,7.198,6.85,6.96,ok,1477008000,32200
456,7.0,7.09,6.91,7.09,ok,1477267200,17600
457,7.15,7.22,6.95,6.95,ok,1477353600,294300
458,7.36,7.43,7.15,7.15,ok,1477440000,87900
459,7.64,7.68,7.39,7.39,ok,1477526400,22000
460,7.66,7.68,7.55,7.59,ok,1477612800,16800
461,7.6,7.66,7.344,7.66,ok,1477872000,56500
462,7.56,7.7,7.49,7.59,ok,1477958400,27400
463,7.48,7.62,7.28,7.62,ok,1478044800,28600
464,6.94,7.65,6.88,7.45,ok,1478131200,31400
465,7.18,7.48,6.9,6.91,ok,1478217600,22600
466,7.53,7.74,7.17,7.3,ok,1478476800,51800
467,7.64,7.8,7.2,7.55,ok,1478563200,75100
468,7.11,7.62,6.95,7.62,ok,1478649600,78300
469,6.64,7.17,6.31,7.17,ok,1478736000,112000
470,7.19,7.29,6.41,6.65,ok,1478822400,163100
471,7.0,7.39,6.95,7.25,ok,1479081600,160900
472,7.08,7.3,6.95,7.04,ok,1479168000,57000
473,7.12,7.28,6.95,7.02,ok,1479254400,139300
474,7.08,7.3,6.84,7.11,ok,1479340800,92200
475,7.19,7.31,6.9,7.12,ok,1479427200,183000
476,6.88,7.207,6.81,7.2,ok,1479686400,130100
477,6.9,7.06,6.53,6.86,ok,1479772800,118200
478,6.87,6.99,6.67,6.83,ok,1479859200,54700
479,6.84,6.99,6.75,6.86,ok,1480032000,16900
480,6.98,7.0,6.79,6.86,ok,1480291200,54000
