,c,h,l,o,s,t,v
0,11.9118,12.3418,11.6818,12.3418,ok,1420156800,15200
1,12.1379,12.4479,11.7079,11.7079,ok,1420416000,17900
2,12.1137,12.2837,11.4237,11.9237,ok,1420502400,22800
3,12.356,12.436,12.076,12.196,ok,1420588800,12700
4,12.7436,12.7536,12.1936,12.3436,ok,1420675200,19700
5,12.9293,12.9693,12.3293,12.6393,ok,1420761600,39900
6,12.7274,13.1174,12.5874,13.1174,ok,1421020800,10400
7,12.4529,13.0029,11.4929,12.8929,ok,1421107200,22400
8,12.3156,12.4556,12.0856,12.4556,ok,1421193600,19700
9,12.1379,12.4679,12.0479,12.4679,ok,1421280000,15300
10,12.5417,12.6217,11.6717,12.0117,ok,1421366400,28200
11,12.3479,12.5279,12.1879,12.5079,ok,1421712000,22600
12,12.5094,12.7294,12.3194,12.3694,ok,1421798400,29400
13,13.0747,13.0847,12.4547,12.4547,ok,1421884800,91500
14,13.0343,13.4643,12.7443,13.1043,ok,1421971200,69400
15,13.1797,13.3197,12.4197,13.0397,ok,1422230400,73700
16,13.1312,13.2212,12.7512,12.7512,ok,1422316800,34200
17,12.6225,13.4225,12.5625,13.4225,ok,1422403200,11100
18,12.7597,12.9497,12.0697,12.5297,ok,1422489600,14200
19,12.3075,12.9275,12.1775,12.6875,ok,1422576000,29800
20,13.002,13.052,12.002,12.152,ok,1422835200,21500
21,13.0989,13.3689,12.8889,13.0589,ok,1422921600,15900
22,12.9132,13.1832,12.7932,12.9432,ok,1423008000,15200
23,12.8647,12.9547,12.6247,12.7947,ok,1423094400,16000
24,12.8405,12.9705,12.7905,12.9105,ok,1423180800,11200
25,12.7032,13.1232,12.6532,12.7832,ok,1423440000,29600
26,12.7517,13.0617,12.6317,12.6817,ok,1423526400,17400
27,12.7517,12.9317,12.4817,12.9317,ok,1423612800,15200
28,12.9051,12.9151,12.6651,12.8351,ok,1423699200,9200
29,12.784,12.944,12.694,12.934,ok,1423785600,13400
30,12.7759,12.9259,12.6459,12.8459,ok,1424131200,9200
31,12.5659,12.6859,12.0159,12.0259,ok,1424217600,18700
32,12.4771,12.6371,12.3371,12.5971,ok,1424304000,12400
33,12.5336,12.6136,12.3436,12.5336,ok,1424390400,11400
34,12.2994,12.5794,11.9494,12.3994,ok,1424649600,12800
35,12.4852,12.4852,12.1052,12.2552,ok,1424736000,11400
36,12.6144,12.6544,12.1044,12.3344,ok,1424822400,20400
37,12.5659,12.8659,12.3459,12.5259,ok,1424908800,23000
38,12.5175,12.7075,12.4075,12.4975,ok,1424995200,15900
39,12.6871,12.7571,12.4771,12.5571,ok,1425254400,11000
40,12.5821,12.7921,12.4121,12.7921,ok,1425340800,9800
41,12.5498,12.6798,12.4198,12.4398,ok,1425427200,11300
42,12.6305,12.7705,12.4405,12.5805,ok,1425513600,5000
43,12.4932,12.7532,12.4732,12.5332,ok,1425600000,16600
44,12.7194,12.7594,12.3694,12.5594,ok,1425859200,11400
45,12.6951,12.8551,12.6451,12.6551,ok,1425945600,10500
46,12.7845,12.9045,12.6645,12.6645,ok,1426032000,9100
47,12.9633,12.9933,12.7033,12.8733,ok,1426118400,19900
48,13.1178,13.1278,12.7478,12.9578,ok,1426204800,21900
49,13.1178,13.2278,12.8978,13.0978,ok,1426464000,27100
50,13.0365,13.1465,12.9665,13.1465,ok,1426550400,12100
51,13.134,13.134,12.724,12.934,ok,1426636800,13700
52,13.134,13.224,12.994,13.084,ok,1426723200,12500
53,13.6135,13.6235,13.0635,13.0835,ok,1426809600,70400
54,13.7436,13.7936,13.6036,13.6236,ok,1427068800,20100
55,13.516,13.806,13.496,13.786,ok,1427155200,24900
56,13.199,13.899,13.159,13.679,ok,1427241600,14500
57,13.3697,13.4797,13.1697,13.1697,ok,1427328000,17600
58,13.4835,13.6235,13.1635,13.3935,ok,1427414400,13900
59,13.7111,13.7211,13.1511,13.5911,ok,1427673600,14800
60,14.1256,14.1956,13.5656,13.6356,ok,1427760000,32700
61,13.9712,14.0812,13.7912,13.9911,ok,1427846400,20600
62,13.898,14.038,13.738,13.818,ok,1427932800,22400
63,13.8086,14.0186,13.7186,13.7186,ok,1428278400,13500
64,13.8411,14.0011,13.7711,14.0011,ok,1428364800,11400
65,14.1256,14.1456,13.7656,13.8556,ok,1428451200,29400
66,14.1662,14.1962,14.0262,14.0362,ok,1428537600,9200
67,14.2068,14.2768,13.9868,14.2569,ok,1428624000,20500
68,14.15,14.22,13.97,14.14,ok,1428883200,6500
69,14.0443,14.2443,13.9743,14.2143,ok,1428969600,9200
70,14.1093,14.2293,13.9493,13.9993,ok,1429056000,10000
71,14.0606,14.1706,14.0306,14.1406,ok,1429142400,4600
72,14.0118,14.2518,13.9118,13.9418,ok,1429228800,18300
