,c,h,l,o,s,t,v
0,23.6844,23.6844,23.6344,23.6344,ok,1521763200,200
1,23.6844,23.6844,23.6844,23.6844,ok,1522022400,200
2,23.6844,23.6844,23.6844,23.6844,ok,1522108800,600
3,23.2294,23.2294,23.2294,23.2294,ok,1522627200,600
4,23.9747,23.9747,23.9747,23.9747,ok,1522886400,800
5,23.7134,23.7334,23.7134,23.7334,ok,1522972800,1100
6,23.603,23.627,23.603,23.627,ok,1523232000,200
7,23.8005,23.8305,23.7405,23.7405,ok,1523404800,600
8,23.9457,23.9757,23.9457,23.9757,ok,1523491200,400
9,24.5845,24.5845,24.5845,24.5845,ok,1523923200,100
10,24.6764,24.7114,24.6764,24.7114,ok,1524009600,200
11,24.6668,24.6668,24.6668,24.6668,ok,1524096000,200
12,24.6668,24.6668,24.6668,24.6668,ok,1524182400,100
13,24.4974,24.7974,24.4674,24.7974,ok,1524441600,1100
14,24.5167,24.5167,24.5167,24.5167,ok,1524614400,100
15,24.5167,24.5167,24.5167,24.5167,ok,1524700800,100
16,24.8178,24.8178,24.7878,24.8008,ok,1524787200,1700
17,24.6997,24.8527,24.6997,24.8527,ok,1525046400,200
18,24.7394,24.7394,24.7394,24.7394,ok,1525219200,100
19,24.2167,24.2167,24.1267,24.1267,ok,1525305600,2100
20,24.1228,24.1228,24.1198,24.1198,ok,1525392000,300
21,24.4877,24.5297,24.4877,24.5177,ok,1525651200,1500
22,24.2496,24.2656,24.2496,24.2656,ok,1525737600,600
23,24.3377,24.3377,24.2527,24.2527,ok,1525824000,500
24,24.7006,24.7006,24.6806,24.6806,ok,1525910400,400
25,24.8294,24.8294,24.8264,24.8264,ok,1525996800,200
26,24.8361,24.8361,24.8361,24.8361,ok,1526256000,100
27,25.1556,25.1556,25.1556,25.1556,ok,1526342400,100
28,24.9233,24.9233,24.9183,24.9183,ok,1526428800,400
29,25.2039,25.2039,25.1799,25.1799,ok,1526601600,800
30,25.2039,25.2039,25.2039,25.2039,ok,1527033600,100
31,25.4266,25.4266,25.4266,25.4266,ok,1527120000,100
32,25.2581,25.2581,25.2581,25.2581,ok,1527206400,400
33,24.8991,24.9241,24.8681,24.8681,ok,1527552000,400
34,25.1168,25.1368,25.1168,25.1368,ok,1527811200,600
35,25.4275,25.4275,25.4275,25.4275,ok,1528070400,100
36,26.1234,26.1234,26.1234,26.1234,ok,1528675200,100
37,26.288,26.978,26.288,26.978,ok,1528848000,1700
38,26.3267,26.3267,26.3267,26.3267,ok,1528934400,200
39,26.3151,26.3271,26.3151,26.3271,ok,1529020800,200
40,26.1525,26.1525,26.1425,26.1425,ok,1529366400,700
41,26.2299,26.2299,26.2299,26.2299,ok,1529539200,200
42,26.2299,26.2299,26.2299,26.2299,ok,1529625600,100
43,26.2299,26.2299,26.2299,26.2299,ok,1529884800,100
44,26.2299,26.2299,26.2299,26.2299,ok,1529971200,100
45,25.5859,25.5859,25.5859,25.5859,ok,1530144000,200
46,25.615,25.615,25.615,25.615,ok,1530230400,200
47,25.5374,25.5374,25.5374,25.5374,ok,1530489600,100
48,25.7091,25.7091,25.7091,25.7091,ok,1530576000,200
49,25.7091,25.7091,25.7091,25.7091,ok,1530748800,100
50,25.7091,25.7091,25.7091,25.7091,ok,1530835200,100
51,26.3133,26.3133,26.2933,26.2933,ok,1531094400,400
52,26.3638,26.4618,26.3518,26.4618,ok,1531180800,1100
53,26.3327,26.3327,26.3327,26.3327,ok,1531267200,300
54,26.3327,26.3327,26.3327,26.3327,ok,1531353600,100
55,26.3327,26.3327,26.3327,26.3327,ok,1531440000,100
56,26.905,26.905,26.905,26.905,ok,1531699200,100
57,26.4656,26.5586,26.4656,26.5586,ok,1531785600,700
58,26.4656,26.4656,26.4656,26.4656,ok,1531872000,100
59,26.4656,26.4656,26.4656,26.4656,ok,1531958400,100
60,26.4656,26.4656,26.4656,26.4656,ok,1532044800,100
61,26.6334,26.6534,26.6334,26.6534,ok,1532304000,300
62,26.6334,26.6334,26.6334,26.6334,ok,1532390400,100
63,26.6625,26.6925,26.6525,26.6525,ok,1532476800,600
64,26.9147,26.9697,26.9147,26.9347,ok,1532563200,1200
65,26.5849,26.7449,26.5849,26.7349,ok,1532649600,800
66,26.4394,26.9494,26.4394,26.9494,ok,1532908800,2600
67,26.6528,26.6958,26.6528,26.6958,ok,1532995200,900
68,26.6722,26.6722,26.6722,26.6722,ok,1533081600,800
69,26.8293,26.8293,26.8173,26.8173,ok,1533168000,600
70,27.0068,27.0068,26.9118,26.9118,ok,1533254400,1200
71,26.9913,27.0323,26.9913,27.0323,ok,1533513600,800
72,27.002,27.042,26.972,27.042,ok,1533600000,3700
73,27.002,27.002,27.002,27.002,ok,1533686400,100
74,27.128,27.212,27.128,27.208,ok,1533772800,700
75,26.9632,27.4132,26.9632,27.4132,ok,1533859200,500
76,27.3026,27.3026,27.3026,27.3026,ok,1534118400,100
77,27.2929,27.2929,27.2609,27.2629,ok,1534204800,500
78,27.0989,27.1389,27.0989,27.1389,ok,1534291200,1400
79,27.3511,27.3511,27.3311,27.3311,ok,1534377600,500
80,27.4355,27.4355,27.4355,27.4355,ok,1534464000,200
81,27.5179,27.5259,27.5159,27.5159,ok,1534723200,1200
82,27.5402,27.5402,27.5152,27.5152,ok,1534809600,1500
83,27.5703,27.7743,27.5703,27.7743,ok,1534896000,600
84,27.6809,27.7109,27.6609,27.7109,ok,1534982400,600
85,27.7788,27.8078,27.7788,27.8078,ok,1535068800,600
86,27.9621,28.0621,27.8881,28.0621,ok,1535328000,2400
87,28.0203,28.0403,27.9563,27.9803,ok,1535414400,3700
88,28.2046,28.2046,28.0546,28.0546,ok,1535500800,2400
89,28.1299,28.2969,27.8859,28.2969,ok,1535587200,2900
90,27.8749,28.0849,27.8749,28.0849,ok,1536105600,300
91,28.1251,28.1371,27.9771,28.0171,ok,1536192000,2900
92,28.127,28.127,28.127,28.127,ok,1536278400,300
