,c,h,l,o,s,t,v
0,23.8431,23.8481,23.8281,23.8481,ok,1513555200,1900
1,23.7281,23.8131,23.7281,23.8131,ok,1513728000,4600
2,23.7617,23.7807,23.7617,23.7807,ok,1513814400,10200
3,23.9246,23.9246,23.8946,23.8946,ok,1513900800,800
4,23.637,23.637,23.537,23.537,ok,1514246400,3300
5,24.3272,24.3872,24.3272,24.3872,ok,1514505600,700
6,24.8639,24.8639,24.8229,24.8229,ok,1514937600,900
7,24.8735,24.8735,24.7585,24.7585,ok,1515024000,4300
8,24.9215,24.9715,24.9015,24.9615,ok,1515110400,4300
9,24.816,24.816,24.676,24.736,ok,1515542400,79300
10,25.2138,25.3288,25.2138,25.3288,ok,1516060800,10300
11,25.4103,25.4503,25.3433,25.3433,ok,1516147200,4000
12,26.0908,26.1308,26.0458,26.1308,ok,1516579200,3800
13,26.1167,26.1167,26.1167,26.1167,ok,1516665600,200
14,26.1771,26.2371,26.1771,26.2371,ok,1516838400,3400
15,26.0333,26.0433,25.9933,26.0433,ok,1516924800,3400
16,25.9567,25.9667,25.9467,25.9667,ok,1517184000,3500
17,25.6403,25.7603,25.6403,25.7403,ok,1517270400,1900
18,25.7074,25.9374,25.7074,25.8974,ok,1517356800,2100
19,25.8225,25.9125,25.8225,25.8825,ok,1517443200,3200
20,25.6403,25.6703,25.6403,25.6703,ok,1517529600,2800
21,25.0173,25.3473,25.0173,25.2973,ok,1517788800,500
22,24.7969,24.8269,24.3669,24.3669,ok,1517875200,19400
23,24.7393,24.7793,24.7293,24.7793,ok,1517961600,4200
24,23.7233,24.4333,23.7233,24.4233,ok,1518048000,600
25,24.0569,24.1589,23.9089,24.1589,ok,1518134400,12600
26,24.3703,24.4653,24.3253,24.4453,ok,1518393600,2700
27,24.4134,24.4934,24.3284,24.3934,ok,1518480000,4500
28,24.8064,24.8364,24.8064,24.8364,ok,1518566400,200
29,25.1611,25.2011,25.0911,25.1111,ok,1518652800,5100
30,25.2474,25.4574,25.2474,25.4574,ok,1518739200,400
31,24.9828,25.0088,24.9828,25.0088,ok,1519084800,1100
32,25.2761,25.2761,25.2761,25.2761,ok,1519344000,100
33,25.3432,25.3432,25.3432,25.3432,ok,1519603200,100
34,24.9502,24.9502,24.9502,24.9502,ok,1519689600,100
35,24.9694,25.0294,24.7944,24.7944,ok,1519862400,5000
36,24.9215,24.9215,24.9215,24.9215,ok,1520208000,100
37,25.1803,25.1803,25.1803,25.1803,ok,1520467200,200
38,25.3336,25.3336,25.3336,25.3336,ok,1520553600,100
39,25.7362,25.7362,25.7362,25.7362,ok,1520812800,300
40,25.8512,25.8512,25.8512,25.8512,ok,1520899200,100
41,25.6308,25.6308,25.6308,25.6308,ok,1520985600,200
42,25.7074,25.7174,25.7074,25.7174,ok,1521072000,200
43,25.6883,25.7283,25.6883,25.7283,ok,1521504000,500
44,25.6643,25.6793,25.6643,25.6643,ok,1521590400,600
45,25.3528,25.3528,25.3528,25.3528,ok,1521676800,100
46,24.9502,24.9502,24.9502,24.9502,ok,1523923200,500
47,25.0403,25.0403,25.0403,25.0403,ok,1524096000,100
48,24.4527,24.4817,24.4527,24.4717,ok,1524182400,3500
49,24.1259,24.1259,24.1259,24.1259,ok,1524700800,700
50,24.1738,24.1868,24.1638,24.1838,ok,1524787200,3400
51,23.9399,23.9399,23.9239,23.9239,ok,1525132800,3500
52,24.0684,24.1274,24.0684,24.1274,ok,1525219200,1200
53,23.9821,23.9821,23.9821,23.9821,ok,1525392000,141000
54,24.2026,24.2026,24.1826,24.2026,ok,1525737600,80700
55,24.4614,24.4614,24.4314,24.4314,ok,1526515200,3800
56,24.6713,24.6823,24.6713,24.6823,ok,1526860800,500
57,24.3655,24.3655,24.3655,24.3655,ok,1527638400,1000
58,24.6914,24.6914,24.6914,24.6914,ok,1527811200,200
59,24.8783,24.8833,24.8473,24.8623,ok,1528761600,14400
60,23.9045,23.9045,23.9045,23.9045,ok,1529366400,200
61,24.0607,24.1087,24.0607,24.1087,ok,1529625600,7500
62,23.7233,23.7233,23.7233,23.7233,ok,1529884800,100
63,23.8335,23.8785,23.7985,23.7985,ok,1529971200,300
64,24.1546,24.1546,24.1546,24.1546,ok,1531353600,2800
65,24.7298,24.7298,24.7298,24.7298,ok,1532390400,1100
66,25.1352,25.1352,25.1352,25.1352,ok,1532649600,300
67,25.2004,25.2004,25.1324,25.1324,ok,1533081600,9700
68,24.8917,24.8917,24.8917,24.8917,ok,1533168000,100
69,25.2138,25.2138,25.2138,25.2138,ok,1533254400,400
70,25.209,25.229,25.209,25.229,ok,1533600000,2300
71,25.3384,25.3384,25.3384,25.3384,ok,1533686400,200
72,25.2569,25.3369,25.2569,25.3369,ok,1533772800,400
73,25.0173,25.0273,25.0173,25.0273,ok,1533859200,2000
74,24.7,24.7,24.7,24.7,ok,1534118400,200
75,24.5285,24.5285,24.5285,24.5285,ok,1534377600,200
76,24.8352,24.8352,24.8352,24.8352,ok,1534809600,200
77,24.8429,24.8809,24.8429,24.8649,ok,1534896000,10500
78,25.4391,25.4391,25.4391,25.4391,ok,1535587200,400
79,25.2656,25.2656,25.2356,25.2366,ok,1536019200,9700
80,24.7489,24.8289,24.7489,24.8289,ok,1536537600,400
81,24.8448,24.8448,24.8448,24.8448,ok,1536624000,100
82,23.3485,23.3485,23.3395,23.3395,ok,1539129600,2000
83,22.4303,22.4303,22.4303,22.4303,ok,1539216000,500
84,22.8894,22.9294,22.8894,22.9294,ok,1539561600,1000
85,22.9565,22.9795,22.9565,22.9765,ok,1539734400,3500
86,22.5539,22.5539,22.5539,22.5539,ok,1539820800,100
87,22.7744,22.7744,22.7744,22.7744,ok,1540166400,200
88,21.7775,21.7775,21.7775,21.7775,ok,1540512000,500
89,21.7775,21.7775,21.7775,21.7775,ok,1540771200,100
90,22.9047,22.9477,22.9047,22.9477,ok,1541030400,1100
91,22.9709,23.1959,22.8999,23.1259,ok,1541116800,12900
92,22.9709,22.9709,22.9709,22.9709,ok,1541548800,100
93,22.899,22.959,22.859,22.959,ok,1541635200,2000
94,22.4293,22.4793,22.4293,22.4793,ok,1541721600,500
95,22.2759,22.2859,22.267,22.2859,ok,1541980800,1600
96,22.3814,22.4414,22.3814,22.4414,ok,1542067200,300
97,22.4293,22.5183,22.3993,22.5183,ok,1542153600,1500
98,22.8319,22.8719,22.6419,22.7019,ok,1542240000,291100
99,22.4581,22.4581,22.4581,22.4581,ok,1542326400,200
100,22.4581,22.4581,22.4581,22.4581,ok,1542585600,100
101,22.0488,22.0858,22.0488,22.0858,ok,1542672000,800
102,22.0488,22.0488,22.0488,22.0488,ok,1542758400,100
103,22.3335,22.3795,22.3295,22.3795,ok,1543190400,800
104,22.2472,22.2672,22.1672,22.2672,ok,1543276800,800
105,22.4485,22.4485,22.4385,22.4415,ok,1543363200,500
106,22.4485,22.4485,22.4485,22.4485,ok,1543449600,100
107,22.4677,22.4677,22.4677,22.4677,ok,1543536000,200
108,22.4677,22.4677,22.4677,22.4677,ok,1543795200,100
109,22.4677,22.4677,22.4677,22.4677,ok,1543881600,100
110,22.0229,22.0229,22.0229,22.0229,ok,1544054400,500
