,c,h,l,o,s,t,v
0,1.64,1.72,1.6,1.72,ok,1420156800,12100
1,1.73,1.81,1.62,1.81,ok,1420416000,34600
2,1.71,1.75,1.7,1.7,ok,1420502400,42900
3,1.75,1.8,1.71,1.74,ok,1420588800,7100
4,2.34,2.38,1.81,1.85,ok,1420675200,117000
5,2.27,2.8,2.09,2.47,ok,1420761600,383800
6,2.1,2.39,1.9,2.27,ok,1421020800,103600
7,2.05,2.06,1.91,2.02,ok,1421107200,57800
8,1.98,2.05,1.81,2.01,ok,1421193600,20300
9,1.92,1.97,1.86,1.97,ok,1421280000,13700
10,1.88,1.92,1.86,1.9,ok,1421366400,9100
11,1.83,1.9,1.83,1.86,ok,1421712000,13000
12,1.84,1.89,1.8,1.82,ok,1421798400,35500
13,1.81,1.85,1.71,1.8,ok,1421884800,40400
14,1.75,1.84,1.72,1.72,ok,1421971200,31300
15,1.77,1.78,1.71,1.75,ok,1422230400,26500
16,1.78,1.83,1.74,1.83,ok,1422316800,19900
17,1.8,1.83,1.76,1.83,ok,1422403200,15800
18,1.82,1.82,1.67,1.8,ok,1422489600,59200
19,1.77,1.83,1.71,1.83,ok,1422576000,31000
20,1.78,1.84,1.75,1.84,ok,1422835200,10900
21,1.8,1.82,1.74,1.74,ok,1422921600,9100
22,1.81,1.84,1.81,1.84,ok,1423008000,33000
23,1.84,1.84,1.81,1.81,ok,1423094400,17600
24,1.77,1.95,1.77,1.84,ok,1423180800,23500
25,1.83,1.93,1.8,1.83,ok,1423440000,18100
26,1.87,1.9,1.8,1.9,ok,1423526400,11100
27,1.9,1.94,1.85,1.94,ok,1423612800,56000
28,2.08,2.21,1.92,1.95,ok,1423699200,25700
29,2.14,2.2,2.05,2.18,ok,1423785600,43600
30,2.1,2.2,1.97,2.2,ok,1424131200,29200
31,2.0,2.11,2.0,2.11,ok,1424217600,3800
32,2.09,2.16,2.05,2.05,ok,1424304000,6300
33,2.15,2.2,2.15,2.18,ok,1424390400,14800
34,2.15,2.29,2.14,2.26,ok,1424649600,34700
35,2.16,2.25,2.15,2.22,ok,1424736000,10800
36,2.16,2.22,2.1,2.18,ok,1424822400,6500
37,2.06,2.16,2.06,2.16,ok,1424908800,41400
38,1.93,2.09,1.91,2.06,ok,1424995200,44200
39,2.01,2.1,1.97,1.98,ok,1425254400,56900
40,2.0,2.09,1.98,2.04,ok,1425340800,13100
41,1.98,2.05,1.98,2.03,ok,1425427200,17700
42,1.95,2.0,1.93,1.98,ok,1425513600,16300
43,1.9,1.95,1.88,1.95,ok,1425600000,27000
44,1.85,1.9,1.84,1.87,ok,1425859200,32000
45,1.85,1.89,1.82,1.89,ok,1425945600,13300
46,1.82,1.85,1.81,1.83,ok,1426032000,19200
47,1.81,1.86,1.81,1.83,ok,1426118400,69200
48,1.71,1.84,1.62,1.83,ok,1426204800,66000
49,1.61,1.75,1.58,1.75,ok,1426464000,79700
50,1.64,1.68,1.61,1.68,ok,1426550400,18000
51,1.69,1.75,1.64,1.69,ok,1426636800,31900
52,1.7,1.73,1.66,1.71,ok,1426723200,7400
53,1.71,1.88,1.7,1.75,ok,1426809600,60500
54,1.69,1.74,1.65,1.74,ok,1427068800,9400
55,1.72,1.75,1.65,1.65,ok,1427155200,10700
56,1.7,1.71,1.65,1.68,ok,1427241600,71000
57,1.67,1.71,1.65,1.7,ok,1427328000,50500
58,1.66,1.73,1.66,1.7,ok,1427414400,1700
59,1.63,1.7,1.62,1.7,ok,1427673600,21800
60,1.61,1.65,1.58,1.64,ok,1427760000,61100
61,1.5,1.59,1.5,1.59,ok,1427846400,79700
62,1.57,1.58,1.51,1.56,ok,1427932800,34700
63,1.51,1.62,1.51,1.53,ok,1428278400,24100
64,1.64,1.72,1.56,1.72,ok,1428364800,25500
65,1.62,1.64,1.6,1.63,ok,1428451200,17700
66,1.64,1.7,1.62,1.67,ok,1428537600,23400
67,1.67,1.67,1.58,1.61,ok,1428624000,18400
68,1.91,1.91,1.6,1.7,ok,1428883200,143200
69,2.32,2.69,1.85,1.91,ok,1428969600,3112900
70,2.22,2.63,2.15,2.43,ok,1429056000,883200
71,2.13,2.25,2.03,2.25,ok,1429142400,235000
72,2.04,2.19,2.03,2.14,ok,1429228800,135600
73,2.07,2.19,1.95,2.03,ok,1429488000,90500
74,2.02,2.13,1.97,2.09,ok,1429574400,81400
75,2.01,2.11,2.0,2.0,ok,1429660800,61900
