,c,h,l,o,s,t,v
0,12.3058,12.5858,11.8858,12.1558,ok,1529539200,9950200
1,12.2698,12.5697,12.2698,12.4198,ok,1529625600,1478500
2,12.378,12.378,12.073,12.298,ok,1529884800,1875300
3,12.3419,12.3619,12.1419,12.3619,ok,1529971200,1035400
4,12.3419,12.4719,12.3019,12.3919,ok,1530057600,842200
5,12.1795,12.3795,12.1095,12.3395,ok,1530144000,721100
6,12.2156,12.2956,11.9956,12.2056,ok,1530230400,370000
7,12.2427,12.3527,12.1927,12.2727,ok,1530489600,176100
8,12.1525,12.4825,12.1525,12.4525,ok,1530576000,176000
9,12.1074,12.3174,12.0874,12.3174,ok,1530748800,235000
10,12.1434,12.2334,12.0234,12.0234,ok,1530835200,114300
11,12.0983,12.2383,11.9583,12.1883,ok,1531094400,501200
12,12.0893,12.2393,12.0893,12.0893,ok,1531180800,374400
13,12.3149,12.3549,12.0449,12.1149,ok,1531267200,420500
14,12.6577,12.7177,12.2377,12.2377,ok,1531353600,690800
15,12.6306,12.6706,12.5806,12.6706,ok,1531440000,222400
16,12.5765,12.7165,12.3915,12.6365,ok,1531699200,467500
17,12.6306,12.6706,12.3306,12.4506,ok,1531785600,386800
18,12.5494,12.6394,12.4894,12.6394,ok,1531872000,824300
19,12.7118,12.7468,12.5218,12.6218,ok,1531958400,513000
20,12.6306,12.7806,12.5606,12.7206,ok,1532044800,726500
21,12.5945,12.7325,12.3845,12.6345,ok,1532304000,263800
22,12.6306,12.7406,12.5306,12.6706,ok,1532390400,217800
23,12.6216,12.7016,12.3916,12.6316,ok,1532476800,191400
24,12.6306,12.6806,12.4316,12.6306,ok,1532563200,205200
25,12.5855,12.6855,12.4555,12.5955,ok,1532649600,231000
26,12.4682,12.6482,12.4182,12.6082,ok,1532908800,139400
27,12.4502,12.7002,12.0802,12.4302,ok,1532995200,269100
28,12.2878,12.6178,12.1978,12.5578,ok,1533081600,113700
29,12.1886,12.2786,12.1786,12.2086,ok,1533168000,658200
30,12.1976,12.3476,11.9776,12.1876,ok,1533254400,213200
31,12.1976,12.3726,11.9876,12.2276,ok,1533513600,245100
32,12.3961,12.5161,12.1961,12.2661,ok,1533600000,344500
33,12.4051,12.5551,12.2001,12.4551,ok,1533686400,215800
34,12.5675,12.6375,12.1975,12.1975,ok,1533772800,357500
35,12.5945,12.6845,12.3345,12.5345,ok,1533859200,473100
36,12.5404,12.6404,12.3904,12.5704,ok,1534118400,150900
37,12.5404,12.6604,12.3804,12.5404,ok,1534204800,225800
38,12.4051,12.6951,12.3401,12.6951,ok,1534291200,283200
39,12.7208,12.7408,12.3108,12.4108,ok,1534377600,316500
40,12.5675,12.6975,12.4675,12.6675,ok,1534464000,360000
41,12.7569,12.9069,12.5569,12.5869,ok,1534723200,552200
42,12.8471,12.8971,12.6361,12.7471,ok,1534809600,400300
43,12.9013,13.0013,12.7723,12.9513,ok,1534896000,455700
