,c,h,l,o,s,t,v
36,52.6692,53.6292,52.3892,52.3992,ok,1424822400,255400
37,51.8978,52.9077,51.4977,52.9077,ok,1424908800,151900
38,52.2628,52.4828,51.4628,51.7428,ok,1424995200,154500
39,52.1466,53.4566,51.6266,52.2666,ok,1425254400,149100
40,51.8397,52.0197,51.1497,51.8997,ok,1425340800,146500
41,50.8857,51.9057,50.6057,51.7757,ok,1425427200,162000
42,50.7115,51.2315,50.5915,51.0915,ok,1425513600,109000
43,48.8449,50.0749,48.6449,50.0749,ok,1425600000,199400
44,49.0109,49.2509,48.4409,49.0909,ok,1425859200,279100
45,48.7454,49.0954,48.2554,48.8254,ok,1425945600,219600
46,48.3472,49.0672,48.1572,48.7472,ok,1426032000,298900
47,48.6624,49.4424,47.9824,48.5124,ok,1426118400,386900
48,48.8698,49.3098,47.9998,48.6298,ok,1426204800,232800
49,49.0357,49.5457,48.6557,48.9057,ok,1426464000,258000
50,48.903,49.063,48.423,49.063,ok,1426550400,390800
51,49.3805,49.5105,48.4405,48.9405,ok,1426636800,438700
52,49.7239,50.0139,48.8839,48.9739,ok,1426723200,267900
53,51.2066,51.2966,49.4266,49.4466,ok,1426809600,571200
54,51.4411,51.6611,50.6611,50.9411,ok,1427068800,157200
55,51.0139,51.5439,50.8739,51.2339,ok,1427155200,149200
56,50.0087,51.4687,49.8587,51.4287,ok,1427241600,119800
57,49.5815,50.4615,49.4915,49.9515,ok,1427328000,164400
58,49.6904,50.1904,49.3804,49.7104,ok,1427414400,113400
59,50.8129,50.8829,49.5329,49.8329,ok,1427673600,125000
60,50.3773,51.0573,50.1673,50.6673,ok,1427760000,208600
61,50.4527,51.0927,49.2527,50.6227,ok,1427846400,260100
62,51.1396,51.5496,50.2196,50.4996,ok,1427932800,227500
63,51.8097,52.0697,50.9497,50.9497,ok,1428278400,134400
64,51.2066,51.8066,50.8766,51.7966,ok,1428364800,273400
65,51.1815,51.5515,50.9515,51.4415,ok,1428451200,119600
66,50.2349,51.4149,49.8349,51.2749,ok,1428537600,148100
67,50.3689,51.4689,50.0989,50.7189,ok,1428624000,160600
68,50.5951,50.9151,49.9251,50.2251,ok,1428883200,146500
69,51.2401,51.3501,50.3001,50.5601,ok,1428969600,343100
70,51.0056,51.6356,50.2756,51.3356,ok,1429056000,210000
71,50.7878,51.2478,50.5078,50.7878,ok,1429142400,97000
72,50.2935,51.1435,49.8835,50.6035,ok,1429228800,169700
73,50.6789,51.0989,50.0789,50.3589,ok,1429488000,280300
74,50.3857,51.2257,50.2557,50.8257,ok,1429574400,174200
75,49.8161,50.5361,49.7061,50.5361,ok,1429660800,152300
76,49.858,50.358,49.568,49.788,ok,1429747200,127500
77,50.1846,50.6146,49.7246,49.8846,ok,1429833600,95600
78,49.6234,50.8934,49.4334,50.3534,ok,1430092800,179600
79,49.8663,49.9163,49.0563,49.5363,ok,1430179200,128100
80,48.8109,49.6509,48.5709,49.5809,ok,1430265600,122400
81,47.9146,48.6846,47.4746,48.6046,ok,1430352000,180300
82,47.7219,48.5319,47.4919,47.8519,ok,1430438400,174400
83,48.0067,48.6867,47.8467,47.9067,ok,1430697600,115400
84,47.3617,48.2317,46.8117,48.0017,ok,1430784000,173700
85,47.5879,47.6479,46.8279,47.6379,ok,1430870400,181100
86,48.2831,48.5131,47.3731,47.4831,ok,1430956800,147800
87,48.6685,49.6485,48.6485,48.8885,ok,1431043200,122600
88,47.8559,48.9559,47.7459,48.5359,ok,1431302400,103100
89,47.6884,48.0684,46.6284,47.5684,ok,1431388800,116500
90,47.1858,48.5458,47.0558,48.0458,ok,1431475200,110900
91,47.9732,48.1432,46.8332,47.1732,ok,1431561600,104400
92,48.4925,48.7925,47.8225,48.0325,ok,1431648000,101100
93,48.3334,48.4234,47.7834,48.2034,ok,1431907200,72700
94,48.4674,48.6474,47.7174,47.9774,ok,1431993600,127600
95,48.3669,48.7969,47.8769,48.4469,ok,1432080000,156100
96,47.6549,48.7049,47.3349,48.4349,ok,1432166400,102400
97,47.5041,48.1341,47.2841,47.4941,ok,1432252800,77600
98,46.6748,47.5148,46.5148,47.3848,ok,1432598400,115600
99,46.7753,46.8953,46.3653,46.5853,ok,1432684800,141700
100,46.9345,47.0445,46.1745,46.5345,ok,1432771200,169200
101,46.5994,47.3094,46.4894,46.9694,ok,1432857600,277300
102,47.6214,47.7014,46.3314,46.5114,ok,1433116800,127900
103,47.2025,47.4525,46.8025,47.4525,ok,1433203200,98600
104,46.9764,47.1664,46.7664,47.1164,ok,1433289600,141100
105,46.901,47.211,46.641,46.951,ok,1433376000,117000
106,46.6329,47.0029,45.9629,46.4629,ok,1433462400,234700
107,46.7167,47.0167,46.0967,46.4467,ok,1433721600,128200
108,46.6999,47.2499,46.0899,46.5599,ok,1433808000,217100
109,47.1774,47.6274,46.5474,46.6574,ok,1433894400,128500
110,47.3952,47.5552,46.7352,47.4952,ok,1433980800,113400
111,47.7387,47.8787,47.0387,47.3087,ok,1434067200,249800
112,47.6046,47.8946,46.8546,47.5346,ok,1434326400,256000
113,48.1575,48.3875,47.3675,47.4975,ok,1434412800,183600
114,48.5213,48.8113,47.7613,48.2813,ok,1434499200,223300
115,49.4096,49.6496,48.4396,48.4396,ok,1434585600,182700
116,49.1812,49.5512,48.3012,49.5512,ok,1434672000,287400
117,49.215,49.465,48.735,49.195,ok,1434931200,220600
118,49.1474,49.5974,48.6674,48.9474,ok,1435017600,138600
119,49.0205,49.4305,48.7405,49.2405,ok,1435104000,196400
120,48.7836,49.1836,48.7236,48.9836,ok,1435190400,211700
121,49.245,49.485,48.415,49.215,ok,1435276800,600700
122,48.681,49.851,48.571,49.111,ok,1435536000,330900
123,48.0487,49.3487,47.9387,49.0487,ok,1435622400,286700
124,48.5785,48.6685,47.6085,48.0885,ok,1435708800,220500
125,48.7494,49.5394,48.5994,49.2494,ok,1435795200,265900
126,49.1766,49.4166,48.3766,48.3766,ok,1436140800,258100
127,49.5612,50.1612,49.1112,49.3112,ok,1436227200,317400
128,49.0228,49.6028,48.4928,49.4628,ok,1436313600,200200
129,48.7238,49.3638,48.2038,49.3538,ok,1436400000,183900
130,48.9972,49.5172,48.4472,48.7572,ok,1436486400,237300
131,49.3903,50.1003,49.0003,49.0103,ok,1436745600,122600
132,49.715,49.805,48.975,49.445,ok,1436832000,112500
133,49.8175,50.1975,49.4575,49.4875,ok,1436918400,183500
134,50.3815,50.4915,49.7015,49.8215,ok,1437004800,234100
135,50.0141,50.7241,49.8341,50.2741,ok,1437091200,271000
136,50.8258,51.0358,49.8558,49.9858,ok,1437350400,300500
137,51.236,51.586,50.706,50.866,ok,1437436800,223500
138,51.3129,52.0329,51.1229,51.2629,ok,1437523200,171100
139,50.7575,51.5875,50.2275,51.3575,ok,1437609600,224500
140,50.8856,51.1856,50.3456,50.5356,ok,1437696000,190600
141,50.296,51.506,50.046,51.006,ok,1437955200,262000
142,50.8002,50.8802,49.7902,50.3702,ok,1438041600,244400
143,51.2104,51.5704,49.9204,50.6504,ok,1438128000,173700
144,50.8771,51.2771,50.5771,51.0771,ok,1438214400,144200
145,51.4411,52.0911,50.8511,51.1911,ok,1438300800,154900
146,51.4325,51.8025,50.9925,51.5425,ok,1438560000,84300
147,51.2616,51.9116,51.1516,51.5016,ok,1438646400,147600
148,50.2533,51.5433,49.6933,51.4833,ok,1438732800,366400
149,50.0653,50.4653,49.0953,50.3453,ok,1438819200,220200
150,49.9542,50.1842,49.2242,49.9342,ok,1438905600,156900
151,49.6466,50.4766,49.3166,50.3466,ok,1439164800,177200
152,49.5013,49.8713,48.3613,49.5213,ok,1439251200,275600
153,49.4159,49.9359,48.8959,49.5259,ok,1439337600,260200
154,49.2535,49.6535,48.1335,49.2835,ok,1439424000,188900
155,49.6381,49.7381,48.7981,49.1281,ok,1439510400,157800
156,49.9542,49.9942,48.1042,49.4642,ok,1439769600,275400
157,49.7406,50.0206,49.5506,49.7306,ok,1439856000,105800
158,49.1766,49.8066,49.1066,49.5166,ok,1439942400,158600
159,48.7836,49.1636,48.1936,48.4936,ok,1440028800,246000
160,47.9547,48.8847,47.7647,48.0147,ok,1440115200,177700
161,45.4083,46.9383,45.3983,46.8583,ok,1440374400,287100
162,44.511,47.141,44.341,47.141,ok,1440460800,234000
163,46.0064,46.0964,44.4564,45.1164,ok,1440547200,223000
164,47.0147,47.4647,45.5147,46.1547,ok,1440633600,342600
165,46.9464,47.6764,46.4364,46.8664,ok,1440720000,119900
166,46.1432,47.0032,46.0432,46.9732,ok,1440979200,437900
167,45.0921,46.0921,44.7621,45.5621,ok,1441065600,165200
168,45.6817,45.7517,44.8817,45.4017,ok,1441152000,130400
169,45.9039,46.2439,45.0639,45.7239,ok,1441238400,128100
170,44.8956,45.7056,44.6656,45.5156,ok,1441324800,117600
171,45.2203,46.0903,44.6903,45.4303,ok,1441670400,153200
172,44.4341,46.3641,44.3141,45.7341,ok,1441756800,101500
173,44.8187,45.1987,44.1287,44.2887,ok,1441843200,119700
174,45.3485,45.4985,44.4885,44.5485,ok,1441929600,82700
175,45.169,45.569,45.129,45.329,ok,1442188800,103300
176,45.4852,45.6952,44.9352,45.1452,ok,1442275200,165700
177,46.3926,46.5426,45.1726,45.3626,ok,1442361600,140200
178,47.0149,47.8849,45.8749,46.1849,ok,1442448000,153900
179,46.7211,47.6611,46.4611,46.5411,ok,1442534400,412000
180,47.2655,48.2455,46.8255,46.8255,ok,1442793600,92700
181,46.6173,47.2473,46.5074,47.0673,ok,1442880000,122400
182,46.9458,47.2558,46.5158,46.6858,ok,1442966400,117100
183,46.5396,47.0596,46.2196,46.9396,ok,1443052800,232700
184,47.0581,47.6481,46.2581,46.6981,ok,1443139200,268900
185,46.5396,46.9296,46.1296,46.9296,ok,1443398400,114400
186,46.9803,47.2703,46.3403,46.5603,ok,1443484800,126100
187,46.8248,47.4848,46.1348,47.2048,ok,1443571200,305600
188,47.4729,47.6329,46.3229,46.7229,ok,1443657600,180900
189,47.7754,47.8354,46.6654,47.1954,ok,1443744000,161500
190,48.6397,48.7397,47.7297,47.8697,ok,1444003200,78900
191,48.415,49.205,48.145,48.685,ok,1444089600,121900
192,49.2274,49.2274,48.3074,48.5274,ok,1444176000,165800
193,49.5558,49.6558,48.7258,48.9858,ok,1444262400,220900
194,49.3311,49.6311,49.1111,49.6111,ok,1444348800,129500
195,49.9274,50.1174,49.3174,49.3374,ok,1444608000,113700
196,49.1409,50.0409,49.0009,49.8209,ok,1444694400,127600
197,48.7002,49.7302,48.5702,49.1902,ok,1444780800,113000
198,49.6681,49.7681,48.4081,48.7081,ok,1444867200,109300
199,49.0632,50.3432,48.1932,49.6632,ok,1444953600,209000
200,49.4348,49.7148,48.9248,48.9248,ok,1445212800,272600
201,49.3224,49.7524,48.7524,49.1924,ok,1445299200,165900
202,48.6397,49.5297,48.5697,49.5197,ok,1445385600,176600
203,48.9162,49.5262,48.5162,48.7762,ok,1445472000,233100
204,48.7434,49.1434,48.3534,49.0434,ok,1445558400,134200
205,48.8644,48.9444,48.1744,48.7044,ok,1445817600,151600
206,48.6224,49.1324,48.1724,48.8024,ok,1445904000,130500
207,49.0891,49.2591,47.8591,48.5191,ok,1445990400,407500
208,48.7693,49.2393,48.4793,49.1393,ok,1446076800,93900
209,48.536,48.846,48.236,48.766,ok,1446163200,166800
210,49.6941,49.7341,47.9441,48.4941,ok,1446422400,156000
211,49.6076,49.8476,48.7676,49.4376,ok,1446508800,231100
212,49.0113,49.9013,48.8413,49.7913,ok,1446595200,106400
213,49.2187,49.2687,48.4787,49.0287,ok,1446681600,102900
214,47.689,48.959,47.409,48.959,ok,1446768000,284500
215,46.6173,47.8974,45.8274,47.5873,ok,1447027200,294800
216,47.0063,47.3563,46.5463,46.5463,ok,1447113600,107800
217,47.2742,47.7142,46.7842,47.1442,ok,1447200000,62900
218,46.9371,47.4871,46.7071,47.2071,ok,1447286400,92000
219,46.6173,47.3873,46.4473,46.9473,ok,1447372800,99600
220,47.3606,47.4506,46.2306,46.4606,ok,1447632000,175800
221,47.6112,48.0212,46.7912,47.2212,ok,1447718400,142600
222,48.3286,48.4086,47.0486,47.5686,ok,1447804800,182500
223,48.8385,49.1285,48.1385,48.3485,ok,1447891200,129900
224,49.4866,49.6066,48.7666,49.0966,ok,1447977600,117800
225,50.2385,50.6685,49.2085,49.2085,ok,1448236800,191800
226,50.1175,50.2775,49.3875,50.0675,ok,1448323200,112300
227,50.6188,50.7488,49.8888,49.9088,ok,1448409600,107800
228,50.783,51.133,50.193,50.453,ok,1448582400,60800
229,50.3077,51.0477,50.1077,50.9977,ok,1448841600,201500
230,51.388,51.438,50.348,50.348,ok,1448928000,139900
231,49.7891,51.5091,49.6591,51.5091,ok,1449014400,135100
232,49.2187,50.1487,49.1187,49.8687,ok,1449100800,148100
233,50.0743,50.6843,49.2143,49.2143,ok,1449187200,116200
234,49.5212,50.3612,49.3712,50.0912,ok,1449446400,130800
235,48.8125,49.6925,48.7225,49.4125,ok,1449532800,131900
236,48.2594,49.2194,48.1094,48.6894,ok,1449619200,121200
237,47.8619,48.7819,47.6819,48.2519,ok,1449705600,128000
238,47.205,47.565,46.765,47.145,ok,1449792000,225900
239,47.3606,47.4206,46.3406,47.0606,ok,1450051200,191900
240,48.1816,48.2716,47.2716,47.4316,ok,1450137600,289100
241,49.4746,49.6846,47.9446,48.2246,ok,1450224000,178200
242,48.9068,50.1268,48.8068,49.8668,ok,1450310400,83300
243,48.1467,49.1167,48.1067,49.1167,ok,1450396800,430400
244,48.1991,48.7491,47.7791,48.5491,ok,1450656000,124800
245,48.6709,49.0109,48.2309,48.2409,ok,1450742400,78800
246,48.8631,49.3731,48.5931,48.7331,ok,1450828800,69600
247,49.1339,49.4939,48.4639,48.7439,ok,1450915200,61300
248,49.4834,49.5934,48.8434,48.9934,ok,1451260800,98100
249,49.7018,50.2118,49.4018,49.5618,ok,1451347200,112300
250,49.4571,49.8971,49.4371,49.6572,ok,1451433600,151100
251,48.5835,49.5935,48.5635,49.5535,ok,1451520000,217100
252,47.6662,48.4162,47.4162,48.1962,ok,1451865600,181500
253,48.9417,49.2617,47.6517,47.6517,ok,1451952000,241400
254,48.2603,48.9903,47.9703,48.5403,ok,1452038400,145500
255,46.8187,48.0887,46.7187,47.6087,ok,1452124800,504000
256,46.312,47.532,46.152,47.052,ok,1452211200,228300
257,46.4343,47.3943,46.1043,46.4743,ok,1452470400,109700
258,46.2858,46.7658,45.6358,46.7658,ok,1452556800,236700
259,46.2509,47.1009,45.9909,46.2909,ok,1452643200,188200
260,46.181,46.811,45.341,46.301,ok,1452729600,191000
261,45.849,46.259,44.949,44.949,ok,1452816000,242800
262,45.9189,46.5389,45.4189,46.3089,ok,1453161600,236700
263,44.8618,46.5518,43.6718,45.6518,ok,1453248000,340000
264,45.2724,46.2524,44.6224,45.0624,ok,1453334400,217200
265,46.3033,46.4533,45.3833,45.4833,ok,1453420800,141900
266,45.6044,47.0944,45.4844,46.1244,ok,1453680000,131300
267,46.6003,46.6403,45.3703,45.7403,ok,1453766400,132400
268,45.7878,46.5378,45.4878,46.4478,ok,1453852800,175000
269,45.5519,46.7419,45.4019,46.1519,ok,1453939200,232300
270,46.644,46.714,45.574,45.814,ok,1454025600,340400
271,46.3382,47.1882,46.0082,46.4782,ok,1454284800,176000
272,45.3423,47.6323,44.5223,46.2923,ok,1454371200,388200
273,45.5345,46.0045,44.7545,45.5845,ok,1454457600,263000
274,44.888,45.858,44.668,45.388,ok,1454544000,91700
275,44.7657,45.6557,44.1657,44.8657,ok,1454630400,168600
276,44.4686,44.5886,43.5186,44.5886,ok,1454889600,175300
277,43.7784,44.4784,43.5484,43.9584,ok,1454976000,108900
278,44.2852,45.0152,44.0752,44.0752,ok,1455062400,113600
279,43.8134,44.0434,42.9734,43.7934,ok,1455148800,223300
280,44.2764,44.8264,43.6664,44.1064,ok,1455235200,159600
281,45.2549,45.5549,44.2049,44.5449,ok,1455580800,114800
282,45.4384,46.2884,45.0984,45.3884,ok,1455667200,146400
283,45.849,46.089,45.039,45.389,ok,1455753600,124300
284,45.9451,46.9551,45.1551,45.7551,ok,1455840000,118800
285,46.2771,47.0271,46.0971,46.2171,ok,1456099200,111400
286,46.312,46.792,46.202,46.202,ok,1456185600,87600
287,46.9148,46.9448,45.6348,45.9848,ok,1456272000,141200
288,47.8846,48.1146,46.6346,47.0446,ok,1456358400,118200
289,47.6138,48.2838,47.0238,47.8338,ok,1456444800,167900
290,47.3779,48.4779,47.2979,47.6479,ok,1456704000,201700
291,48.6097,48.6297,47.3497,47.4697,ok,1456790400,137800
292,48.9679,48.9779,47.9379,48.4779,ok,1456876800,129800
293,49.6144,49.6844,48.5444,48.9944,ok,1456963200,148500
294,50.392,50.602,49.042,49.342,ok,1457049600,230000
295,50.2959,50.9059,49.9459,50.1259,ok,1457308800,470000
296,49.7717,50.6317,49.4817,50.2217,ok,1457395200,210700
297,49.4309,50.3409,49.2409,49.8709,ok,1457481600,290800
298,49.1951,50.0651,48.6051,49.6451,ok,1457568000,113000
299,49.728,49.778,49.258,49.698,ok,1457654400,151100
300,49.4047,49.7547,49.2747,49.7547,ok,1457913600,105900
301,49.2912,49.7612,49.0112,49.0212,ok,1458000000,94500
302,49.894,50.014,48.854,48.954,ok,1458086400,89200
303,51.0385,51.3185,49.7085,49.8585,ok,1458172800,149900
304,50.7501,51.6901,50.3901,51.5801,ok,1458259200,338200
305,50.5383,51.0283,50.2983,50.6883,ok,1458518400,161000
306,50.6619,50.9719,50.2119,50.3719,ok,1458604800,206500
307,50.2823,51.0023,50.2623,50.6623,ok,1458691200,139200
308,50.8737,50.9437,49.4437,49.9437,ok,1458777600,138600
309,51.5093,51.5193,50.5993,50.8393,ok,1459123200,149800
310,52.4362,52.5262,51.0562,51.4862,ok,1459209600,243500
311,52.5598,52.9198,52.1998,52.7798,ok,1459296000,119500
312,53.2925,53.3825,52.0725,52.4625,ok,1459382400,219700
313,53.3102,53.6902,51.9802,52.9102,ok,1459468800,154000
314,53.01,53.76,52.96,53.4,ok,1459728000,155800
315,52.9571,53.1071,52.4771,52.7271,ok,1459814400,135300
316,52.8511,53.0611,52.6011,52.8911,ok,1459900800,128800
317,51.9419,52.8319,51.4019,52.7019,ok,1459987200,202800
318,52.2244,52.4744,51.8044,52.2544,ok,1460073600,207900
319,52.1449,52.4349,51.8149,52.4349,ok,1460332800,247300
320,51.9684,52.2484,51.3784,52.1584,ok,1460419200,246300
321,52.3126,52.3526,51.5526,52.2126,ok,1460505600,175500
322,52.6569,52.6669,51.7269,52.1069,ok,1460592000,223700
323,53.6986,54.0186,52.5386,52.5886,ok,1460678400,217500
324,53.628,54.118,53.088,53.688,ok,1460937600,151600
325,54.0958,54.1258,53.6158,53.7658,ok,1461024000,179900
326,53.7162,54.1462,53.4862,54.0062,ok,1461110400,189500
327,52.2509,54.0709,51.9109,53.7909,ok,1461196800,270700
328,52.8776,53.2676,52.4676,53.1576,ok,1461283200,249600
329,53.5838,53.5838,52.6138,52.7238,ok,1461542400,206600
330,53.7692,54.3492,53.3992,53.7092,ok,1461628800,133500
331,54.2194,54.5894,53.3894,53.9694,ok,1461715200,191500
332,53.7516,54.5116,53.6216,53.8216,ok,1461801600,135600
333,52.7452,53.7352,52.2252,53.5252,ok,1461888000,249900
334,53.4867,53.7867,52.8267,52.8267,ok,1462147200,247000
335,53.1866,53.4666,52.7166,53.3166,ok,1462233600,386400
336,54.7844,55.0044,52.7244,52.7244,ok,1462320000,207000
337,54.652,55.062,54.242,54.612,ok,1462406400,99400
338,55.4641,55.4941,54.2941,54.5841,ok,1462492800,158100
339,56.0114,56.1814,55.2614,55.3114,ok,1462752000,99600
340,56.1615,56.3015,55.5715,56.3015,ok,1462838400,110000
341,55.3847,56.2447,54.7347,56.2447,ok,1462924800,129600
342,55.9673,56.6873,54.2073,55.3073,ok,1463011200,138300
343,55.9585,56.0885,54.9685,55.7485,ok,1463097600,119600
344,56.444,56.704,55.704,55.854,ok,1463356800,89600
345,55.4111,56.4911,54.8311,56.4011,ok,1463443200,177500
346,55.2081,56.1181,54.5681,54.9281,ok,1463529600,105800
347,54.6078,54.9378,54.1878,54.7278,ok,1463616000,97000
348,55.1463,55.5263,54.3863,54.7563,ok,1463702400,149700
349,55.0316,55.4616,54.9716,55.3516,ok,1463961600,60500
350,55.8437,55.9437,55.3337,55.3337,ok,1464048000,147000
351,55.7731,55.9831,55.1931,55.6831,ok,1464134400,173200
352,56.1262,56.2662,55.4662,55.7362,ok,1464220800,88300
353,56.6647,56.6647,55.9547,56.1347,ok,1464307200,85200
354,56.5234,56.7334,56.0434,56.7334,ok,1464652800,152800
355,57.1943,57.1943,55.9243,56.2843,ok,1464739200,157900
356,57.1326,57.2126,56.2826,56.8726,ok,1464825600,122700
357,58.0948,58.0948,57.0848,57.2848,ok,1464912000,262700
358,57.6004,58.6404,57.0104,58.5204,ok,1465171200,228000
359,58.0418,58.3518,57.4618,57.6518,ok,1465257600,117200
360,59.5072,59.5172,57.7472,57.7472,ok,1465344000,215000
361,60.1781,60.3581,59.0781,59.3181,ok,1465430400,127800
362,60.028,60.288,59.748,59.748,ok,1465516800,88800
363,59.516,61.016,59.206,59.946,ok,1465776000,164300
364,59.1894,59.4194,58.7994,59.2594,ok,1465862400,207600
365,59.7684,60.0484,58.9484,59.2184,ok,1465948800,142700
366,60.4186,60.4986,59.3786,59.5986,ok,1466035200,184300
367,60.285,60.955,59.655,60.955,ok,1466121600,380300
368,60.5255,61.0355,60.4555,60.6655,ok,1466380800,239400
369,60.4186,61.1086,60.2386,60.6386,ok,1466467200,237000
370,60.668,60.808,60.078,60.408,ok,1466553600,168100
371,61.2114,61.3214,60.7614,61.0014,ok,1466640000,179300
372,60.1425,61.0825,59.1525,59.7725,ok,1466726400,990000
373,59.6793,60.0593,58.5693,60.0093,ok,1466985600,228200
374,60.5344,60.8344,59.7444,60.1844,ok,1467072000,442400
375,61.4519,61.8119,60.7919,60.9919,ok,1467158400,154800
376,61.3895,61.6995,60.9095,61.6995,ok,1467244800,406800
377,61.9952,62.2752,61.4152,61.6952,ok,1467331200,187300
378,62.2624,62.4524,61.5824,62.1324,ok,1467676800,201400
379,62.396,62.496,61.956,62.056,ok,1467763200,92700
380,61.8527,62.5527,61.4127,62.5527,ok,1467849600,132900
381,63.3848,63.4748,62.1447,62.1747,ok,1467936000,151200
382,63.9103,64.0003,62.7103,63.3503,ok,1468195200,137100
383,63.7232,63.9832,63.2332,63.8932,ok,1468281600,139800
384,63.8836,64.2336,63.3136,64.0036,ok,1468368000,240900
385,63.7232,64.2732,63.5132,63.7432,ok,1468454400,110500
386,63.9281,64.4981,63.1681,64.2781,ok,1468540800,110800
387,63.8479,64.0979,63.6279,63.8679,ok,1468800000,77100
388,63.8301,64.0801,63.5001,63.6601,ok,1468886400,281300
389,64.2399,64.2399,63.3399,63.9099,ok,1468972800,210700
390,63.358,64.148,62.958,64.148,ok,1469059200,530000
391,63.554,63.834,62.434,62.814,ok,1469145600,233800
392,63.8657,64.5357,63.3157,63.7057,ok,1469404800,153100
393,63.9459,64.3659,63.2859,64.0059,ok,1469491200,160500
394,63.839,63.909,63.079,63.769,ok,1469577600,129800
395,65.0059,65.3359,63.6459,63.6759,ok,1469664000,144600
396,65.576,66.486,64.806,64.806,ok,1469750400,225800
397,66.1015,66.4515,65.2815,65.4615,ok,1470009600,262000
398,65.0059,66.2059,64.9059,66.2059,ok,1470096000,128800
399,64.801,65.001,64.061,64.911,ok,1470182400,180700
400,64.8456,65.2956,64.2956,65.0956,ok,1470268800,110300
401,64.7476,65.0676,64.5276,65.0476,ok,1470355200,179500
402,64.5071,65.1671,64.4171,64.6771,ok,1470614400,75400
403,65.0237,65.0937,64.2237,64.5237,ok,1470700800,79600
404,65.3265,65.4966,64.7965,64.9865,ok,1470787200,147500
405,64.8188,65.3988,64.3788,65.3988,ok,1470873600,134300
406,65.38,65.88,64.92,64.98,ok,1470960000,113500
407,65.1484,65.8584,65.0284,65.5284,ok,1471219200,94700
408,64.3913,65.4213,64.1313,64.8813,ok,1471305600,140100
409,64.2131,64.3931,63.6231,64.3931,ok,1471392000,152000
410,64.3467,64.7767,63.9668,64.3067,ok,1471478400,108600
411,64.4715,64.5315,62.7315,64.4815,ok,1471564800,121000
412,64.6407,65.2007,64.1007,64.6307,ok,1471824000,97300
413,64.899,65.469,64.779,65.059,ok,1471910400,70600
414,64.4358,65.0758,64.1458,65.0758,ok,1471996800,87400
415,64.9079,65.0779,64.1079,64.3379,ok,1472083200,84800
416,64.7209,65.4009,63.8609,64.9209,ok,1472169600,138600
417,65.3622,65.4022,64.5922,64.8022,ok,1472428800,78800
418,65.38,65.48,64.79,65.48,ok,1472515200,75000
419,65.3622,65.8022,64.9722,65.2022,ok,1472601600,234100
420,65.6027,65.8427,64.9827,65.3527,ok,1472688000,152700
421,66.5201,67.5401,65.7201,65.7401,ok,1472774400,147100
422,66.6805,67.2005,65.0905,66.2705,ok,1473120000,212600
423,66.9566,67.7866,66.1366,66.5166,ok,1473206400,290500
424,65.9501,66.7301,65.7501,66.6301,ok,1473292800,179200
425,62.9037,65.8437,62.8637,65.4537,ok,1473379200,193300
426,63.4204,63.9404,62.1204,62.7004,ok,1473638400,211000
427,61.8616,63.2416,61.4116,63.2416,ok,1473724800,278800
