,c,h,l,o,s,t,v
127,18.955,19.085,18.345,18.715,ok,1436227200,333400
128,18.6529,19.0729,18.6229,18.8229,ok,1436313600,194500
129,18.877,19.117,18.617,18.887,ok,1436400000,104700
130,19.2668,19.3968,18.9368,19.1768,ok,1436486400,240100
131,19.5689,19.8589,19.2289,19.3789,ok,1436745600,275700
132,20.2803,20.2903,19.3304,19.6103,ok,1436832000,398500
133,20.6702,20.8902,20.0902,20.1902,ok,1436918400,461700
134,20.6994,21.4594,20.6294,20.7094,ok,1437004800,381800
135,20.7384,20.9284,20.3184,20.7084,ok,1437091200,217200
136,19.7736,21.0836,19.6436,21.0836,ok,1437350400,306400
137,19.4812,19.9612,19.0112,19.9012,ok,1437436800,439100
138,19.2571,19.6571,19.0271,19.4471,ok,1437523200,197800
139,19.0719,19.2119,18.7519,19.1519,ok,1437609600,220500
140,18.1071,18.9971,18.0971,18.9971,ok,1437696000,375700
141,17.6393,17.9993,17.5393,17.9993,ok,1437955200,423600
142,17.7465,17.9365,17.5765,17.5765,ok,1438041600,387600
143,18.0779,18.3079,17.7279,17.7879,ok,1438128000,579400
144,18.7503,18.8403,17.7503,18.0603,ok,1438214400,365500
145,18.3118,18.9518,18.1718,18.8418,ok,1438300800,275600
146,18.7308,18.8108,18.1608,18.2608,ok,1438560000,402800
147,18.1851,18.8951,18.0951,18.8351,ok,1438646400,379900
148,18.6334,18.8834,18.1234,18.2034,ok,1438732800,499100
149,19.8028,20.1828,18.2928,18.4328,ok,1438819200,675800
150,20.5337,20.8637,19.6937,19.9537,ok,1438905600,906300
151,21.4693,21.6593,19.9993,21.0193,ok,1439164800,1013100
152,20.4753,21.4953,20.1753,21.4653,ok,1439251200,665600
153,20.2121,20.4421,19.7521,20.2021,ok,1439337600,571300
154,20.9138,20.9838,19.8438,20.1438,ok,1439424000,670100
155,20.2316,21.2416,19.8516,20.9516,ok,1439510400,495700
156,20.563,20.623,19.733,20.103,ok,1439769600,208600
157,20.2219,20.6619,19.7119,20.4719,ok,1439856000,277700
158,19.1791,20.1791,19.0291,20.1791,ok,1439942400,367600
159,18.4969,19.5169,18.4369,19.1769,ok,1440028800,338000
160,17.7855,18.3555,16.8455,18.1755,ok,1440115200,774000
161,16.9182,17.1682,14.8582,16.7282,ok,1440374400,626500
162,16.9571,18.1171,16.9571,17.6071,ok,1440460800,337900
163,18.0974,18.2674,17.2174,17.3274,ok,1440547200,452300
164,19.2181,19.3981,17.9881,18.3381,ok,1440633600,407300
165,19.0622,19.3722,18.7222,19.1022,ok,1440720000,213100
166,18.6723,18.9423,18.2323,18.8823,ok,1440979200,136700
167,18.302,18.782,18.032,18.162,ok,1441065600,333300
168,17.9902,18.8602,17.8402,18.5902,ok,1441152000,176200
169,18.6821,18.8321,17.7421,17.8721,ok,1441238400,298100
170,18.7893,18.9093,18.2093,18.3793,ok,1441324800,156800
171,19.7444,19.8344,18.8944,18.8944,ok,1441670400,315900
172,19.8418,20.3218,19.4918,19.9518,ok,1441756800,255300
173,19.9587,20.0087,19.5987,19.7887,ok,1441843200,159900
174,19.9782,19.9782,19.6082,19.8482,ok,1441929600,101600
175,19.4422,19.9622,19.4322,19.9422,ok,1442188800,240700
176,19.6956,19.9056,19.3856,19.5256,ok,1442275200,148800
177,19.2766,20.2366,19.1566,19.7866,ok,1442361600,235300
178,18.6626,19.4826,18.5326,19.3326,ok,1442448000,434700
179,18.7503,19.1703,18.2303,18.3703,ok,1442534400,252800
180,18.0974,19.0174,17.9674,18.8574,ok,1442793600,386000
181,17.5419,17.9619,17.3919,17.9519,ok,1442880000,441600
182,17.3275,17.8975,17.1875,17.5275,ok,1442966400,360100
183,17.1033,17.4533,16.9133,17.1733,ok,1443052800,674100
184,17.5321,17.8421,16.6921,17.3721,ok,1443139200,308300
185,17.0156,17.3656,16.6556,17.2656,ok,1443398400,464800
186,17.5224,17.9724,17.0124,17.1024,ok,1443484800,307100
187,17.3665,18.0265,17.3665,17.7065,ok,1443571200,200200
188,16.7135,17.5635,16.7035,17.3535,ok,1443657600,474900
189,17.1228,17.1628,16.1728,16.5528,ok,1443744000,304600
190,17.5126,17.9026,17.2126,17.2126,ok,1444003200,229900
191,17.3665,17.7865,17.3265,17.5865,ok,1444089600,339700
192,18.4482,18.4982,17.3982,17.3982,ok,1444176000,317100
193,19.1596,19.3396,18.2296,18.3796,ok,1444262400,319300
194,19.2083,19.5483,18.8183,19.2483,ok,1444348800,361500
195,20.2414,20.5714,18.9414,19.2514,ok,1444608000,378200
196,19.7736,20.2036,19.3736,20.1936,ok,1444694400,496600
197,19.8321,20.0321,19.3821,19.8421,ok,1444780800,224000
198,20.563,20.563,19.833,19.833,ok,1444867200,538000
199,20.524,20.674,20.234,20.504,ok,1444953600,341700
200,20.2706,20.4506,20.1506,20.3606,ok,1445212800,529500
201,20.2316,20.4116,19.9616,20.3716,ok,1445299200,314800
202,20.0465,20.5965,19.9965,20.2465,ok,1445385600,519900
203,20.1926,20.3726,20.0726,20.1726,ok,1445472000,165100
204,20.7579,20.9279,20.3779,20.3779,ok,1445558400,642300
205,23.3794,26.8794,22.7694,24.3894,ok,1445817600,1854000
206,23.4769,23.5669,22.4869,23.3669,ok,1445904000,572800
207,26.2153,26.5553,23.5653,23.5653,ok,1445990400,1478900
208,25.9035,27.3035,25.4735,25.8935,ok,1446076800,916100
209,26.0692,26.9592,25.0692,26.0492,ok,1446163200,845700
210,25.27,26.93,24.95,26.15,ok,1446422400,665900
211,25.1823,25.5623,23.6523,24.9823,ok,1446508800,983700
212,24.8023,25.3523,24.4923,25.3323,ok,1446595200,495800
213,24.8802,25.3502,24.4802,24.7302,ok,1446681600,354000
214,25.0849,25.4149,24.8449,24.8649,ok,1446768000,402600
215,24.8217,26.4517,24.7117,24.8617,ok,1447027200,504900
216,25.4552,25.6252,24.5852,24.8152,ok,1447113600,534500
217,25.4065,26.0765,25.3065,25.6365,ok,1447200000,435000
218,25.4162,25.8862,24.6362,25.3362,ok,1447286400,367700
219,25.4162,26.0962,25.1362,25.4162,ok,1447372800,740900
220,26.2056,26.3156,25.2456,25.5656,ok,1447632000,731000
221,26.6734,26.9334,25.9234,26.3034,ok,1447718400,801400
222,26.537,26.887,25.727,26.647,ok,1447804800,973900
223,26.5662,27.1562,26.3062,26.8262,ok,1447891200,610500
224,27.6967,28.2767,26.3167,26.7767,ok,1447977600,1497900
225,25.2213,28.5913,24.7613,28.5913,ok,1448236800,1831300
226,25.1823,25.8223,24.8423,24.8923,ok,1448323200,702400
227,23.8375,25.2575,23.1375,25.0675,ok,1448409600,978100
228,23.9934,24.6434,23.7134,24.3834,ok,1448582400,183300
229,24.5099,24.8899,23.9899,24.3599,ok,1448841600,460200
230,23.9836,24.7736,23.8936,24.5136,ok,1448928000,377000
231,24.0421,24.2721,23.4821,24.0421,ok,1449014400,380600
232,23.5646,24.3646,23.2446,24.3646,ok,1449100800,303100
233,23.7497,24.0297,23.0397,23.4697,ok,1449187200,176900
234,23.4379,24.0379,22.5879,23.8079,ok,1449446400,358900
235,23.7205,23.7705,22.8005,23.1305,ok,1449532800,308600
236,23.9739,24.7739,23.5739,23.6939,ok,1449619200,497900
237,24.3637,24.4537,23.7737,23.7737,ok,1449705600,204600
238,24.1785,24.3885,23.9085,24.3885,ok,1449792000,405200
239,22.9019,24.2919,22.5419,24.0919,ok,1450051200,519200
240,24.198,24.398,22.958,23.128,ok,1450137600,628200
241,24.4514,24.4514,23.7514,24.1114,ok,1450224000,369700
242,25.3577,26.2677,24.6277,24.6777,ok,1450310400,850300
243,23.7887,25.6087,23.6387,25.6087,ok,1450396800,296200
244,24.4417,24.4417,23.2617,23.8017,ok,1450656000,355900
245,24.6463,24.7563,24.2663,24.5263,ok,1450742400,355900
246,25.27,25.34,24.52,24.62,ok,1450828800,345800
247,24.9972,25.5972,24.9972,25.2272,ok,1450915200,102800
248,25.4649,25.6349,24.1549,25.1949,ok,1451260800,718500
249,25.8353,25.8553,25.3953,25.4753,ok,1451347200,250000
250,26.2056,26.3156,25.5656,25.8856,ok,1451433600,303000
251,26.3908,26.5208,25.7808,25.9308,ok,1451520000,195800
252,25.5234,26.2534,25.4634,25.9334,ok,1451865600,190800
253,25.4357,25.6257,25.2657,25.5357,ok,1451952000,177900
254,24.9289,25.4589,24.4689,24.8689,ok,1452038400,173000
255,24.6756,24.8056,23.9456,24.2356,ok,1452124800,197000
256,24.1006,24.8906,23.9206,24.8806,ok,1452211200,184100
257,24.7633,25.0933,23.9033,24.0833,ok,1452470400,197900
258,25.5624,25.7324,25.1424,25.1724,ok,1452556800,349400
259,25.1726,26.0926,25.0026,25.5726,ok,1452643200,329000
260,25.0654,25.1654,24.2454,25.1554,ok,1452729600,186600
261,23.8959,24.8459,23.1659,24.2359,ok,1452816000,462600
262,23.9641,24.4341,23.7141,23.9741,ok,1453161600,425200
263,23.3307,23.9307,22.1607,23.3607,ok,1453248000,666400
264,24.1006,24.3706,22.9306,22.9306,ok,1453334400,212000
265,25.2798,25.3198,24.3298,24.6098,ok,1453420800,207600
266,24.851,25.311,24.651,25.311,ok,1453680000,262300
267,25.7671,25.9071,24.7371,24.8771,ok,1453766400,213000
268,25.9327,26.5127,25.5827,25.7527,ok,1453852800,327100
269,26.0107,26.2707,25.5907,26.2607,ok,1453939200,222400
270,26.5954,26.7054,25.8254,26.3054,ok,1454025600,383100
271,27.3556,27.4356,26.1856,26.3556,ok,1454284800,413300
272,26.995,27.445,26.695,26.925,ok,1454371200,460400
273,25.7281,27.3981,25.5281,27.3981,ok,1454457600,458700
274,27.1899,27.1999,25.5199,25.8199,ok,1454544000,367200
275,27.1412,27.1912,26.8112,27.1912,ok,1454630400,308400
276,27.1509,27.3909,26.7809,26.7909,ok,1454889600,193600
277,27.0535,27.2935,26.6935,27.2935,ok,1454976000,150400
278,27.1899,27.8099,26.5199,27.4199,ok,1455062400,219200
279,26.2153,26.6653,25.7853,26.5353,ok,1455148800,200400
280,26.498,26.998,25.578,26.628,ok,1455235200,296500
281,27.6284,27.7784,26.6084,27.1284,ok,1455580800,397700
282,27.8916,28.1816,27.3316,28.0116,ok,1455667200,609700
283,27.8039,28.2339,27.5339,27.9739,ok,1455753600,509900
284,27.5018,27.6718,27.0318,27.6218,ok,1455840000,248200
285,28.2034,28.6434,27.1734,28.0634,ok,1456099200,583700
286,28.1255,28.1755,27.4255,27.9755,ok,1456185600,350900
287,28.2424,28.3124,26.8924,27.4424,ok,1456272000,259200
288,28.9636,29.3036,28.3436,28.3936,ok,1456358400,418100
289,29.0318,29.9318,28.9018,29.2418,ok,1456444800,439700
290,28.5348,30.1748,28.4148,29.5348,ok,1456704000,777000
291,28.7102,29.2102,27.7902,28.9102,ok,1456790400,415500
292,29.2462,29.6062,28.4362,28.5262,ok,1456876800,609400
293,28.5932,29.6332,28.3532,29.3532,ok,1456963200,386800
294,28.0572,28.8272,27.7672,28.6072,ok,1457049600,353700
295,27.3263,27.8363,26.9163,27.7963,ok,1457308800,379300
296,27.5407,27.7007,26.9307,27.0407,ok,1457395200,220900
297,27.9403,28.2103,27.7503,27.9903,ok,1457481600,285300
298,27.6479,28.4479,27.4779,28.4479,ok,1457568000,591000
299,28.4081,28.5881,27.7681,28.0681,ok,1457654400,153200
300,28.1742,28.3642,27.7942,28.3642,ok,1457913600,108400
301,27.9988,28.0588,27.7688,27.8888,ok,1458000000,226300
302,28.3983,28.5383,27.6783,27.7483,ok,1458086400,293900
303,28.0572,28.6572,27.7772,28.3672,ok,1458172800,396200
304,28.7199,28.9099,28.1099,28.1099,ok,1458259200,319100
305,28.7199,28.9099,28.5899,28.6899,ok,1458518400,197000
306,28.6127,29.2527,28.3527,28.6527,ok,1458604800,96300
307,28.0865,28.6265,27.7965,28.3565,ok,1458691200,318900
308,28.067,28.817,27.817,27.877,ok,1458777600,92600
309,28.1352,28.3252,27.9052,28.0652,ok,1459123200,135800
310,27.5115,28.0615,27.3115,27.8415,ok,1459209600,219500
311,27.5992,27.8692,27.4192,27.7892,ok,1459296000,284300
312,27.5797,28.2597,27.2797,27.5897,ok,1459382400,262100
313,27.3068,27.5268,26.9268,27.2968,ok,1459468800,216300
314,27.0924,27.1424,26.8024,27.0824,ok,1459728000,308600
315,26.4395,26.8695,26.4195,26.8395,ok,1459814400,220400
316,25.884,26.434,25.364,26.324,ok,1459900800,399700
317,25.0459,25.8359,24.6859,25.7559,ok,1459987200,347400
318,25.923,25.973,24.843,25.023,ok,1460073600,279300
319,25.3675,26.5175,25.3175,25.9375,ok,1460332800,286300
320,26.4785,26.5585,25.2385,25.2585,ok,1460419200,319900
321,28.5055,28.6055,26.7955,26.8455,ok,1460505600,766000
322,28.5738,28.8038,28.1438,28.6538,ok,1460592000,481600
323,28.603,28.853,28.363,28.513,ok,1460678400,194300
324,28.7784,28.8984,27.9984,28.2484,ok,1460937600,507800
325,30.3085,30.4485,28.6485,28.8885,ok,1461024000,1284200
326,29.8407,30.6207,29.7707,30.2107,ok,1461110400,418100
327,30.0843,30.2643,29.0543,29.5143,ok,1461196800,260900
328,28.9246,30.1946,28.8546,30.0046,ok,1461283200,296300
329,28.0962,29.4662,27.9762,28.9562,ok,1461542400,423900
330,28.4276,28.5176,27.7576,28.0676,ok,1461628800,274300
331,28.2716,28.5916,27.8016,28.5416,ok,1461715200,372000
332,28.1644,28.3844,27.7844,28.1744,ok,1461801600,308100
333,27.7454,28.5854,27.7454,28.1654,ok,1461888000,465800
334,28.4958,28.9558,27.6758,27.6758,ok,1462147200,392600
335,27.4238,28.2538,27.3238,28.2538,ok,1462233600,406300
336,27.2874,27.8574,27.0874,27.2874,ok,1462320000,468400
337,27.5895,27.7495,27.0495,27.2595,ok,1462406400,277900
338,27.492,27.542,27.162,27.472,ok,1462492800,137000
339,28.1937,28.3637,27.1837,27.3937,ok,1462752000,275400
340,28.4471,28.6571,27.9171,28.4871,ok,1462838400,197700
341,28.3009,28.4509,27.8309,28.2309,ok,1462924800,180400
342,27.9598,28.6598,27.3798,28.5498,ok,1463011200,265900
343,27.3166,28.1466,27.2166,27.8166,ok,1463097600,215900
344,27.1509,27.7709,26.5709,27.4209,ok,1463356800,343800
345,26.4492,27.4092,26.3192,27.2392,ok,1463443200,342100
346,26.2836,26.6436,25.9736,26.3536,ok,1463529600,277400
347,25.611,26.231,25.171,26.231,ok,1463616000,421500
348,26.4908,26.7908,25.6308,25.6308,ok,1463702400,248900
349,26.3735,26.9735,26.3035,26.4035,ok,1463961600,195500
350,26.2562,26.8962,26.0762,26.6162,ok,1464048000,108200
351,26.2366,26.6366,26.0966,26.6366,ok,1464134400,122700
352,26.6961,27.1861,26.0661,26.0661,ok,1464220800,169800
353,27.3999,27.3999,26.6899,26.6899,ok,1464307200,192900
354,27.7714,27.9514,27.0414,27.5914,ok,1464652800,262800
355,27.5074,27.7274,27.1174,27.7174,ok,1464739200,213300
356,28.133,28.283,27.103,27.343,ok,1464825600,288900
357,28.1037,28.3437,27.8437,27.9737,ok,1464912000,212800
358,28.5827,28.7327,28.0027,28.0327,ok,1465171200,194200
359,28.9248,29.3948,28.4948,28.4948,ok,1465257600,369200
360,29.1497,29.3297,28.8197,29.0097,ok,1465344000,309700
361,28.9835,29.0835,28.3535,28.8635,ok,1465430400,388200
362,29.091,29.301,28.241,28.511,ok,1465516800,322100
363,29.2572,29.3472,28.9372,28.9372,ok,1465776000,204000
364,29.6189,29.8189,29.1189,29.3089,ok,1465862400,684400
365,29.7264,30.2164,29.5164,29.6364,ok,1465948800,477100
366,29.482,29.902,29.122,29.472,ok,1466035200,294600
367,30.4889,30.9089,29.4389,29.5489,ok,1466121600,853800
368,31.134,31.284,30.684,30.784,ok,1466380800,521300
369,30.5573,31.3473,30.3173,31.2973,ok,1466467200,596400
370,30.4302,30.8502,30.3202,30.6402,ok,1466553600,448500
371,30.3911,30.9811,30.0511,30.9111,ok,1466640000,212300
372,29.0421,30.1021,28.4821,29.0921,ok,1466726400,682400
373,28.0842,29.1242,27.5142,28.5642,ok,1466985600,890700
374,29.2083,29.8583,28.3483,28.5383,ok,1467072000,689300
375,30.3031,30.3731,29.4831,29.7531,ok,1467158400,404200
376,29.8535,30.5135,29.8035,30.5035,ok,1467244800,327000
377,30.2347,30.4247,29.9447,29.9647,ok,1467331200,204900
378,29.9806,30.4706,29.6905,30.3106,ok,1467676800,402400
379,29.9121,30.1121,29.5021,29.7921,ok,1467763200,280700
380,30.0685,30.1985,29.8485,30.1385,ok,1467849600,208900
381,30.1858,30.6058,29.9558,30.3158,ok,1467936000,190300
382,30.4693,30.4993,30.1793,30.3793,ok,1468195200,168700
383,30.4204,30.6104,30.0904,30.3604,ok,1468281600,232600
384,30.9874,31.1574,30.4474,30.5974,ok,1468368000,315600
385,31.4371,31.5471,31.1071,31.3271,ok,1468454400,318400
386,30.9581,32.3681,30.8981,31.7881,ok,1468540800,350700
387,31.1634,31.3834,30.8234,30.9534,ok,1468800000,243300
388,31.1829,31.9129,30.8929,31.1629,ok,1468886400,182000
389,30.5084,31.6684,30.5084,31.2784,ok,1468972800,124200
390,29.8241,30.8841,29.7241,30.4541,ok,1469059200,223900
391,29.8241,30.0141,29.6141,29.8641,ok,1469145600,229700
392,29.8926,30.0526,29.5326,29.8626,ok,1469404800,142100
393,29.5407,30.3207,29.5007,29.9707,ok,1469491200,137200
394,29.091,29.761,29.081,29.591,ok,1469577600,204200
395,28.8955,29.2055,28.8155,28.9655,ok,1469664000,178300
396,29.0128,29.3628,28.8628,28.9828,ok,1469750400,209500
397,28.4849,28.9649,28.4349,28.9649,ok,1470009600,213900
398,28.0939,28.7139,27.8539,28.4939,ok,1470096000,235700
399,28.8173,28.8273,27.9973,27.9973,ok,1470182400,495200
400,28.8369,29.0369,28.3869,28.6969,ok,1470268800,313600
401,28.7098,29.2398,28.6298,29.2298,ok,1470355200,97500
402,29.003,29.013,28.453,28.833,ok,1470614400,122600
403,29.1888,29.3688,28.7188,29.1588,ok,1470700800,289000
404,28.9737,29.2837,28.3937,29.1537,ok,1470787200,342400
405,28.8369,29.2169,28.5969,28.9869,ok,1470873600,149300
406,28.1721,29.3021,28.1121,28.9321,ok,1470960000,192800
407,28.5436,28.6936,27.3836,27.4036,ok,1471219200,218000
408,28.1233,28.5633,28.0633,28.3133,ok,1471305600,188900
409,27.8887,28.1387,27.6987,28.0687,ok,1471392000,91200
410,28.6022,28.6122,27.8122,27.9522,ok,1471478400,173400
411,28.4849,28.7249,28.3449,28.3549,ok,1471564800,172100
412,28.9248,29.3348,28.1948,28.6448,ok,1471824000,202300
413,29.4429,29.8229,28.9729,29.0629,ok,1471910400,184300
414,30.2445,30.4045,29.1045,29.4545,ok,1471996800,225800
415,30.0979,30.4679,29.9079,30.3279,ok,1472083200,187400
416,29.5211,30.4611,29.4811,30.0811,ok,1472169600,170700
417,30.1272,30.1972,29.5472,30.0472,ok,1472428800,181600
418,29.7753,31.0653,29.2253,31.0653,ok,1472515200,301500
419,29.091,30.081,28.941,29.511,ok,1472601600,329000
420,29.6971,29.8071,28.7271,29.2171,ok,1472688000,124600
421,29.8632,30.0332,29.4432,29.8632,ok,1472774400,87100
422,30.5084,30.5984,30.0184,30.0584,ok,1473120000,241200
423,30.5964,30.5964,30.1764,30.2264,ok,1473206400,122800
424,29.5211,30.5711,29.4211,30.4811,ok,1473292800,200400
425,28.3872,29.5972,28.3672,29.4572,ok,1473379200,192300
426,28.9737,29.1837,27.8337,28.0337,ok,1473638400,259000
427,28.5045,29.0045,28.0345,28.6745,ok,1473724800,191700
