,c,h,l,o,s,t,v
54,22.5183,22.6683,21.8883,22.2083,ok,1584576000,1801100
55,22.2596,22.5896,22.1096,22.4396,ok,1584662400,728100
56,22.0506,22.2906,20.8906,21.4906,ok,1584921600,984000
57,22.1999,22.2499,21.6799,21.9899,ok,1585008000,658400
58,22.6277,22.7377,22.0877,22.1377,ok,1585094400,309300
59,22.8367,22.8767,22.5267,22.5567,ok,1585180800,428900
60,22.8467,22.8767,22.4467,22.4467,ok,1585267200,840800
61,22.8865,22.8865,22.6865,22.7565,ok,1585526400,536500
62,22.8865,23.0165,22.7665,22.8865,ok,1585612800,223000
63,22.8168,22.8768,22.4868,22.7568,ok,1585699200,344800
64,22.8367,22.8867,22.6867,22.7367,ok,1585785600,299100
65,22.6874,22.7974,22.6374,22.7974,ok,1585872000,193700
66,22.767,22.847,22.687,22.707,ok,1586131200,379500
67,22.8666,22.9966,22.8466,22.9366,ok,1586217600,367400
68,23.0258,23.0358,22.8858,22.8958,ok,1586304000,179400
69,23.2845,23.4945,23.0045,23.0645,ok,1586390400,396200
70,23.2148,23.2748,23.0348,23.2548,ok,1586736000,149200
71,23.0954,23.2854,23.0354,23.2854,ok,1586822400,855600
72,23.0855,23.1155,23.0355,23.0355,ok,1586908800,251800
73,23.0556,23.1156,23.0456,23.0856,ok,1586995200,276500
74,23.2248,23.2248,23.0548,23.1048,ok,1587081600,557100
75,23.0971,23.2171,23.0871,23.1371,ok,1587340800,233500
76,22.9575,23.0475,22.8775,23.0175,ok,1587427200,579300
77,23.0173,23.0173,22.9373,22.9573,ok,1587513600,496600
78,22.9974,23.0474,22.9574,22.9774,ok,1587600000,180700
79,22.9575,23.0175,22.9175,22.9775,ok,1587686400,234000
80,22.9775,23.0375,22.9475,22.9775,ok,1587945600,229400
81,23.0074,23.0274,22.9474,23.0274,ok,1588032000,278700
82,23.0572,23.0572,22.9772,23.0072,ok,1588118400,256600
83,23.0672,23.0672,23.0272,23.0472,ok,1588204800,91500
84,23.0273,23.0473,22.9573,23.0373,ok,1588291200,408100
85,23.0173,23.0373,22.9573,23.0173,ok,1588550400,216700
86,23.0273,23.0473,22.9973,23.0073,ok,1588636800,163500
87,23.0273,23.0473,22.9773,23.0073,ok,1588723200,355300
88,23.0273,23.0573,23.0273,23.0273,ok,1588809600,53700
89,23.0473,23.0573,23.0273,23.0573,ok,1588896000,80600
90,23.0872,23.0872,23.0472,23.0472,ok,1589155200,101500
91,23.0772,23.0872,23.0572,23.0672,ok,1589241600,104800
92,23.0572,23.0772,22.9872,23.0672,ok,1589328000,129300
93,23.0473,23.0573,22.9973,23.0073,ok,1589414400,74600
94,23.0273,23.0473,22.9873,23.0173,ok,1589500800,141600
95,23.0843,23.0843,23.0343,23.0343,ok,1589760000,159800
96,23.1242,23.1242,23.0842,23.0842,ok,1589846400,254300
97,23.1742,23.1942,23.1042,23.1142,ok,1589932800,207300
98,23.1941,23.1941,23.1541,23.1641,ok,1590019200,130600
99,23.1742,23.1942,23.1442,23.1842,ok,1590105600,146500
100,23.1941,23.3141,23.1641,23.1841,ok,1590451200,312900
101,23.2141,23.2441,23.2041,23.2241,ok,1590537600,99300
102,23.2241,23.2641,23.2141,23.2241,ok,1590624000,316500
103,23.2241,23.2741,23.2141,23.2441,ok,1590710400,133100
