,c,h,l,o,s,t,v
0,20.0997,20.1215,19.7235,19.9772,ok,1420156800,828500
1,19.896,20.0184,19.826,19.9922,ok,1420416000,1255400
2,19.6843,19.9817,19.6361,19.8811,ok,1420502400,1333100
3,20.0318,20.128,19.6424,19.813,ok,1420588800,1302900
4,20.591,20.6041,20.1098,20.1579,ok,1420675200,1224500
5,20.4751,20.567,20.4183,20.4708,ok,1420761600,1023800
6,20.4671,20.4934,20.0516,20.4234,ok,1421020800,1153200
7,20.9225,21.1106,20.5988,20.6119,ok,1421107200,1480100
8,20.7508,21.1663,20.5889,20.8164,ok,1421193600,1353500
9,20.579,21.0296,20.5396,20.9465,ok,1421280000,1505300
10,20.611,20.6285,20.2741,20.4185,ok,1421366400,1197300
11,20.0797,20.6134,19.9922,20.4472,ok,1421712000,1566000
12,20.2315,20.3671,19.9821,20.0346,ok,1421798400,875600
13,20.7747,21.0634,20.1667,20.2192,ok,1421884800,1237700
14,20.7987,21.0349,20.7112,20.8687,ok,1421971200,837500
15,20.8027,20.9427,20.7371,20.7633,ok,1422230400,859100
16,20.7987,20.9212,20.6981,20.7987,ok,1422316800,742400
17,20.4991,20.9191,20.4947,20.9191,ok,1422403200,867300
18,20.6309,20.6922,20.1847,20.4297,ok,1422489600,969800
19,20.3633,20.617,20.2889,20.4595,ok,1422576000,1158600
20,20.7947,20.8603,20.3879,20.5585,ok,1422835200,1201200
21,20.8067,20.951,20.5923,20.8723,ok,1422921600,1383000
22,20.6309,20.7447,20.3597,20.6659,ok,1423008000,1457700
23,21.1142,21.2717,20.6943,20.7293,ok,1423094400,938300
24,20.8786,21.2417,20.7605,21.1979,ok,1423180800,1007300
25,20.7548,21.166,20.7154,20.921,ok,1423440000,987500
26,20.9824,21.1005,20.7812,20.7856,ok,1423526400,1526100
27,21.0983,21.1551,20.7352,20.8227,ok,1423612800,961400
28,21.3579,21.4891,21.1654,21.3054,ok,1423699200,1172300
29,21.7294,21.7862,21.375,21.445,ok,1423785600,1065600
30,21.9371,22.1164,21.7884,21.8583,ok,1424131200,1773600
31,21.7294,21.8387,21.5544,21.795,ok,1424217600,1624500
32,21.5416,21.756,21.4804,21.5985,ok,1424304000,1179200
33,21.6894,21.7725,21.392,21.5626,ok,1424390400,1517900
34,22.029,22.0333,21.6046,21.6746,ok,1424649600,1435200
35,21.969,22.0522,21.6847,22.004,ok,1424736000,1342200
36,22.1173,22.2004,21.8767,22.0823,ok,1424822400,1292000
37,21.945,22.1856,21.8138,22.0369,ok,1424908800,859100
