,c,h,l,o,s,t,v
70,6.05,6.11,5.97,6.03,ok,1429488000,20100
71,6.13,6.13,6.12,6.13,ok,1429574400,4300
72,6.32,6.32,6.11,6.22,ok,1429660800,7200
73,6.25,6.55,6.18,6.46,ok,1429747200,13400
74,6.31,6.38,6.11,6.16,ok,1429833600,12700
75,6.29,6.48,6.12,6.12,ok,1430092800,15600
76,6.12,6.13,6.1,6.13,ok,1430179200,3500
77,6.55,6.99,6.15,6.15,ok,1430265600,30500
78,6.37,6.58,6.37,6.49,ok,1430352000,7600
79,6.51,6.66,6.4,6.44,ok,1430438400,13300
80,6.36,6.6,6.36,6.46,ok,1430697600,8400
81,6.3,6.45,6.25,6.4,ok,1430784000,5100
82,5.8,6.29,5.62,6.26,ok,1430870400,42100
83,5.72,6.01,5.72,5.9,ok,1430956800,6900
84,5.68,5.69,5.6,5.69,ok,1431043200,6300
85,5.9,5.96,5.5,5.78,ok,1431302400,4800
86,5.65,5.81,5.53,5.8,ok,1431388800,4800
87,7.12,8.05,6.7,6.7,ok,1431475200,264000
88,7.32,7.55,7.2,7.55,ok,1431561600,47800
89,7.37,7.42,6.71,7.42,ok,1431648000,9200
90,8.03,8.2,7.35,7.35,ok,1431907200,46200
91,8.49,8.49,8.08,8.2,ok,1431993600,50200
92,8.13,8.69,8.12,8.49,ok,1432080000,24500
93,7.23,7.96,7.23,7.96,ok,1432166400,29300
94,7.33,7.39,7.15,7.15,ok,1432252800,10700
95,7.12,7.16,6.72,7.04,ok,1432598400,18600
96,7.2,7.3,6.9,6.98,ok,1432684800,10600
97,7.3,7.3,6.98,7.2,ok,1432771200,24200
98,7.3,7.3,7.19,7.19,ok,1432857600,2000
99,6.96,7.3,6.77,7.3,ok,1433116800,5500
100,7.24,7.24,6.96,7.0,ok,1433203200,4300
101,7.28,7.28,7.04,7.23,ok,1433289600,2300
102,7.15,7.53,7.15,7.29,ok,1433376000,5300
103,7.22,7.52,7.15,7.15,ok,1433462400,3900
104,7.45,7.49,7.22,7.49,ok,1433721600,7300
105,7.35,7.49,7.25,7.45,ok,1433808000,5400
106,7.3,7.49,7.3,7.33,ok,1433894400,1900
107,7.3,7.34,7.3,7.34,ok,1433980800,1500
108,7.49,7.49,7.4,7.4,ok,1434067200,3600
109,7.49,7.5,7.4,7.4,ok,1434326400,6400
110,7.4,7.48,7.38,7.47,ok,1434412800,1600
111,7.22,7.8,7.18,7.18,ok,1434499200,17600
112,7.46,7.82,7.17,7.4,ok,1434585600,4600
113,7.62,7.72,7.59,7.72,ok,1434672000,1700
114,7.87,7.87,7.66,7.7,ok,1434931200,6000
115,7.88,7.88,7.75,7.87,ok,1435017600,3600
116,7.85,7.95,7.61,7.88,ok,1435104000,3400
117,7.6,7.6,7.6,7.6,ok,1435190400,400
118,7.79,7.93,7.59,7.59,ok,1435276800,6700
119,7.63,7.94,7.59,7.94,ok,1435536000,3800
120,7.85,8.0,7.71,7.9,ok,1435622400,6300
121,7.87,8.01,7.6,8.01,ok,1435708800,6100
122,7.93,7.97,7.93,7.97,ok,1435795200,1100
123,7.95,7.97,7.93,7.93,ok,1436140800,1400
124,7.83,7.83,7.42,7.8,ok,1436227200,6400
125,8.2,8.99,7.98,8.25,ok,1436313600,83700
126,8.56,8.82,8.25,8.48,ok,1436400000,43000
127,9.07,9.21,8.72,8.72,ok,1436486400,40700
128,9.01,9.42,9.0,9.19,ok,1436745600,46400
129,8.36,9.21,8.35,9.21,ok,1436832000,23200
130,8.74,8.85,8.6,8.74,ok,1436918400,7900
131,8.6,8.89,8.55,8.84,ok,1437004800,3900
132,8.89,8.94,8.48,8.75,ok,1437091200,12100
133,8.64,8.89,8.5,8.89,ok,1437350400,13500
134,8.69,8.69,8.28,8.65,ok,1437436800,12600
135,8.84,8.84,8.73,8.73,ok,1437523200,500
136,8.87,8.88,8.4,8.4,ok,1437609600,9800
137,8.5,8.83,8.37,8.67,ok,1437696000,11900
138,8.83,8.86,8.45,8.5,ok,1437955200,6300
139,9.01,9.09,8.6,8.65,ok,1438041600,27000
140,10.6,10.74,9.02,9.02,ok,1438128000,73400
141,11.05,11.19,10.3,10.55,ok,1438214400,63100
142,11.0,11.4,10.99,11.1,ok,1438300800,47600
143,10.17,11.28,10.0,11.28,ok,1438560000,34300
144,10.07,11.06,10.02,10.23,ok,1438646400,20800
145,10.49,10.79,10.08,10.79,ok,1438732800,2800
146,9.83,11.13,9.76,11.13,ok,1438819200,25700
147,9.76,10.48,9.64,9.75,ok,1438905600,10400
148,10.27,10.47,9.8,9.8,ok,1439164800,5900
149,10.0,10.5,9.98,10.3,ok,1439251200,12000
150,10.16,10.49,9.85,10.05,ok,1439337600,33300
151,10.27,10.92,10.12,10.3,ok,1439424000,32500
152,9.31,10.62,8.51,10.62,ok,1439510400,46400
153,9.2,9.41,8.76,9.41,ok,1439769600,16100
154,8.39,9.18,8.39,9.18,ok,1439856000,8100
155,8.2,8.95,7.82,8.59,ok,1439942400,93000
156,8.32,8.89,8.1,8.4,ok,1440028800,24600
157,8.05,8.34,8.03,8.25,ok,1440115200,10500
158,7.89,7.96,7.5,7.8,ok,1440374400,10200
159,7.85,8.0,7.5,8.0,ok,1440460800,6600
160,7.54,7.98,7.38,7.85,ok,1440547200,21100
161,7.4,7.54,7.33,7.51,ok,1440633600,17200
162,7.21,7.38,7.17,7.38,ok,1440720000,21700
163,7.26,7.54,7.19,7.2,ok,1440979200,9200
164,6.71,7.16,6.55,7.16,ok,1441065600,25100
165,6.81,6.94,6.27,6.94,ok,1441152000,48400
166,7.03,7.18,6.69,6.82,ok,1441238400,6200
167,7.01,7.11,6.63,6.7,ok,1441324800,10200
168,6.99,7.22,6.82,7.09,ok,1441670400,8000
169,7.16,7.19,6.6,6.88,ok,1441756800,11400
170,7.06,7.1,7.0,7.0,ok,1441843200,2300
171,6.94,7.2,6.91,7.0,ok,1441929600,11000
172,6.74,7.17,6.6,6.93,ok,1442188800,14100
173,6.59,6.89,6.52,6.59,ok,1442275200,12200
174,6.53,7.1,6.53,7.1,ok,1442361600,6900
175,6.72,6.79,6.61,6.79,ok,1442448000,6100
176,6.95,6.95,6.57,6.87,ok,1442534400,4400
177,6.72,6.92,6.65,6.65,ok,1442793600,5100
178,6.52,6.69,6.52,6.56,ok,1442880000,13800
179,6.17,6.55,6.01,6.47,ok,1442966400,26100
180,6.17,6.45,6.08,6.25,ok,1443052800,9000
181,6.27,6.5,6.25,6.42,ok,1443139200,10600
182,6.16,6.49,5.96,6.26,ok,1443398400,17900
183,6.15,6.23,6.0,6.03,ok,1443484800,4200
184,5.95,6.45,5.95,6.27,ok,1443571200,13400
185,6.06,6.32,6.03,6.25,ok,1443657600,6700
186,6.13,6.5,6.13,6.41,ok,1443744000,9300
187,6.4,6.52,6.37,6.52,ok,1444003200,1500
188,6.3,6.59,6.21,6.35,ok,1444089600,8400
189,6.4,6.59,6.39,6.39,ok,1444176000,1800
190,6.32,6.65,6.3,6.35,ok,1444262400,3500
191,6.38,6.49,6.35,6.35,ok,1444348800,700
192,6.38,6.64,6.38,6.55,ok,1444608000,3600
193,6.5,6.62,6.35,6.35,ok,1444694400,3900
194,6.43,6.46,6.43,6.45,ok,1444780800,400
195,6.63,6.64,6.44,6.45,ok,1444867200,6000
196,6.65,6.65,6.6,6.63,ok,1444953600,2000
197,6.8,6.89,6.41,6.41,ok,1445212800,11200
198,6.8,6.98,6.77,6.98,ok,1445299200,4100
199,6.78,6.87,6.67,6.81,ok,1445385600,2700
200,6.8,6.95,6.5,6.7,ok,1445472000,12300
201,6.88,7.3,6.8,7.04,ok,1445558400,6700
202,7.4,7.75,6.93,6.93,ok,1445817600,6800
203,7.1,7.23,7.1,7.12,ok,1445904000,1100
204,7.01,7.1,7.0,7.06,ok,1445990400,5200
205,7.23,7.23,7.0,7.2,ok,1446076800,3100
206,6.9,6.9,6.9,6.9,ok,1446163200,400
207,6.8,7.04,6.69,6.97,ok,1446422400,9300
208,6.53,6.96,6.3,6.55,ok,1446508800,8900
209,6.97,6.98,6.62,6.62,ok,1446595200,1000
210,6.73,6.85,6.73,6.85,ok,1446681600,1000
211,6.75,6.95,6.6,6.95,ok,1446768000,3900
212,6.67,6.93,6.51,6.79,ok,1447027200,4600
213,6.5,6.73,6.42,6.45,ok,1447113600,4200
214,6.9,6.99,6.59,6.59,ok,1447200000,2300
215,6.75,6.89,6.61,6.72,ok,1447286400,2700
216,7.4,7.8,7.35,7.5,ok,1447372800,29900
217,7.5,7.63,7.4,7.5,ok,1447632000,8200
218,7.41,7.68,7.41,7.67,ok,1447718400,6500
219,7.41,7.73,7.41,7.7,ok,1447804800,5300
220,7.5,7.65,7.41,7.43,ok,1447891200,2200
221,7.42,7.6,7.4,7.4,ok,1448236800,3700
222,7.47,7.51,7.4,7.51,ok,1448323200,4000
223,7.47,7.6,7.43,7.47,ok,1448409600,9400
224,7.46,7.59,7.46,7.59,ok,1448582400,1400
225,7.6,7.6,7.36,7.46,ok,1448841600,9600
226,7.46,7.58,7.46,7.58,ok,1448928000,600
227,7.38,7.46,7.38,7.46,ok,1449014400,1100
228,7.38,7.38,7.38,7.38,ok,1449100800,400
229,7.44,7.56,7.38,7.4,ok,1449187200,9500
230,7.38,7.56,7.38,7.48,ok,1449446400,2400
231,7.45,7.71,7.35,7.35,ok,1449532800,13200
232,7.38,7.59,7.38,7.59,ok,1449619200,4200
233,7.44,7.59,7.3,7.58,ok,1449705600,11000
234,7.36,7.44,7.36,7.44,ok,1449792000,600
235,7.32,7.38,7.32,7.38,ok,1450051200,1800
236,7.34,7.54,7.32,7.38,ok,1450137600,4900
237,7.54,7.54,7.54,7.54,ok,1450224000,1100
238,7.54,7.54,7.35,7.53,ok,1450310400,2300
239,7.54,7.54,7.43,7.43,ok,1450396800,1300
240,7.34,7.41,7.33,7.34,ok,1450656000,9400
241,7.6,7.6,7.38,7.41,ok,1450742400,4700
242,7.55,7.6,7.46,7.59,ok,1450828800,3500
243,7.44,7.46,7.44,7.46,ok,1451260800,900
244,7.33,7.59,7.33,7.59,ok,1451347200,3800
245,7.54,7.6,7.53,7.6,ok,1451433600,1300
246,7.43,7.43,7.43,7.43,ok,1451865600,2200
247,7.44,7.53,7.44,7.44,ok,1451952000,2500
248,8.08,8.29,7.54,7.75,ok,1452038400,23600
249,7.83,8.1,7.77,8.1,ok,1452124800,6200
250,7.89,8.03,7.82,8.01,ok,1452211200,9600
251,7.79,7.93,7.6,7.62,ok,1452470400,4800
252,7.88,7.88,7.88,7.88,ok,1452556800,100
253,7.74,7.88,7.7,7.71,ok,1452643200,7000
254,7.8,7.85,7.6,7.85,ok,1452729600,3300
255,7.78,7.79,7.5,7.6,ok,1452816000,6300
256,7.51,7.8,7.51,7.8,ok,1453161600,4400
257,7.21,7.66,6.95,7.66,ok,1453248000,10900
258,7.62,7.7,7.35,7.51,ok,1453334400,3200
259,7.49,7.77,7.24,7.77,ok,1453420800,4700
260,7.46,7.65,7.46,7.49,ok,1453680000,1100
261,7.52,7.52,7.24,7.24,ok,1453766400,1600
262,7.66,7.66,7.52,7.52,ok,1453852800,400
263,7.74,8.1,7.58,7.76,ok,1453939200,6000
264,5.87,6.24,5.6,5.95,ok,1454025600,183300
265,6.31,7.09,6.01,7.09,ok,1454284800,26900
266,6.15,6.46,6.07,6.25,ok,1454371200,31300
267,6.35,6.94,6.13,6.64,ok,1454457600,37700
268,6.2,6.5,6.16,6.5,ok,1454544000,31200
269,6.17,6.98,6.09,6.37,ok,1454630400,49100
270,6.0,6.17,6.0,6.17,ok,1454889600,15600
271,6.3,6.3,6.15,6.15,ok,1454976000,13200
272,6.22,6.31,6.06,6.31,ok,1455062400,23200
273,6.05,6.3,5.8,6.0,ok,1455148800,22800
274,5.9,6.0,5.85,5.94,ok,1455235200,7900
275,6.2,6.25,5.95,6.01,ok,1455580800,6100
276,6.19,6.25,6.01,6.25,ok,1455667200,2700
277,6.1,6.22,6.05,6.16,ok,1455753600,5100
278,6.06,6.16,6.05,6.12,ok,1455840000,2800
279,6.08,6.2,6.05,6.06,ok,1456099200,5700
280,6.0,6.13,6.0,6.11,ok,1456185600,16200
281,5.86,6.03,5.85,6.0,ok,1456272000,5200
282,5.97,6.0,5.8,6.0,ok,1456358400,8600
283,5.88,5.95,5.8,5.92,ok,1456444800,4000
284,5.95,5.99,5.85,5.85,ok,1456704000,4500
285,6.0,6.0,5.95,5.95,ok,1456790400,13700
286,6.0,6.0,5.92,6.0,ok,1456876800,20900
287,5.98,6.2,5.98,6.1,ok,1456963200,6500
288,6.19,6.25,6.14,6.14,ok,1457049600,26400
289,6.1,6.25,6.06,6.24,ok,1457308800,2500
290,6.06,6.1,6.06,6.06,ok,1457395200,3500
291,6.11,6.2,6.06,6.08,ok,1457481600,1500
292,6.24,6.24,6.1,6.1,ok,1457568000,14400
293,6.32,6.34,6.09,6.09,ok,1457654400,13800
294,6.29,6.4,6.11,6.21,ok,1457913600,2300
295,6.31,6.47,6.2,6.2,ok,1458000000,30200
296,6.49,6.5,6.31,6.38,ok,1458086400,7400
297,6.67,6.81,6.11,6.5,ok,1458172800,8400
298,6.91,6.99,6.74,6.75,ok,1458259200,15900
299,6.53,6.7,6.35,6.7,ok,1458518400,11700
300,6.5,6.6,6.5,6.5,ok,1458604800,4600
301,6.53,6.64,6.51,6.51,ok,1458691200,1200
302,6.53,6.71,6.5,6.5,ok,1458777600,2300
303,6.55,6.63,6.55,6.63,ok,1459123200,600
304,6.86,6.95,6.8,6.84,ok,1459209600,2200
305,6.95,6.99,6.89,6.99,ok,1459296000,1700
306,6.85,6.95,6.79,6.89,ok,1459382400,3100
307,6.55,6.74,6.55,6.74,ok,1459468800,300
308,6.7,6.7,6.7,6.7,ok,1459728000,300
309,6.9,6.93,6.9,6.9,ok,1459814400,1700
310,6.75,6.75,6.75,6.75,ok,1459900800,400
311,6.71,6.95,6.71,6.95,ok,1459987200,5400
312,6.5,6.62,6.5,6.62,ok,1460073600,12600
313,6.7,6.73,6.7,6.73,ok,1460332800,800
314,6.5,6.64,6.5,6.51,ok,1460419200,3100
315,6.55,6.98,6.55,6.88,ok,1460505600,3700
316,6.61,6.87,6.57,6.73,ok,1460592000,6000
317,6.62,6.91,6.62,6.75,ok,1460678400,2100
318,6.72,6.79,6.63,6.63,ok,1460937600,4800
319,6.73,6.8,6.64,6.8,ok,1461024000,3200
320,6.72,6.72,6.6,6.72,ok,1461110400,3100
321,6.75,6.8,6.62,6.77,ok,1461196800,6300
322,6.74,6.8,6.68,6.79,ok,1461283200,3600
323,6.73,6.8,6.56,6.8,ok,1461542400,1300
324,6.85,6.92,6.62,6.62,ok,1461628800,8600
325,6.96,7.0,6.78,6.98,ok,1461715200,6000
326,6.98,6.98,6.78,6.95,ok,1461801600,1100
327,6.76,6.99,6.7,6.99,ok,1461888000,5500
328,6.66,6.86,6.65,6.86,ok,1462147200,6200
329,6.55,6.66,6.52,6.66,ok,1462233600,3100
330,6.13,6.84,6.13,6.55,ok,1462320000,31400
331,6.06,6.28,5.62,6.2,ok,1462406400,11400
332,6.49,6.49,5.93,6.12,ok,1462492800,8900
333,6.93,6.96,6.47,6.47,ok,1462752000,9100
334,6.79,6.95,6.73,6.95,ok,1462838400,7900
335,6.71,6.95,6.7,6.95,ok,1462924800,12500
336,6.15,6.91,6.01,6.4,ok,1463011200,38900
337,6.22,6.23,6.15,6.22,ok,1463097600,7700
338,6.41,6.47,6.24,6.24,ok,1463356800,7700
339,6.7,6.8,6.5,6.5,ok,1463443200,6800
340,7.1,7.38,6.8,6.8,ok,1463529600,16100
341,6.76,7.21,6.59,7.16,ok,1463616000,22700
342,6.91,6.91,6.91,6.91,ok,1463702400,200
343,6.67,6.96,6.6,6.71,ok,1463961600,7000
344,6.82,6.93,6.7,6.7,ok,1464048000,5500
345,6.76,6.92,6.7,6.92,ok,1464134400,8300
346,6.88,6.92,6.88,6.92,ok,1464220800,1000
347,6.78,6.9,6.7,6.81,ok,1464307200,2400
348,6.77,6.93,6.75,6.88,ok,1464652800,3500
349,6.61,6.65,6.46,6.65,ok,1464739200,6200
350,6.41,6.41,6.41,6.41,ok,1464825600,100
351,6.83,6.84,6.49,6.49,ok,1464912000,3500
352,6.75,6.83,6.67,6.83,ok,1465171200,2400
353,6.72,6.75,6.72,6.75,ok,1465257600,2100
354,6.8,6.82,6.59,6.72,ok,1465344000,3100
355,6.81,6.81,6.62,6.81,ok,1465430400,1100
356,6.92,6.92,6.75,6.75,ok,1465516800,4400
357,6.8,6.9,6.63,6.86,ok,1465776000,3700
358,6.93,6.96,6.86,6.86,ok,1465862400,4000
359,6.96,6.98,6.87,6.98,ok,1465948800,1500
360,6.83,6.84,6.79,6.84,ok,1466035200,1100
361,6.67,6.83,6.65,6.65,ok,1466121600,5600
362,7.04,7.05,6.65,6.65,ok,1466380800,2100
363,7.02,7.02,7.02,7.02,ok,1466467200,100
364,7.0,7.06,7.0,7.06,ok,1466553600,1400
365,7.1,7.23,7.02,7.1,ok,1466640000,10200
366,7.18,7.18,6.92,6.96,ok,1466726400,6200
367,7.23,7.23,6.98,7.15,ok,1466985600,2500
368,7.09,7.09,7.05,7.05,ok,1467072000,400
369,7.22,7.24,7.16,7.2,ok,1467158400,6200
370,6.9,7.23,6.9,7.11,ok,1467244800,6200
371,6.6,6.97,6.6,6.95,ok,1467331200,11200
372,6.66,6.66,6.55,6.6,ok,1467676800,7100
373,6.59,6.62,6.57,6.6,ok,1467763200,5900
374,6.47,6.58,6.47,6.55,ok,1467849600,3100
375,6.75,6.79,6.46,6.53,ok,1467936000,5200
376,6.9,7.16,6.81,7.13,ok,1468195200,5600
377,7.0,7.06,6.95,7.06,ok,1468281600,3100
378,6.84,7.0,6.71,6.97,ok,1468368000,2800
379,6.76,6.9,6.76,6.83,ok,1468454400,2200
380,6.85,6.85,6.76,6.76,ok,1468540800,800
381,6.89,7.0,6.86,6.96,ok,1468800000,2200
382,6.94,6.96,6.92,6.92,ok,1468886400,1800
383,6.97,6.97,6.97,6.97,ok,1468972800,200
384,6.72,6.88,6.65,6.87,ok,1469059200,6000
385,6.8,6.8,6.75,6.75,ok,1469145600,1000
386,6.88,6.88,6.76,6.76,ok,1469404800,1600
387,6.78,7.02,6.78,6.93,ok,1469491200,3300
388,7.04,7.06,6.9,6.9,ok,1469577600,700
389,6.86,6.99,6.86,6.96,ok,1469664000,2100
390,7.02,7.06,7.02,7.06,ok,1469750400,600
391,6.94,7.0,6.9,7.0,ok,1470009600,4600
392,7.06,7.06,6.99,7.03,ok,1470096000,5100
393,7.2,7.25,6.96,6.96,ok,1470182400,5400
394,7.27,7.32,7.21,7.21,ok,1470268800,11500
395,7.65,7.74,7.32,7.32,ok,1470355200,21700
396,7.83,7.99,7.75,7.75,ok,1470614400,7800
397,7.99,8.0,7.74,7.94,ok,1470700800,12500
398,7.95,8.0,7.95,7.99,ok,1470787200,5400
399,8.0,8.14,7.96,8.0,ok,1470873600,3600
400,7.54,7.6,7.1,7.47,ok,1470960000,12700
401,7.4,7.63,7.3,7.46,ok,1471219200,25600
402,7.33,7.37,7.24,7.32,ok,1471305600,6000
403,7.31,7.46,7.3,7.46,ok,1471392000,3600
404,7.25,7.3,7.15,7.3,ok,1471478400,3700
405,7.21,7.23,7.21,7.23,ok,1471564800,300
406,7.2,7.3,7.1,7.17,ok,1471824000,5500
407,7.25,7.31,7.25,7.31,ok,1471910400,5100
408,7.2,7.3,7.2,7.27,ok,1471996800,4900
409,7.29,7.32,7.2,7.32,ok,1472083200,5800
410,7.27,7.27,7.27,7.27,ok,1472169600,500
411,7.18,7.31,7.17,7.29,ok,1472428800,10100
412,7.15,7.27,7.15,7.23,ok,1472515200,6800
413,7.09,7.19,7.09,7.16,ok,1472601600,14300
414,7.28,7.28,7.15,7.16,ok,1472688000,11100
415,7.26,7.26,7.2,7.24,ok,1472774400,6400
416,7.07,7.24,7.07,7.2,ok,1473120000,14200
417,7.12,7.32,7.1,7.23,ok,1473206400,5100
418,7.31,7.31,7.11,7.16,ok,1473292800,5000
419,7.29,7.36,7.25,7.28,ok,1473379200,5900
420,7.18,7.28,7.13,7.22,ok,1473638400,2200
421,7.25,7.4,7.19,7.19,ok,1473724800,1500
422,7.3,7.44,7.12,7.12,ok,1473811200,2400
423,7.3,7.46,7.23,7.38,ok,1473897600,2600
424,7.5,7.5,7.26,7.29,ok,1473984000,10900
425,7.83,7.9,7.45,7.48,ok,1474243200,17200
426,7.9,8.1,7.6,7.93,ok,1474329600,32600
427,8.12,8.12,7.78,7.9,ok,1474416000,3800
428,8.15,8.16,7.85,7.99,ok,1474502400,4800
429,8.12,8.22,7.48,8.12,ok,1474588800,21500
430,8.21,8.22,7.99,8.19,ok,1474848000,3800
431,8.11,8.24,8.11,8.13,ok,1474934400,5600
432,7.98,8.21,7.95,8.07,ok,1475020800,5800
433,7.93,8.07,7.93,8.07,ok,1475107200,1600
434,7.73,7.97,7.73,7.93,ok,1475193600,2900
435,7.66,7.99,7.66,7.74,ok,1475452800,2500
436,7.74,7.74,7.52,7.67,ok,1475539200,3500
437,7.65,7.74,7.65,7.74,ok,1475625600,500
438,7.52,7.75,7.52,7.65,ok,1475712000,7500
439,7.52,7.73,7.52,7.68,ok,1475798400,2000
440,7.55,7.76,7.53,7.53,ok,1476057600,2100
441,7.8,7.8,7.76,7.79,ok,1476144000,8600
442,7.91,7.91,7.78,7.79,ok,1476230400,2800
443,7.96,7.96,7.96,7.96,ok,1476316800,600
444,7.78,7.78,7.78,7.78,ok,1476403200,200
445,7.78,7.78,7.78,7.78,ok,1476662400,1600
446,6.65,7.01,5.76,7.0,ok,1476748800,107900
447,6.25,6.73,6.06,6.73,ok,1476835200,41300
448,6.13,6.33,5.91,6.2,ok,1476921600,21900
449,6.0,6.23,5.9,6.23,ok,1477008000,17000
450,5.84,6.0,5.81,5.81,ok,1477267200,39400
451,5.74,5.97,5.5,5.97,ok,1477353600,41400
452,5.85,6.09,5.82,5.83,ok,1477440000,10900
453,5.63,6.02,5.6,6.02,ok,1477526400,24800
454,5.63,5.86,5.6,5.8,ok,1477612800,11500
455,5.59,5.65,5.59,5.63,ok,1477872000,8000
456,5.55,5.6,5.29,5.55,ok,1477958400,28700
457,5.16,5.66,5.16,5.6,ok,1478044800,40100
458,5.04,5.25,5.01,5.25,ok,1478131200,28500
459,5.14,5.8,5.1,5.1,ok,1478217600,35600
460,5.07,5.2,4.99,5.16,ok,1478476800,35500
461,5.11,5.28,5.05,5.13,ok,1478563200,34900
462,5.31,5.49,5.05,5.12,ok,1478649600,16700
463,5.2,5.82,5.1,5.11,ok,1478736000,32000
464,5.16,5.39,5.02,5.1,ok,1478822400,31700
465,5.06,5.49,5.0,5.21,ok,1479081600,23900
466,5.08,5.24,5.08,5.11,ok,1479168000,6700
467,4.9,5.11,4.76,5.11,ok,1479254400,38200
468,5.06,5.09,4.98,5.09,ok,1479340800,1200
469,5.2,5.32,5.01,5.01,ok,1479427200,4200
470,5.45,5.68,5.23,5.23,ok,1479686400,11300
471,5.45,5.77,5.43,5.65,ok,1479772800,16300
472,5.66,5.66,5.45,5.45,ok,1479859200,13400
473,5.35,5.66,5.35,5.66,ok,1480032000,5100
474,5.65,5.68,5.45,5.45,ok,1480291200,7400
475,5.5,5.68,5.28,5.57,ok,1480377600,27700
476,5.36,5.7,5.34,5.38,ok,1480464000,10100
477,6.22,6.49,5.34,5.48,ok,1480550400,53100
478,6.3,6.49,5.75,6.06,ok,1480636800,20200
479,6.3,6.46,5.83,6.3,ok,1480896000,11200
480,6.15,6.3,6.15,6.3,ok,1480982400,6900
481,6.01,6.3,6.01,6.26,ok,1481068800,13700
482,6.06,6.3,6.05,6.08,ok,1481155200,6200
