,c,h,l,o,s,t,v
90,24.3017,24.3157,24.3017,24.3057,ok,1531440000,800
91,24.5044,24.5044,24.5044,24.5044,ok,1532304000,100
92,24.8833,24.8833,24.8833,24.8833,ok,1533081600,100
93,24.0687,24.0687,24.0687,24.0687,ok,1533859200,900
94,24.0687,24.0687,24.0687,24.0687,ok,1534118400,100
95,24.0308,24.0308,24.0308,24.0308,ok,1534896000,400
96,24.5698,24.5698,24.5698,24.5698,ok,1536883200,400
97,24.7034,24.7034,24.7034,24.7034,ok,1537142400,200
98,25.0065,25.0065,25.0065,25.0065,ok,1537228800,300
99,25.2812,25.2812,25.2812,25.2812,ok,1537315200,200
100,25.8646,25.9136,25.8646,25.9136,ok,1538006400,1100
101,25.8211,25.8211,25.8211,25.8211,ok,1538092800,200
102,25.859,25.859,25.849,25.849,ok,1538524800,300
103,25.4232,25.4232,25.4232,25.4232,ok,1538611200,200
104,25.4611,25.4611,25.4611,25.4611,ok,1538697600,200
105,24.7479,24.7479,24.7479,24.7479,ok,1539129600,200
106,24.154,24.154,24.14,24.14,ok,1539216000,2200
107,24.0024,24.0024,24.0024,24.0024,ok,1539302400,500
108,22.7616,22.7616,22.7616,22.7616,ok,1540339200,300
109,22.7616,22.7616,22.7616,22.7616,ok,1540425600,100
110,22.4206,22.6506,21.5706,22.6506,ok,1540512000,13800
111,22.9984,22.9984,22.9984,22.9984,ok,1540771200,400
112,22.9984,22.9984,22.9984,22.9984,ok,1540944000,100
113,23.0836,23.0836,23.0836,23.0836,ok,1542240000,2000
114,22.9927,22.9987,22.9927,22.9987,ok,1542672000,4300
115,23.5667,23.5667,23.5667,23.5667,ok,1543276800,200
116,23.5478,23.6278,23.5478,23.6278,ok,1543363200,500
117,23.633,23.633,23.633,23.633,ok,1543449600,100
118,23.633,23.633,23.633,23.633,ok,1544140800,100
119,22.717,22.717,22.717,22.717,ok,1544745600,100
120,22.359,22.654,22.359,22.654,ok,1545004800,1400
121,20.962,20.962,20.962,20.962,ok,1545350400,100
122,20.493,20.57,20.493,20.57,ok,1545609600,1000
123,21.139,21.139,20.82,20.82,ok,1545782400,100
124,21.37,21.37,20.96,20.96,ok,1545868800,700
125,21.223,21.223,21.215,21.215,ok,1546214400,200
126,20.743,20.96,20.743,20.83,ok,1546473600,7400
127,21.823,21.823,21.823,21.823,ok,1546819200,100
128,21.927,21.927,21.927,21.927,ok,1546905600,100
129,22.09,22.09,22.09,22.09,ok,1547078400,100
130,21.853,21.853,21.84,21.84,ok,1547164800,200
131,21.679,21.679,21.59,21.59,ok,1547424000,300
132,22.259,22.259,22.259,22.259,ok,1547596800,100
133,22.267,22.267,22.1,22.1,ok,1547683200,1900
134,22.166,22.166,22.102,22.102,ok,1548115200,600
135,22.331,22.331,22.27,22.31,ok,1548288000,250000
136,22.524,22.524,22.524,22.524,ok,1548374400,100
137,22.278,22.3,22.24,22.3,ok,1548633600,250000
138,22.495,22.495,22.495,22.495,ok,1548806400,100
139,22.524,22.524,22.524,22.524,ok,1548892800,100
140,22.526,22.526,22.526,22.526,ok,1548979200,100
141,22.735,22.735,22.735,22.735,ok,1549238400,100
142,22.607,22.65,22.607,22.65,ok,1549411200,1000
143,22.266,22.28,22.266,22.28,ok,1549497600,100
144,22.024,22.024,22.024,22.024,ok,1549584000,100
145,22.206,22.206,22.206,22.206,ok,1549843200,100
146,22.605,22.605,22.605,22.605,ok,1549929600,100
147,22.801,22.801,22.801,22.801,ok,1550016000,100
148,22.665,22.7,22.665,22.7,ok,1550102400,100
149,23.04,23.04,22.96,22.96,ok,1550534400,100
150,23.165,23.21,23.165,23.17,ok,1550620800,6100
151,23.05,23.05,23.05,23.05,ok,1550707200,100
152,23.103,23.15,23.103,23.15,ok,1550793600,500
153,23.309,23.309,23.309,23.309,ok,1551139200,100
154,23.265,23.265,23.265,23.265,ok,1551225600,100
155,23.127,23.13,23.12,23.13,ok,1551312000,250500
156,23.193,23.193,23.19,23.19,ok,1551657600,300
157,23.117,23.117,23.08,23.09,ok,1551830400,250000
158,22.809,22.809,22.809,22.809,ok,1551916800,100
159,22.637,22.637,22.637,22.637,ok,1552003200,100
160,22.928,22.928,22.928,22.928,ok,1552262400,100
161,22.989,23.01,22.989,23.0,ok,1552348800,1200
162,23.123,23.123,23.123,23.123,ok,1552608000,100
163,23.195,23.195,23.195,23.195,ok,1552867200,100
164,23.237,23.237,23.13,23.144,ok,1553126400,3100
165,22.796,22.796,22.796,22.796,ok,1553212800,100
166,23.219,23.22,23.15,23.22,ok,1553558400,251800
167,23.171,23.171,23.171,23.171,ok,1553731200,100
168,23.137,23.2,23.137,23.2,ok,1553817600,4600
169,23.633,23.633,23.35,23.35,ok,1554076800,1400
170,23.47,23.47,23.47,23.47,ok,1554163200,100
171,23.617,23.617,23.56,23.56,ok,1554336000,100
172,23.595,23.595,23.595,23.595,ok,1554681600,100
173,23.368,23.368,23.368,23.368,ok,1554768000,100
174,23.326,23.33,23.326,23.33,ok,1554854400,1000
175,23.405,23.405,23.405,23.405,ok,1554940800,100
176,23.601,23.61,23.6,23.61,ok,1555027200,1500
177,23.639,23.639,23.639,23.639,ok,1555286400,100
178,23.744,23.744,23.744,23.744,ok,1555372800,100
179,23.775,23.8,23.73,23.73,ok,1555459200,2700
180,23.564,23.59,23.564,23.59,ok,1556064000,200
181,23.725,23.76,23.725,23.76,ok,1556236800,100
182,23.835,23.835,23.83,23.83,ok,1556496000,200
183,23.694,23.7,23.694,23.7,ok,1556582400,200
184,23.596,23.72,23.596,23.72,ok,1556668800,200
185,23.629,23.629,23.62,23.62,ok,1556755200,100
186,23.853,23.853,23.853,23.853,ok,1556841600,100
187,23.56,23.56,23.42,23.45,ok,1557100800,300
188,23.011,23.14,23.011,23.14,ok,1557187200,100
189,22.805,22.9,22.805,22.9,ok,1557273600,100
190,22.561,22.561,22.51,22.51,ok,1557360000,100
191,22.729,22.729,22.42,22.42,ok,1557446400,100
192,22.116,22.14,22.116,22.14,ok,1557705600,100
193,22.481,22.585,22.481,22.5,ok,1557792000,300
194,22.529,22.529,22.52,22.52,ok,1557878400,100
195,22.669,22.669,22.669,22.669,ok,1557964800,100
196,22.639,22.639,22.639,22.639,ok,1558051200,100
197,22.516,22.516,22.48,22.48,ok,1558310400,200
198,22.769,22.769,22.769,22.769,ok,1558396800,100
199,22.546,22.546,22.535,22.535,ok,1558483200,100
200,22.493,22.493,22.493,22.493,ok,1558656000,100
201,22.348,22.348,22.348,22.348,ok,1559001600,100
202,22.299,22.299,22.299,22.299,ok,1559088000,100
203,22.356,22.36,22.356,22.36,ok,1559174400,300
204,21.855,21.855,21.855,21.855,ok,1559260800,100
205,21.919,21.919,21.919,21.919,ok,1559520000,100
206,22.205,22.205,22.205,22.205,ok,1559606400,100
207,22.344,22.344,22.344,22.344,ok,1559779200,100
208,22.52,22.52,22.475,22.475,ok,1559865600,300
209,22.701,22.701,22.701,22.701,ok,1560124800,100
210,22.549,22.58,22.549,22.58,ok,1560297600,300
211,22.484,22.62,22.484,22.62,ok,1560384000,400
212,22.479,22.479,22.46,22.46,ok,1560470400,75000
213,22.506,22.506,22.506,22.506,ok,1560729600,100
214,22.616,22.616,22.613,22.613,ok,1560816000,100
215,22.817,22.817,22.78,22.78,ok,1560988800,900
216,22.578,22.578,22.578,22.578,ok,1561334400,100
217,22.472,22.472,22.472,22.472,ok,1561420800,200
218,22.752,22.79,22.752,22.79,ok,1561680000,500
219,23.214,23.214,23.214,23.214,ok,1561939200,100
220,23.187,23.187,23.187,23.187,ok,1562025600,100
221,23.244,23.244,23.244,23.244,ok,1562112000,100
222,23.268,23.268,23.25,23.25,ok,1562284800,1100
223,23.201,23.201,23.15,23.16,ok,1562544000,1600
224,23.037,23.07,23.037,23.06,ok,1562716800,2000
225,23.097,23.097,23.077,23.08,ok,1562803200,600
226,23.0,23.0,22.98,22.98,ok,1562889600,400
227,23.014,23.014,23.0,23.0,ok,1563148800,100
228,22.938,22.938,22.87,22.87,ok,1563235200,1100
229,22.812,22.812,22.812,22.812,ok,1563494400,100
230,23.16,23.16,23.16,23.16,ok,1563926400,100
231,23.069,23.07,23.06,23.07,ok,1564099200,900
232,22.886,22.886,22.886,22.886,ok,1564531200,800
233,21.657,21.657,21.657,21.657,ok,1564963200,3400
234,22.013,22.013,21.875,21.875,ok,1565049600,2600
235,22.107,22.107,22.107,22.107,ok,1565136000,3800
236,22.203,22.203,22.2,22.2,ok,1565222400,800
237,21.908,21.908,21.83,21.83,ok,1565308800,100
238,21.67,21.67,21.67,21.67,ok,1565568000,300
239,22.15,22.15,22.11,22.11,ok,1565654400,100
240,21.495,21.495,21.47,21.47,ok,1565740800,100
241,21.711,21.711,21.7,21.7,ok,1565827200,100
242,21.989,21.989,21.96,21.96,ok,1565913600,200
243,22.05,22.079,22.03,22.05,ok,1566172800,4100
244,21.921,21.921,21.921,21.921,ok,1566259200,100
245,22.078,22.078,22.078,22.078,ok,1566345600,100
246,22.01,22.01,22.01,22.01,ok,1566432000,100
247,21.592,21.67,21.592,21.63,ok,1566518400,8100
248,22.075,22.08,22.075,22.08,ok,1566777600,1700
249,22.023,22.023,21.861,21.861,ok,1566950400,200
250,22.24,22.24,22.24,22.24,ok,1567036800,100
251,22.324,22.34,22.321,22.321,ok,1567123200,300
252,22.237,22.237,22.237,22.237,ok,1567468800,100
253,22.416,22.416,22.34,22.34,ok,1567555200,100
254,22.72,22.72,22.72,22.72,ok,1567641600,100
255,22.757,22.757,22.757,22.757,ok,1567728000,200
256,22.974,22.974,22.974,22.974,ok,1567987200,100
257,23.087,23.087,23.087,23.087,ok,1568073600,100
258,23.748,24.0,23.748,24.0,ok,1569283200,1300
259,23.678,23.678,23.675,23.675,ok,1569888000,200
260,23.235,23.25,23.18,23.25,ok,1569974400,5000
261,23.544,23.544,23.445,23.445,ok,1570147200,200
262,23.534,23.534,23.48,23.48,ok,1570406400,1000
263,23.682,23.7,23.65,23.7,ok,1570665600,500
264,24.005,24.005,23.959,23.959,ok,1571011200,100
265,24.453,24.453,24.2,24.2,ok,1571097600,200
266,24.852,24.852,24.8,24.8,ok,1572393600,400
267,24.66,24.66,24.59,24.59,ok,1572480000,400
268,25.22,25.22,25.19,25.19,ok,1572825600,400
269,25.305,25.305,25.29,25.29,ok,1572998400,200
270,25.403,25.42,25.403,25.42,ok,1573430400,200
271,25.147,25.147,25.074,25.1,ok,1573689600,600
272,25.253,25.253,25.25,25.25,ok,1574121600,200
273,25.175,25.28,25.175,25.28,ok,1574208000,400
274,25.475,25.475,25.452,25.452,ok,1574726400,200
275,25.62,25.62,25.62,25.62,ok,1574812800,100
276,25.232,25.39,25.232,25.39,ok,1575244800,500
277,25.578,25.578,25.578,25.578,ok,1575417600,100
278,25.505,25.505,25.505,25.505,ok,1575504000,100
279,25.738,25.738,25.738,25.738,ok,1575590400,100
280,25.629,25.629,25.629,25.629,ok,1575849600,100
281,25.655,25.655,25.655,25.655,ok,1575936000,100
282,25.893,25.893,25.85,25.85,ok,1576108800,400
283,25.975,25.975,25.975,25.975,ok,1576195200,100
284,26.125,26.134,26.125,26.134,ok,1576454400,2500
285,26.112,26.112,26.112,26.112,ok,1576540800,200
286,25.975,26.0,25.95,25.95,ok,1576627200,300
287,25.889,25.915,25.889,25.915,ok,1577059200,700
288,25.798,25.798,25.798,25.798,ok,1577145600,100
289,25.469,25.75,25.469,25.75,ok,1577664000,700
290,25.54,25.54,25.47,25.47,ok,1577750400,600
291,25.753,25.753,25.67,25.67,ok,1577923200,300
292,25.379,25.515,25.379,25.45,ok,1578009600,600
293,25.545,25.545,25.47,25.47,ok,1578268800,200
294,25.633,25.633,25.633,25.633,ok,1578355200,200
295,25.758,25.758,25.758,25.758,ok,1578441600,100
296,25.848,25.848,25.848,25.848,ok,1578614400,100
297,26.077,26.077,26.077,26.077,ok,1578873600,100
298,26.099,26.099,26.099,26.099,ok,1578960000,100
299,25.965,25.965,25.965,25.965,ok,1579046400,100
300,26.075,26.075,26.075,26.075,ok,1579132800,100
301,26.086,26.086,26.07,26.07,ok,1579219200,500
302,25.901,25.901,25.901,25.901,ok,1579564800,100
303,25.997,25.997,25.997,25.997,ok,1579651200,100
304,25.958,25.958,25.958,25.958,ok,1579737600,100
305,25.815,25.815,25.815,25.815,ok,1579824000,100
306,25.262,25.262,25.25,25.25,ok,1580083200,300
307,25.505,25.505,25.505,25.505,ok,1580169600,100
308,25.433,25.504,25.433,25.504,ok,1580256000,900
309,25.328,25.328,25.328,25.328,ok,1580342400,100
310,24.8,24.8,24.8,24.8,ok,1580428800,100
311,25.057,25.1,25.057,25.1,ok,1580688000,300
312,25.644,25.644,25.644,25.644,ok,1580774400,100
313,25.962,25.962,25.962,25.962,ok,1580860800,100
314,26.174,26.174,26.12,26.12,ok,1580947200,200
315,25.894,25.93,25.894,25.93,ok,1581033600,500
316,25.852,25.852,25.852,25.852,ok,1581292800,100
317,25.975,25.975,25.975,25.975,ok,1581379200,100
318,25.936,25.936,25.936,25.936,ok,1581465600,100
319,25.651,25.66,25.651,25.66,ok,1581552000,300
320,25.453,25.52,25.453,25.52,ok,1581638400,400
321,25.059,25.059,25.059,25.059,ok,1581984000,100
322,25.351,25.414,25.285,25.4,ok,1582070400,900
323,25.335,25.335,25.335,25.335,ok,1582156800,100
324,25.039,25.039,25.039,25.039,ok,1582243200,100
325,24.049,24.049,24.0,24.0,ok,1582502400,200
326,23.817,23.817,23.817,23.817,ok,1582588800,100
327,24.058,24.058,24.058,24.058,ok,1582675200,100
328,23.119,23.53,23.119,23.53,ok,1582761600,300
329,22.526,22.526,22.47,22.47,ok,1582848000,300
330,23.029,23.029,22.57,22.69,ok,1583107200,800
331,22.468,22.468,22.468,22.468,ok,1583193600,100
332,22.924,22.924,22.47,22.675,ok,1583280000,8600
333,22.253,22.253,22.253,22.253,ok,1583366400,100
334,21.912,21.912,21.85,21.85,ok,1583452800,700
335,20.129,20.129,20.129,20.129,ok,1583712000,100
336,21.397,21.397,21.397,21.397,ok,1583798400,300
337,20.528,20.59,20.528,20.56,ok,1583884800,600
338,18.519,18.52,18.519,18.52,ok,1583971200,500
339,19.778,19.778,19.778,19.778,ok,1584057600,100
340,17.967,17.967,17.95,17.95,ok,1584316800,100
341,19.267,19.267,18.49,18.49,ok,1584403200,2200
342,19.095,19.095,19.095,19.095,ok,1584489600,200
343,20.022,20.022,19.7,19.7,ok,1584576000,100
344,20.049,20.049,20.049,20.049,ok,1584662400,100
345,19.929,19.929,19.64,19.64,ok,1584921600,300
346,21.131,21.131,20.92,21.08,ok,1585008000,1500
347,21.46,21.46,20.94,20.94,ok,1585094400,500
348,21.821,21.821,21.821,21.821,ok,1585180800,100
349,21.501,21.66,21.501,21.66,ok,1585267200,900
350,21.783,21.783,21.783,21.783,ok,1585526400,100
351,21.079,21.079,21.079,21.079,ok,1585612800,100
352,20.062,20.16,20.062,20.16,ok,1585699200,300
353,21.423,21.423,21.13,21.14,ok,1586131200,1000
354,21.552,22.0,21.55,22.0,ok,1586217600,4000
355,21.697,21.836,21.697,21.836,ok,1586390400,400
356,21.586,21.64,21.49,21.64,ok,1586908800,1900
357,21.541,21.541,21.47,21.5,ok,1586995200,300
358,21.348,21.41,21.348,21.41,ok,1587427200,100
359,21.685,21.713,21.685,21.7,ok,1587600000,400
360,22.052,22.052,22.029,22.029,ok,1587945600,400
361,22.295,22.35,22.295,22.35,ok,1588032000,500
362,22.635,22.66,22.62,22.62,ok,1588118400,400
363,22.268,22.268,22.25,22.25,ok,1588896000,100
364,22.718,22.718,22.718,22.718,ok,1589155200,100
365,22.37,22.58,22.37,22.58,ok,1589241600,300
366,22.426,22.426,22.38,22.38,ok,1589328000,200
367,22.172,22.172,22.172,22.172,ok,1589500800,100
368,22.75,22.75,22.75,22.75,ok,1589760000,100
369,22.898,22.898,22.898,22.898,ok,1589932800,100
370,23.413,23.413,23.413,23.413,ok,1590451200,100
371,24.098,24.098,24.098,24.098,ok,1590624000,100
