,c,h,l,o,s,t,v
0,13.1898,13.5098,13.1198,13.5098,ok,1420156800,216700
1,12.9137,13.3337,12.7237,13.3037,ok,1420416000,299300
2,12.9008,13.0408,12.7808,12.9908,ok,1420502400,213300
3,12.9265,13.0865,12.9165,13.0765,ok,1420588800,319600
4,13.0614,13.1314,12.9814,12.9914,ok,1420675200,467700
5,13.0678,13.0978,12.9778,13.0978,ok,1420761600,188000
6,13.0549,13.1049,12.8449,13.1049,ok,1421020800,150500
7,13.0164,13.3064,12.8864,13.1864,ok,1421107200,229700
8,12.9394,12.9394,12.7494,12.7594,ok,1421193600,155000
9,12.9137,13.0237,12.8237,13.0237,ok,1421280000,152600
10,13.132,13.132,12.832,12.832,ok,1421366400,161300
11,13.1641,13.1841,12.9941,13.1241,ok,1421712000,130400
12,13.2155,13.2155,13.0655,13.1455,ok,1421798400,134300
13,13.3567,13.3868,13.1167,13.1668,ok,1421884800,136900
14,13.3503,13.4503,13.3403,13.3803,ok,1421971200,112400
15,13.3054,13.3954,13.2354,13.3454,ok,1422230400,118100
16,13.254,13.344,13.124,13.194,ok,1422316800,154600
17,13.1513,13.5013,13.1413,13.4813,ok,1422403200,170800
18,13.2283,13.2283,13.0083,13.1483,ok,1422489600,96800
19,13.0485,13.2885,13.0485,13.2085,ok,1422576000,79400
20,13.1577,13.1777,12.9177,13.0477,ok,1422835200,146900
21,13.3311,13.4011,13.1611,13.1611,ok,1422921600,208600
22,13.2155,13.3655,13.1855,13.3555,ok,1423008000,157100
23,13.3696,13.3696,13.1996,13.2296,ok,1423094400,165600
24,13.3054,13.4854,13.2454,13.4054,ok,1423180800,244000
25,13.2797,13.3697,13.2597,13.2597,ok,1423440000,157500
26,13.4274,13.4274,13.2674,13.2674,ok,1423526400,127400
27,13.3824,13.4424,13.3124,13.3824,ok,1423612800,99000
28,13.3953,13.4953,13.3953,13.4253,ok,1423699200,161800
29,13.4145,13.5045,13.3645,13.4545,ok,1423785600,158400
30,13.3118,13.4618,13.2718,13.4318,ok,1424131200,141200
31,13.3351,13.3751,13.2451,13.2651,ok,1424217600,110900
32,13.3351,13.4251,13.2751,13.3151,ok,1424304000,127700
33,13.3738,13.3738,13.2638,13.2638,ok,1424390400,149000
34,13.419,13.499,13.329,13.369,ok,1424649600,143100
35,13.5482,13.5782,13.3582,13.3582,ok,1424736000,165200
36,13.5288,13.6288,13.4988,13.5588,ok,1424822400,114600
37,13.4965,13.5665,13.4065,13.5165,ok,1424908800,133700
38,13.5288,13.5688,13.4688,13.5088,ok,1424995200,122700
39,13.5288,13.5788,13.4988,13.5188,ok,1425254400,138600
40,13.5159,13.5359,13.4459,13.5359,ok,1425340800,116100
41,13.5159,13.5359,13.4059,13.4859,ok,1425427200,92600
