,c,h,l,o,s,t,v
0,29.6652,30.6052,29.3052,30.2152,ok,1420156800,399300
1,29.3686,29.6286,29.2586,29.3986,ok,1420416000,423600
2,28.7755,29.7055,28.3155,29.3755,ok,1420502400,362400
3,28.915,29.125,28.575,29.035,ok,1420588800,202500
4,29.3948,29.7848,29.0748,29.2348,ok,1420675200,159900
5,29.0546,29.5546,29.0246,29.4246,ok,1420761600,169200
6,28.8453,29.0253,28.4253,28.9953,ok,1421020800,169800
7,28.9238,29.9038,28.6838,29.2038,ok,1421107200,285300
8,28.7319,28.8919,28.3419,28.4819,ok,1421193600,179700
9,27.7462,28.9362,27.7062,28.9362,ok,1421280000,387900
10,28.2347,28.2847,27.2347,27.4847,ok,1421366400,458500
11,27.5718,28.6818,27.4818,28.5018,ok,1421712000,355700
12,27.5718,27.8318,27.3218,27.4018,ok,1421798400,220200
13,27.7549,27.9249,27.3849,27.8149,ok,1421884800,343600
14,27.9468,28.0568,27.7068,27.7168,ok,1421971200,292800
15,28.2085,28.3085,27.5385,27.9285,ok,1422230400,279900
16,28.1475,28.2675,27.6675,27.8775,ok,1422316800,137700
17,27.8771,28.3771,27.7871,28.3771,ok,1422403200,169000
18,28.1823,28.2923,27.6523,27.8723,ok,1422489600,311100
19,27.3973,28.3673,27.2973,28.0473,ok,1422576000,272500
20,28.0079,28.1179,27.0879,27.3979,ok,1422835200,184400
21,28.54,28.59,27.95,28.12,ok,1422921600,259600
22,28.3481,28.6481,28.1481,28.4881,ok,1423008000,208200
23,26.717,30.457,25.707,30.157,ok,1423094400,1219700
24,27.4671,27.4771,26.2671,26.6371,ok,1423180800,459400
25,26.9786,27.8086,26.8886,27.5286,ok,1423440000,222500
26,26.4902,27.3102,26.2402,27.3102,ok,1423526400,308900
27,26.4989,26.5989,26.1189,26.3989,ok,1423612800,313600
28,26.403,26.833,26.263,26.693,ok,1423699200,389500
29,26.4117,26.5817,26.2917,26.3817,ok,1423785600,196600
30,27.031,27.071,26.351,26.371,ok,1424131200,187400
31,27.3014,27.3314,26.8814,26.8814,ok,1424217600,178000
32,27.1269,27.5269,27.0569,27.2469,ok,1424304000,133000
33,27.1618,27.2618,26.5418,27.1218,ok,1424390400,162400
34,27.1444,27.1544,26.7344,27.1444,ok,1424649600,172500
35,27.092,27.312,26.922,27.132,ok,1424736000,196600
36,27.2665,27.5065,26.9265,27.0865,ok,1424822400,100900
37,27.4584,27.7484,27.2184,27.3084,ok,1424908800,134900
38,27.6503,27.7703,27.2103,27.4103,ok,1424995200,283000
39,28.1998,28.3198,27.5698,27.6498,ok,1425254400,208900
40,27.8073,28.2573,27.6373,28.0973,ok,1425340800,309300
41,27.188,27.738,27.108,27.728,ok,1425427200,161300
42,27.2578,27.2978,26.7678,27.1678,ok,1425513600,103000
43,26.621,27.301,26.551,27.051,ok,1425600000,133300
44,26.8827,27.0727,26.6127,26.6127,ok,1425859200,207100
45,26.4727,26.7327,26.3927,26.6227,ok,1425945600,113800
46,26.0802,26.6102,25.9302,26.5602,ok,1426032000,329800
47,26.7082,26.7882,26.0982,26.1582,ok,1426118400,296100
48,26.2429,26.8829,25.9229,26.7929,ok,1426204800,292700
49,25.9268,26.5568,25.8168,26.3968,ok,1426464000,310800
50,26.1112,26.2412,25.7212,25.7312,ok,1426550400,333800
51,26.2078,26.2378,25.5478,26.1278,ok,1426636800,229500
52,26.2868,26.2968,25.8468,26.1868,ok,1426723200,157300
53,26.8048,26.9048,26.0648,26.4048,ok,1426809600,342900
54,26.9716,27.1316,26.5116,26.7616,ok,1427068800,173900
55,27.1472,27.2372,26.7772,26.8472,ok,1427155200,195000
56,26.6643,27.3343,26.6643,27.2943,ok,1427241600,194400
57,26.4273,26.7173,26.3673,26.6873,ok,1427328000,135200
58,26.3219,26.5619,26.2119,26.4519,ok,1427414400,178900
59,27.1824,27.3424,26.3324,26.3324,ok,1427673600,225200
60,27.1033,27.2033,26.7033,27.1933,ok,1427760000,343900
61,27.2702,27.3302,26.7602,26.9602,ok,1427846400,174100
62,27.0594,27.5994,26.9294,27.2894,ok,1427932800,244800
63,27.1121,27.2421,26.9021,26.9021,ok,1428278400,216900
64,26.7785,27.1485,26.7185,27.1485,ok,1428364800,196800
65,26.8399,26.9799,26.6399,26.7299,ok,1428451200,192500
66,26.7785,27.1785,26.4985,26.8985,ok,1428537600,88700
67,26.9365,27.0165,26.7965,26.9365,ok,1428624000,163300
68,27.0682,27.1882,26.8182,26.9682,ok,1428883200,184600
69,26.8926,27.3526,26.8226,27.1226,ok,1428969600,306500
70,26.998,27.158,26.918,27.038,ok,1429056000,405900
71,26.8751,27.0151,26.7651,26.9551,ok,1429142400,185500
72,26.4273,26.8373,26.3073,26.6773,ok,1429228800,371000
73,26.6204,26.8904,26.4104,26.6104,ok,1429488000,311600
74,26.6292,26.7592,26.4492,26.7592,ok,1429574400,270600
75,26.7346,26.8346,26.4846,26.6746,ok,1429660800,231600
76,26.8838,26.9838,26.5638,26.6138,ok,1429747200,351700
77,26.4536,27.1036,26.2636,27.1036,ok,1429833600,394400
78,26.5151,26.8751,26.1951,26.4851,ok,1430092800,165900
79,26.796,26.856,26.396,26.526,ok,1430179200,201000
80,26.4624,26.7624,26.2724,26.7624,ok,1430265600,132600
81,25.8039,26.5139,25.6739,26.4139,ok,1430352000,236500
82,25.4966,26.2866,25.4866,25.9166,ok,1430438400,340600
83,25.2771,25.8771,25.2371,25.5271,ok,1430697600,357300
84,25.3737,25.5537,24.9937,25.2137,ok,1430784000,360800
85,25.5581,25.8081,25.2481,25.4881,ok,1430870400,275600
86,25.4879,25.7079,25.3579,25.6479,ok,1430956800,162400
87,25.3913,25.8313,25.1213,25.7513,ok,1431043200,420800
88,25.4615,25.6515,25.2815,25.3615,ok,1431302400,605500
89,28.0691,28.7691,26.1291,27.9091,ok,1431388800,1213800
90,27.8233,28.1433,27.3333,28.1433,ok,1431475200,495100
91,28.3062,28.5662,27.4262,27.7762,ok,1431561600,313500
92,27.7355,28.3055,27.3155,28.2855,ok,1431648000,412800
93,28.1394,28.3294,27.2794,27.5594,ok,1431907200,286600
94,28.0077,28.2577,27.6877,28.0877,ok,1431993600,308000
95,28.1042,28.2942,27.7342,28.0242,ok,1432080000,258500
96,28.3852,28.7252,27.9152,28.1152,ok,1432166400,280600
97,28.0603,28.5003,27.9603,28.4103,ok,1432252800,203200
98,27.4106,28.0006,27.4006,27.9906,ok,1432598400,246200
99,27.5862,27.7362,27.2062,27.3962,ok,1432684800,180400
100,27.5072,27.5772,27.1672,27.4972,ok,1432771200,162000
101,26.9716,27.5316,26.8716,27.4816,ok,1432857600,245600
102,26.8838,27.1438,26.5638,27.1438,ok,1433116800,349000
103,27.4282,27.5382,26.6282,26.6682,ok,1433203200,198700
104,27.7794,27.8994,27.2494,27.3894,ok,1433289600,187600
105,27.4194,27.8394,27.2794,27.6994,ok,1433376000,192000
106,27.6038,27.6238,26.8738,27.3938,ok,1433462400,147500
107,27.437,27.717,27.157,27.527,ok,1433721600,271900
108,27.3316,27.6216,27.2216,27.4416,ok,1433808000,164200
109,27.7267,27.9267,27.3967,27.4667,ok,1433894400,220300
110,27.6477,27.7377,27.4777,27.7277,ok,1433980800,140500
111,27.5947,27.7047,27.3047,27.3047,ok,1434067200,150100
112,27.524,27.584,26.904,27.364,ok,1434326400,192900
113,27.7891,27.8891,27.3791,27.3791,ok,1434412800,156400
114,27.7979,28.1279,27.7379,27.9079,ok,1434499200,137200
115,28.1072,28.2572,27.6772,27.8972,ok,1434585600,176400
116,27.9923,28.2223,27.8423,28.2223,ok,1434672000,345300
117,28.063,28.273,27.953,28.203,ok,1434931200,171500
118,28.2132,28.2832,27.9132,28.0332,ok,1435017600,163200
119,28.1337,28.2837,27.8937,28.1237,ok,1435104000,136100
120,27.8332,28.2132,27.5332,28.2132,ok,1435190400,142500
121,27.8067,27.8967,27.4967,27.8667,ok,1435276800,352100
122,26.9496,27.9196,26.9096,27.7996,ok,1435536000,230600
123,27.1264,27.4164,26.8264,27.2664,ok,1435622400,167800
124,26.9762,27.3562,26.7862,27.3362,ok,1435708800,331000
125,26.7022,27.1522,26.4522,27.1122,ok,1435795200,161000
126,26.1367,26.5967,26.0567,26.4967,ok,1436140800,287700
127,26.1279,26.2779,25.5279,26.2179,ok,1436227200,156700
128,25.5712,25.9712,25.3112,25.9012,ok,1436313600,217500
129,25.4564,25.9864,25.4364,25.9164,ok,1436400000,211900
130,25.7038,25.9538,25.5638,25.7138,ok,1436486400,192100
131,25.7126,26.0126,25.6626,25.8326,ok,1436745600,179500
132,25.5447,25.7647,25.5247,25.6847,ok,1436832000,192300
133,25.4387,25.6187,25.1987,25.6187,ok,1436918400,296100
134,25.6243,25.9543,25.5243,25.5243,ok,1437004800,161000
135,25.368,25.688,25.218,25.568,ok,1437091200,94200
136,25.1029,25.5729,25.0329,25.3729,ok,1437350400,194500
137,25.1825,25.4025,24.9025,25.0425,ok,1437436800,327900
138,24.8732,25.2532,24.7932,25.0832,ok,1437523200,99500
139,24.5374,25.2274,24.5074,24.8874,ok,1437609600,128400
140,24.4756,24.5356,24.0756,24.4256,ok,1437696000,205000
141,24.4137,24.4637,24.1037,24.2337,ok,1437955200,190700
142,24.6435,24.6635,24.0535,24.4435,ok,1438041600,257300
143,24.8202,24.9402,24.3502,24.5502,ok,1438128000,154100
144,24.723,24.923,24.403,24.663,ok,1438214400,297300
145,25.0588,25.1988,24.7088,24.7588,ok,1438300800,201300
146,24.7407,25.2407,24.5707,25.1007,ok,1438560000,269200
147,24.6081,24.8881,24.4081,24.7881,ok,1438646400,152400
148,24.9616,25.1816,24.6616,24.6716,ok,1438732800,303500
149,26.013,28.073,24.573,28.073,ok,1438819200,451400
150,26.393,26.573,25.713,25.773,ok,1438905600,272300
151,26.7729,26.8129,26.4929,26.5329,ok,1439164800,320800
152,26.6669,26.7869,26.4869,26.5869,ok,1439251200,186700
153,26.2958,26.6358,26.0458,26.5458,ok,1439337600,161800
154,26.1102,26.5702,26.0702,26.3502,ok,1439424000,138300
155,26.0484,26.2884,25.8984,26.1584,ok,1439510400,150000
156,26.393,26.493,25.713,26.003,ok,1439769600,197600
157,25.9158,26.4558,25.8458,26.4558,ok,1439856000,126600
158,25.6066,25.8766,25.3866,25.8566,ok,1439942400,143600
159,24.9616,25.6516,24.9516,25.5416,ok,1440028800,165600
160,24.5728,25.0728,23.4128,24.5428,ok,1440115200,330400
161,23.0972,24.1972,22.9672,23.3572,ok,1440374400,354900
162,22.6819,23.9319,22.6419,23.9319,ok,1440460800,187000
163,23.2297,23.2797,22.4897,22.9997,ok,1440547200,158900
164,23.6273,23.6673,23.0473,23.4473,ok,1440633600,281400
165,23.7599,23.8799,23.3999,23.5499,ok,1440720000,126000
166,23.8217,23.9117,23.4017,23.5717,ok,1440979200,244400
167,23.1325,23.5925,23.1125,23.5125,ok,1441065600,327100
168,23.1502,23.5302,23.0002,23.5302,ok,1441152000,198300
169,23.1679,23.3179,22.9379,23.1479,ok,1441238400,144200
170,22.9911,23.1611,22.8211,22.8211,ok,1441324800,124100
171,22.8674,23.3074,22.6074,23.3074,ok,1441670400,592600
172,22.8144,23.1744,22.7944,23.1044,ok,1441756800,405400
173,22.62,22.92,22.59,22.85,ok,1441843200,180900
174,22.7261,22.7261,21.9261,22.5261,ok,1441929600,261100
175,22.5123,22.7723,22.4823,22.7723,ok,1442188800,177900
176,23.0199,23.0799,22.4499,22.5499,ok,1442275200,181500
177,23.5988,23.6288,22.9788,23.0588,ok,1442361600,212300
178,23.5186,23.7886,23.2686,23.6086,ok,1442448000,301300
179,23.394,23.524,23.114,23.314,ok,1442534400,740300
180,23.385,23.795,23.375,23.515,ok,1442793600,223300
181,23.0734,23.9334,23.0134,23.2634,ok,1442880000,222500
182,22.6904,23.2204,22.6704,23.2204,ok,1442966400,232600
183,22.6548,23.1948,22.3748,22.5348,ok,1443052800,301000
184,22.6548,22.8548,22.4648,22.8148,ok,1443139200,358100
185,22.548,23.228,22.488,22.568,ok,1443398400,207600
186,22.7795,22.8795,22.3495,22.5095,ok,1443484800,422500
