,c,h,l,o,s,t,v
0,11.2667,11.4067,11.2467,11.3767,ok,1420156800,56500
1,11.2757,11.3557,11.2257,11.3057,ok,1420416000,20200
2,11.2577,11.3777,11.1677,11.3577,ok,1420502400,45200
3,11.3656,11.4056,11.2656,11.2656,ok,1420588800,19700
4,11.4644,11.5144,11.4244,11.4244,ok,1420675200,24600
5,11.4644,11.4944,11.4244,11.4644,ok,1420761600,32000
6,11.3835,11.4735,11.3335,11.4735,ok,1421020800,59500
7,11.4554,11.5954,11.3554,11.5354,ok,1421107200,33500
8,11.3296,11.4396,11.3096,11.3096,ok,1421193600,49000
9,11.2667,11.4467,11.2567,11.4467,ok,1421280000,25300
10,11.2218,11.2218,11.0618,11.0618,ok,1421366400,32600
11,11.1769,11.2569,11.1769,11.2569,ok,1421712000,56500
12,11.4644,11.4744,11.3144,11.3144,ok,1421798400,24500
13,11.5542,11.5542,11.3942,11.4342,ok,1421884800,24600
14,11.5273,11.5673,11.5073,11.5073,ok,1421971200,19400
15,11.5183,11.5483,11.4683,11.4983,ok,1422230400,19500
16,11.5183,11.5483,11.4183,11.4383,ok,1422316800,64200
17,11.3835,11.5435,11.3635,11.5435,ok,1422403200,97000
18,11.5542,11.5842,11.4242,11.5342,ok,1422489600,61300
19,11.4015,11.5115,11.3815,11.4915,ok,1422576000,21400
20,11.3745,11.3745,11.3045,11.3345,ok,1422835200,6500
21,11.5453,11.5453,11.4053,11.4053,ok,1422921600,74100
22,11.5453,11.6553,11.5453,11.6353,ok,1423008000,63000
23,11.5542,11.5542,11.4742,11.5442,ok,1423094400,15100
24,11.3925,11.4525,11.3625,11.4325,ok,1423180800,27000
25,11.2937,11.3337,11.2937,11.3237,ok,1423440000,6900
26,11.3566,11.3766,11.3166,11.3766,ok,1423526400,29000
27,11.3476,11.3876,11.2976,11.3276,ok,1423612800,44700
28,11.5093,11.5093,11.4193,11.4393,ok,1423699200,18700
29,11.6621,11.6821,11.6421,11.6721,ok,1423785600,15900
30,11.8957,11.9057,11.7957,11.8157,ok,1424131200,62600
31,11.8238,11.8738,11.8138,11.8138,ok,1424217600,39700
32,11.8328,11.8628,11.7828,11.7828,ok,1424304000,42200
33,11.8687,11.8687,11.7587,11.7587,ok,1424390400,24400
34,11.8058,11.8658,11.7758,11.8658,ok,1424649600,79700
35,11.8238,11.8938,11.8138,11.8138,ok,1424736000,31800
36,11.7249,11.7749,11.7049,11.7749,ok,1424822400,10600
37,11.7429,11.7729,11.7329,11.7329,ok,1424908800,12200
38,11.6531,11.7131,11.6331,11.7131,ok,1424995200,35000
39,11.707,11.727,11.627,11.627,ok,1425254400,23500
40,11.5363,11.5663,11.5063,11.5363,ok,1425340800,50800
41,11.4734,11.4834,11.3834,11.4334,ok,1425427200,100500
42,11.4824,11.5224,11.4424,11.4924,ok,1425513600,31300
43,11.4195,11.4895,11.4095,11.4395,ok,1425600000,65200
44,11.4015,11.4315,11.3815,11.4015,ok,1425859200,22800
45,11.2667,11.2867,11.2267,11.2367,ok,1425945600,94800
46,11.2937,11.3037,11.2437,11.2437,ok,1426032000,14300
47,11.2847,11.3347,11.2647,11.3347,ok,1426118400,16800
48,11.2667,11.2967,11.2067,11.2967,ok,1426204800,8000
49,11.3206,11.3206,11.2306,11.2306,ok,1426464000,29400
50,11.4015,11.4115,11.2415,11.2415,ok,1426550400,8600
51,11.5992,11.6092,11.4192,11.4692,ok,1426636800,11500
52,11.671,11.681,11.521,11.521,ok,1426723200,24600
53,11.7968,11.8468,11.6368,11.6368,ok,1426809600,105200
54,11.7249,11.7749,11.6849,11.7749,ok,1427068800,5900
55,11.7878,11.7878,11.7178,11.7178,ok,1427155200,24700
56,11.7519,11.8119,11.7419,11.7619,ok,1427241600,32000
57,11.7519,11.7819,11.7219,11.7519,ok,1427328000,47900
58,11.9496,11.9696,11.8496,11.8496,ok,1427414400,33600
59,12.264,12.284,12.124,12.164,ok,1427673600,102900
60,12.273,12.303,12.183,12.183,ok,1427760000,28600
61,12.4976,12.5176,12.3976,12.5176,ok,1427846400,82000
62,12.7941,12.8041,12.6841,12.6841,ok,1427932800,14500
63,12.9558,12.9958,12.8058,12.8058,ok,1428278400,70400
64,12.9738,13.0838,12.9738,13.0638,ok,1428364800,52300
65,13.9172,14.0272,13.7772,13.8672,ok,1428451200,155100
66,14.2496,14.3296,13.8696,13.8896,ok,1428537600,159100
67,14.2047,14.2347,14.0047,14.0947,ok,1428624000,77600
68,14.052,14.312,14.032,14.232,ok,1428883200,133500
