,c,h,l,o,s,t,v
0,24.3265,24.6465,24.2265,24.6265,ok,1420156800,65500
1,23.9255,24.0955,23.7955,24.0955,ok,1420416000,274600
2,23.2483,23.7683,23.0683,23.6983,ok,1420502400,471600
3,23.7384,24.0084,23.6784,23.9684,ok,1420588800,73000
4,24.1305,24.2105,23.9505,23.9505,ok,1420675200,98900
5,23.6315,24.2415,23.6115,24.2215,ok,1420761600,148400
6,23.5691,23.7291,23.4591,23.7291,ok,1421020800,31700
7,23.5958,24.0558,23.4258,24.0458,ok,1421107200,30100
8,23.4176,23.5676,23.1776,23.3276,ok,1421193600,287000
9,23.3909,23.9509,23.3909,23.9509,ok,1421280000,875000
10,23.9968,23.9968,23.6668,23.6668,ok,1421366400,13500
11,24.3087,24.4687,24.1687,24.4587,ok,1421712000,719000
12,24.175,24.225,23.815,23.945,ok,1421798400,2532000
13,24.4869,24.4969,23.8169,24.0669,ok,1421884800,158400
14,24.2374,24.4474,24.1774,24.4474,ok,1421971200,83000
15,24.6829,24.7029,24.4429,24.5029,ok,1422230400,581500
16,24.5225,24.6625,24.4425,24.5025,ok,1422316800,36100
17,24.4156,24.8956,24.3856,24.8956,ok,1422403200,201900
18,24.8522,24.8922,24.4822,24.6122,ok,1422489600,43200
19,24.1928,24.5628,24.1928,24.4828,ok,1422576000,434400
20,24.5314,24.5914,24.2914,24.5614,ok,1422835200,586400
21,24.4512,24.4612,24.2712,24.3512,ok,1422921600,1170900
22,24.5493,24.7393,24.5093,24.5993,ok,1423008000,310500
23,24.7899,24.8099,24.6299,24.6499,ok,1423094400,660700
24,24.8611,25.1211,24.8211,24.9911,ok,1423180800,170700
25,24.5582,24.7282,24.5082,24.6982,ok,1423440000,34000
26,25.0305,25.0805,24.8705,25.0105,ok,1423526400,67200
27,25.2354,25.2654,25.0054,25.0754,ok,1423612800,75100
28,25.1106,25.1406,24.9206,25.0306,ok,1423699200,362900
29,25.4582,25.4582,25.1582,25.1582,ok,1423785600,60200
30,25.5384,25.6784,25.4084,25.5084,ok,1424131200,88000
31,25.8592,26.0092,25.8192,25.9692,ok,1424217600,139600
32,26.1087,26.1787,26.0087,26.0087,ok,1424304000,219200
33,26.3314,26.3814,25.9514,26.0314,ok,1424390400,582000
34,26.1532,26.1932,26.0832,26.1532,ok,1424649600,114800
35,26.2423,26.3923,26.2423,26.2923,ok,1424736000,348500
36,26.2423,26.3023,26.1523,26.2323,ok,1424822400,805200
37,26.5542,26.6242,26.4442,26.5042,ok,1424908800,385300
38,26.4651,26.5451,26.4551,26.5251,ok,1424995200,267700
39,26.6166,26.6766,26.4266,26.4466,ok,1425254400,213000
40,26.4205,26.4905,26.3105,26.4605,ok,1425340800,209400
41,26.3225,26.3525,26.1325,26.2625,ok,1425427200,165000
42,26.5275,26.6575,26.5275,26.6075,ok,1425513600,290900
43,26.6611,26.9411,26.6111,26.8211,ok,1425600000,462700
44,26.6344,26.7344,26.5144,26.5244,ok,1425859200,109300
45,26.2601,26.4001,26.2201,26.3301,ok,1425945600,667200
46,26.5542,26.6542,26.3942,26.4342,ok,1426032000,365500
47,27.1156,27.1456,26.9056,26.9256,ok,1426118400,742400
48,27.1512,27.1812,26.9812,27.1112,ok,1426204800,304700
49,27.2671,27.3371,27.2071,27.2071,ok,1426464000,437200
50,27.3027,27.3727,27.1427,27.2627,ok,1426550400,483800
51,27.4275,27.5875,27.2575,27.3775,ok,1426636800,636700
52,27.2938,27.4638,27.2938,27.3938,ok,1426723200,226100
53,27.5878,27.6178,27.5478,27.5978,ok,1426809600,304000
54,27.6057,27.6857,27.5757,27.6857,ok,1427068800,258400
55,27.5255,27.7255,27.5255,27.5855,ok,1427155200,1651300
56,27.4096,27.6596,27.3996,27.6296,ok,1427241600,319400
57,27.1067,27.2667,26.9967,27.0667,ok,1427328000,244200
58,27.2047,27.2447,27.0847,27.1147,ok,1427414400,509300
59,27.5344,27.5744,27.3744,27.4144,ok,1427673600,733400
60,26.9552,27.0452,26.9452,27.0052,ok,1427760000,361900
61,27.0265,27.0265,26.7165,26.9265,ok,1427846400,425400
62,27.2492,27.3492,27.1292,27.2592,ok,1427932800,861700
63,27.5166,27.5566,27.1966,27.2466,ok,1428278400,305600
64,27.7839,27.9139,27.7739,27.8039,ok,1428364800,343800
65,27.8017,27.9217,27.8017,27.8317,ok,1428451200,227200
66,27.9621,27.9621,27.6921,27.7421,ok,1428537600,180000
67,27.8819,27.9119,27.7319,27.7519,ok,1428624000,798300
68,27.6591,27.7791,27.6391,27.7391,ok,1428883200,183900
69,27.7215,27.7415,27.5215,27.7115,ok,1428969600,289000
70,27.7482,27.8382,27.7182,27.7782,ok,1429056000,575700
71,27.8195,27.8495,27.7595,27.7895,ok,1429142400,2065500
72,27.5255,27.6555,27.4655,27.6455,ok,1429228800,751400
73,27.7126,27.7626,27.6426,27.6426,ok,1429488000,1361800
74,28.2473,28.3472,28.2473,28.3472,ok,1429574400,219800
75,28.5324,28.5624,28.3924,28.4724,ok,1429660800,166600
76,28.4076,28.4676,28.3576,28.3976,ok,1429747200,282200
77,28.3631,28.4731,28.3231,28.4731,ok,1429833600,2595700
78,28.4076,28.5476,28.3576,28.5076,ok,1430092800,268300
79,28.3987,28.5087,28.3287,28.4387,ok,1430179200,224900
80,28.1849,28.3349,27.9549,28.2549,ok,1430265600,741800
81,27.57,27.92,27.51,27.86,ok,1430352000,456900
82,28.0423,28.1023,27.7223,27.7423,ok,1430438400,961300
83,28.1581,28.1881,28.0581,28.1281,ok,1430697600,228400
84,27.5789,28.1589,27.5089,28.1189,ok,1430784000,334700
85,27.4631,27.6431,27.2331,27.6431,ok,1430870400,981700
86,27.5789,27.5789,27.3189,27.4389,ok,1430956800,219500
87,28.1938,28.2638,27.8938,27.9338,ok,1431043200,1551500
88,27.8463,27.9863,27.8463,27.9663,ok,1431302400,497400
89,27.8017,27.8717,27.7317,27.8317,ok,1431388800,1337100
90,27.8374,28.0674,27.8074,28.0074,ok,1431475200,285400
91,27.9354,27.9454,27.7154,27.7554,ok,1431561600,158100
92,28.1581,28.2381,28.0681,28.1381,ok,1431648000,346300
93,28.5324,28.5424,28.4124,28.4124,ok,1431907200,177900
94,28.7017,28.7917,28.6217,28.6717,ok,1431993600,449400
95,28.8532,28.8932,28.6832,28.7332,ok,1432080000,352900
96,28.8799,28.8799,28.7299,28.7899,ok,1432166400,373400
97,28.9245,28.9745,28.8245,28.8245,ok,1432252800,216100
98,28.9423,29.1523,28.8123,29.1223,ok,1432598400,260700
99,29.2364,29.2963,29.1063,29.1664,ok,1432684800,1123200
100,29.2364,29.2663,29.0764,29.1163,ok,1432771200,287200
101,29.0225,29.0525,28.8825,28.9925,ok,1432857600,264900
102,29.3344,29.3844,29.1944,29.2444,ok,1433116800,1353800
103,29.0403,29.1403,29.0003,29.0703,ok,1433203200,1803200
104,29.2096,29.2796,29.1096,29.2096,ok,1433289600,304500
105,29.0403,29.1803,28.9703,29.0603,ok,1433376000,345900
106,29.1651,29.2651,29.0751,29.1351,ok,1433462400,404900
107,28.7017,28.8917,28.6917,28.8617,ok,1433721600,234200
108,28.4076,28.4876,28.3076,28.3876,ok,1433808000,255900
109,28.4433,28.5933,28.3933,28.3933,ok,1433894400,271000
110,28.7819,28.9119,28.7619,28.8419,ok,1433980800,330100
111,28.6393,28.6893,28.4893,28.6893,ok,1434067200,330500
112,28.7106,28.7506,28.5106,28.5906,ok,1434326400,412000
113,28.568,28.618,28.398,28.408,ok,1434412800,188500
114,28.3453,28.4553,28.2553,28.4253,ok,1434499200,201700
115,28.2829,28.4229,28.0429,28.0529,ok,1434585600,348800
116,28.2562,28.3462,28.2262,28.2862,ok,1434672000,105100
117,28.8621,28.9421,28.7521,28.8121,ok,1434931200,203600
118,29.2987,29.3387,29.1687,29.2687,ok,1435017600,200800
119,28.9958,29.1658,28.9358,29.1058,ok,1435104000,1250500
120,28.9334,29.1234,28.9334,29.0934,ok,1435190400,815600
121,29.1205,29.2205,29.1205,29.1405,ok,1435276800,178000
122,28.0869,28.5969,28.0769,28.5969,ok,1435536000,255000
123,28.2294,28.4194,28.1194,28.4194,ok,1435622400,408100
124,28.6126,28.6926,28.5026,28.5826,ok,1435708800,110100
125,28.5866,28.5966,28.4566,28.5466,ok,1435795200,223000
126,28.2642,28.4542,28.1442,28.2142,ok,1436140800,349200
127,28.3448,28.4048,27.9048,28.3048,ok,1436227200,230800
128,26.7149,27.3149,26.6049,27.3149,ok,1436313600,1160900
129,27.1716,27.3916,27.0916,27.3716,ok,1436400000,291800
130,27.9955,28.0555,27.7655,27.8755,ok,1436486400,202200
131,28.506,28.526,28.416,28.466,ok,1436745600,596200
132,28.6851,28.7051,28.4351,28.4351,ok,1436832000,126800
133,28.703,28.853,28.633,28.693,ok,1436918400,1403800
134,28.9269,28.9969,28.8669,28.9969,ok,1437004800,579700
135,28.9896,29.0196,28.9396,29.0196,ok,1437091200,161900
136,29.0434,29.1534,29.0134,29.0434,ok,1437350400,395900
137,28.8732,28.9832,28.7132,28.9732,ok,1437436800,421400
138,28.7389,28.8189,28.6189,28.6189,ok,1437523200,603900
139,28.6672,28.8972,28.6172,28.8972,ok,1437609600,386200
140,28.4165,28.7265,28.3765,28.6665,ok,1437696000,557500
141,28.1478,28.1678,27.9278,28.0578,ok,1437955200,1223700
142,28.3717,28.4017,28.0717,28.2617,ok,1438041600,737100
143,28.5866,28.6566,28.2466,28.2966,ok,1438128000,353400
144,28.6672,28.6972,28.5272,28.6372,ok,1438214400,313800
145,28.8105,28.8705,28.6905,28.7605,ok,1438300800,372600
146,28.7657,28.7757,28.5757,28.7357,ok,1438560000,561100
147,28.7747,28.8147,28.6147,28.6247,ok,1438646400,342000
148,29.0613,29.1913,28.9613,29.0113,ok,1438732800,1351600
149,28.9538,29.0638,28.8438,29.0638,ok,1438819200,333700
150,28.9449,29.0849,28.8549,29.0749,ok,1438905600,270500
151,29.4195,29.4595,29.2895,29.2895,ok,1439164800,233200
152,29.0434,29.0934,28.9334,28.9534,ok,1439251200,437500
153,28.6493,28.6693,28.1493,28.4493,ok,1439337600,992600
154,28.9449,28.9748,28.6749,28.7349,ok,1439424000,277000
155,28.8911,28.9611,28.7511,28.7811,ok,1439510400,259900
156,28.9896,28.9896,28.7596,28.7796,ok,1439769600,176800
157,28.7299,28.8199,28.6999,28.7499,ok,1439856000,377000
158,28.309,28.569,28.249,28.559,ok,1439942400,242400
159,27.4134,27.9234,27.4134,27.8534,ok,1440028800,2535000
160,26.1865,27.2365,26.1665,27.0765,ok,1440115200,1186700
161,24.3327,25.0227,22.1627,22.8927,ok,1440374400,1781400
162,24.6103,26.1803,24.5503,24.8403,ok,1440460800,1219800
163,25.873,25.873,24.953,25.593,ok,1440547200,2087300
164,26.6343,26.7743,26.0943,26.1943,ok,1440633600,2121900
165,26.8761,26.9061,26.5261,26.5961,ok,1440720000,1270200
166,26.3746,26.5746,26.2646,26.4346,ok,1440979200,264400
167,24.8431,25.2531,24.7531,24.8831,ok,1441065600,668500
168,25.4611,25.5411,25.0411,25.5411,ok,1441152000,698500
169,25.5506,25.8206,25.4806,25.5006,ok,1441238400,894600
170,24.5386,24.7786,24.3886,24.6386,ok,1441324800,833800
171,25.282,25.312,25.022,25.102,ok,1441670400,637400
172,25.3715,26.0415,25.3415,26.0315,ok,1441756800,3460600
173,25.4253,25.5053,25.2853,25.4553,ok,1441843200,567300
174,25.4253,25.4353,25.1453,25.3053,ok,1441929600,920900
175,25.2282,25.2382,25.0582,25.2382,ok,1442188800,148400
176,25.5059,25.5659,25.0359,25.1159,ok,1442275200,878700
177,25.7656,25.8156,25.5656,25.5656,ok,1442361600,462500
178,25.5417,26.0217,25.5017,25.6317,ok,1442448000,483500
179,24.7894,24.9994,24.7394,24.7794,ok,1442534400,696600
180,25.0491,25.1591,24.8291,25.0091,ok,1442793600,970700
181,24.5834,24.6534,24.3434,24.4834,ok,1442880000,217200
182,24.6103,24.7203,24.4303,24.6703,ok,1442966400,272900
183,24.3864,24.4064,23.8364,24.2064,ok,1443052800,771100
184,25.1387,25.3987,24.9287,25.3387,ok,1443139200,449300
185,24.3595,24.8695,24.2895,24.8595,ok,1443398400,660400
186,24.055,24.195,23.895,24.055,ok,1443484800,1106100
187,24.6103,24.6203,24.1603,24.4203,ok,1443571200,868700
188,24.7804,24.7804,24.4604,24.7404,ok,1443657600,387500
189,25.0939,25.1039,24.1939,24.2739,ok,1443744000,491300
