,c,h,l,o,s,t,v
0,39.3238,39.5738,39.0138,39.4538,ok,1420156800,480300
1,38.4511,39.1711,38.3211,39.1711,ok,1420416000,219600
2,38.1092,38.7692,37.9792,38.5592,ok,1420502400,358800
3,38.5141,38.6741,38.2941,38.3241,ok,1420588800,341000
4,39.2248,39.2448,38.8048,38.8248,ok,1420675200,334200
5,38.847,39.237,38.597,39.237,ok,1420761600,314000
6,38.2802,38.8002,38.0602,38.8002,ok,1421020800,180200
7,38.1002,38.8202,37.7502,38.5302,ok,1421107200,182600
8,37.9473,37.9873,37.2173,37.7073,ok,1421193600,244600
9,37.5155,38.3855,37.4955,38.2155,ok,1421280000,111800
10,38.2802,38.2802,37.4902,37.4902,ok,1421366400,99900
11,38.2172,38.3272,37.7972,38.2972,ok,1421712000,124400
12,38.685,38.715,38.035,38.035,ok,1421798400,356500
13,39.0719,39.1219,38.5819,38.9119,ok,1421884800,182900
14,38.8649,39.2149,38.8649,39.0849,ok,1421971200,189500
15,39.1618,39.1618,38.6218,38.7718,ok,1422230400,94500
16,38.9459,39.1559,38.6059,38.6959,ok,1422316800,187600
17,38.1272,39.2072,38.0372,39.2072,ok,1422403200,96700
18,38.3611,38.4412,37.5711,38.1611,ok,1422489600,243100
19,38.1362,38.7362,37.9362,38.0562,ok,1422576000,176900
20,38.9909,39.0509,38.0409,38.3609,ok,1422835200,183100
21,39.8995,39.9795,39.2695,39.2695,ok,1422921600,137700
22,39.4947,39.7947,39.3547,39.7747,ok,1423008000,261500
23,39.9985,40.0185,39.5485,39.7685,ok,1423094400,103900
24,39.8456,40.3056,39.8056,40.1256,ok,1423180800,119500
25,39.9265,40.1165,39.7665,39.7665,ok,1423440000,80500
26,40.0705,40.0705,39.5505,40.0505,ok,1423526400,97200
27,39.8906,40.0006,39.6406,39.9606,ok,1423612800,72800
28,40.2774,40.3574,40.1374,40.1674,ok,1423699200,77800
29,40.5833,40.5833,40.3233,40.3833,ok,1423785600,123300
30,40.7452,40.7552,40.2852,40.4852,ok,1424131200,106000
31,40.6463,40.7663,40.4663,40.5763,ok,1424217600,98400
32,40.7002,40.7902,40.1502,40.2502,ok,1424304000,114400
33,40.7452,40.7652,40.3152,40.6452,ok,1424390400,97600
34,40.6193,40.7493,40.4193,40.6193,ok,1424649600,117400
35,40.7992,40.8492,40.5992,40.7192,ok,1424736000,118700
36,40.7722,40.8622,40.6022,40.8022,ok,1424822400,194300
37,40.3404,40.7204,40.2204,40.7204,ok,1424908800,540700
38,40.2954,40.4554,40.2754,40.3354,ok,1424995200,99800
39,40.2504,40.2904,40.0004,40.2904,ok,1425254400,227200
40,40.2234,40.2634,40.0634,40.2534,ok,1425340800,243200
41,40.0345,40.1645,39.7345,40.1645,ok,1425427200,94200
42,39.9895,40.0595,39.8295,40.0595,ok,1425513600,109100
43,39.3148,39.9648,39.2048,39.8348,ok,1425600000,192600
44,39.2698,39.4898,39.2298,39.3598,ok,1425859200,103300
45,38.658,39.028,38.658,38.968,ok,1425945600,213200
46,38.676,38.796,38.506,38.736,ok,1426032000,90300
47,38.9909,39.0609,38.8309,38.8809,ok,1426118400,108700
48,38.685,38.895,38.315,38.895,ok,1426204800,108500
49,39.1528,39.1828,38.6828,38.7128,ok,1426464000,98700
50,39.0089,39.0789,38.7989,38.9889,ok,1426550400,112400
51,39.7736,39.9536,38.6736,38.7936,ok,1426636800,72000
52,39.2878,39.5978,39.1678,39.5978,ok,1426723200,93600
53,39.7196,39.8896,39.4796,39.4996,ok,1426809600,69500
54,39.7286,40.0786,39.7186,39.8486,ok,1427068800,129600
55,39.4497,39.7497,39.4497,39.7497,ok,1427155200,123700
56,39.2422,39.7122,39.2422,39.6322,ok,1427241600,87200
57,39.17,39.4,39.06,39.28,ok,1427328000,181600
58,39.1068,39.1568,38.9968,39.1568,ok,1427414400,88500
59,39.6843,39.7743,39.2843,39.2843,ok,1427673600,109700
60,39.4768,39.7168,39.4068,39.4868,ok,1427760000,217900
61,39.4678,39.5778,39.2578,39.4178,ok,1427846400,99600
62,39.6212,39.7412,39.3712,39.3712,ok,1427932800,74900
63,40.1535,40.3035,39.4435,39.4435,ok,1428278400,247400
64,40.0453,40.2953,40.0053,40.1053,ok,1428364800,128800
65,39.937,40.207,39.807,40.107,ok,1428451200,123100
66,40.1716,40.2316,39.8316,39.9016,ok,1428537600,78600
67,40.2799,40.2799,40.0799,40.1699,ok,1428624000,66300
68,40.0182,40.2782,39.9882,40.2082,ok,1428883200,113100
69,40.2438,40.3138,39.9338,39.9838,ok,1428969600,83400
70,40.8483,40.9683,40.3383,40.3383,ok,1429056000,103700
71,40.6949,40.9149,40.4749,40.7949,ok,1429142400,62200
72,40.2528,40.7828,40.1028,40.7828,ok,1429228800,100200
73,40.5596,40.7396,40.4396,40.4396,ok,1429488000,114100
74,40.2167,40.7167,40.1167,40.7167,ok,1429574400,125800
75,40.4242,40.4942,40.0342,40.2742,ok,1429660800,123300
76,40.6498,40.8198,40.3998,40.3998,ok,1429747200,134900
77,40.6137,40.6537,40.4837,40.6137,ok,1429833600,96400
78,40.4784,40.8684,40.4584,40.7084,ok,1430092800,79800
79,40.704,40.704,40.334,40.384,ok,1430179200,246300
80,40.8032,40.9032,40.3932,40.5732,ok,1430265600,133100
81,40.5235,40.7535,40.3835,40.6735,ok,1430352000,134600
82,40.8393,40.8593,40.4793,40.6193,ok,1430438400,173000
83,40.9476,41.0176,40.8476,40.9476,ok,1430697600,99600
84,40.4964,41.2164,40.4464,41.0064,ok,1430784000,123800
85,40.2257,40.7557,39.9957,40.5957,ok,1430870400,99000
86,40.1174,40.2174,39.8874,40.1874,ok,1430956800,105900
87,40.6047,40.6347,40.3247,40.4647,ok,1431043200,163100
88,40.352,40.662,40.332,40.622,ok,1431302400,129900
89,40.2708,40.3308,39.9808,40.2208,ok,1431388800,106000
90,40.1806,40.4006,40.1206,40.3706,ok,1431475200,168200
91,40.325,40.475,40.245,40.425,ok,1431561600,99700
92,40.4152,40.4552,40.1552,40.3352,ok,1431648000,71400
93,40.5867,40.6166,40.3067,40.4367,ok,1431907200,54400
94,40.352,40.542,40.242,40.542,ok,1431993600,61600
95,40.4423,40.5823,40.2323,40.3723,ok,1432080000,71700
96,40.6769,40.7369,40.3769,40.3769,ok,1432166400,92800
97,40.5415,40.6615,40.5215,40.6215,ok,1432252800,111300
98,39.9641,40.424,39.854,40.424,ok,1432598400,162900
99,40.1806,40.1906,39.9206,40.0006,ok,1432684800,86300
100,40.0904,40.1304,39.8404,40.1304,ok,1432771200,52500
101,39.9009,40.1209,39.8709,40.1009,ok,1432857600,193000
102,39.8648,40.0348,39.7348,40.0248,ok,1433116800,102300
103,39.946,40.116,39.726,39.746,ok,1433203200,79900
104,39.8828,40.2028,39.8228,40.1028,ok,1433289600,65000
105,39.4678,40.2478,39.4478,39.8578,ok,1433376000,78500
106,39.5219,39.7119,39.2919,39.4919,ok,1433462400,67400
