,c,h,l,o,s,t,v
0,9.8,9.8,9.8,9.8,ok,1568332800,4900
1,9.8,9.8,9.8,9.8,ok,1568592000,4900
2,9.8,9.81,9.8,9.8,ok,1568678400,400000
3,9.801,9.801,9.8,9.8,ok,1568851200,31600
4,9.8,9.8,9.8,9.8,ok,1568937600,9500
5,9.81,9.83,9.81,9.83,ok,1569196800,600
6,9.81,9.81,9.81,9.81,ok,1569283200,100
7,9.95,9.95,9.71,9.71,ok,1569456000,1600
8,9.95,9.95,9.95,9.95,ok,1569542400,100
9,9.95,9.95,9.95,9.95,ok,1569801600,100
10,9.85,9.85,9.85,9.85,ok,1569888000,24000
11,9.95,9.95,9.95,9.95,ok,1569974400,2500
12,9.95,9.95,9.82,9.82,ok,1570060800,1100
13,9.95,9.95,9.95,9.95,ok,1570665600,100
14,9.94,9.94,9.71,9.71,ok,1570752000,200
15,9.89,9.89,9.89,9.89,ok,1571011200,2300
16,9.93,9.93,9.93,9.93,ok,1571097600,1000
17,9.84,9.93,9.82,9.82,ok,1571356800,945300
18,9.83,9.83,9.83,9.83,ok,1571875200,400000
19,9.81,9.81,9.81,9.81,ok,1571961600,425000
20,9.85,9.95,9.83,9.83,ok,1572220800,500800
21,9.85,9.85,9.85,9.85,ok,1572307200,100
22,9.85,9.85,9.85,9.85,ok,1572912000,100
23,9.93,9.93,9.93,9.93,ok,1572998400,1000
24,9.89,9.93,9.88,9.88,ok,1573084800,10600
25,9.93,9.93,9.85,9.85,ok,1573171200,15300
26,9.85,9.92,9.85,9.92,ok,1574035200,129600
27,9.9,9.9,9.9,9.9,ok,1574208000,100000
28,9.92,9.92,9.91,9.91,ok,1574294400,6000
29,9.93,9.93,9.89,9.93,ok,1574726400,13700
30,9.93,9.93,9.9,9.93,ok,1574812800,67100
31,9.94,9.94,9.92,9.92,ok,1575331200,671500
32,9.94,9.94,9.9,9.9,ok,1575417600,700
33,9.94,9.94,9.94,9.94,ok,1575849600,500
34,9.94,9.94,9.94,9.94,ok,1575936000,600
35,9.94,9.94,9.94,9.94,ok,1576022400,1000
36,9.94,9.94,9.94,9.94,ok,1576108800,40400
37,9.96,9.96,9.96,9.96,ok,1576540800,2200
38,9.94,9.97,9.94,9.95,ok,1576627200,51700
39,9.95,9.95,9.95,9.95,ok,1576713600,100100
40,9.95,10.01,9.93,9.95,ok,1577750400,207700
41,9.94,9.94,9.94,9.94,ok,1578009600,100000
42,9.95,9.96,9.95,9.96,ok,1578528000,331000
43,9.97,9.98,9.95,9.95,ok,1578614400,210500
44,9.99,9.99,9.99,9.99,ok,1578873600,60000
45,10.05,10.05,10.02,10.02,ok,1578960000,525600
46,10.05,10.05,10.04,10.04,ok,1579046400,300100
47,10.0,10.05,10.0,10.05,ok,1579132800,200
48,10.04,10.04,10.04,10.04,ok,1579219200,100000
49,10.04,10.04,10.033,10.04,ok,1579564800,302000
50,9.99,10.04,9.99,10.04,ok,1579651200,835700
51,10.04,10.04,10.04,10.04,ok,1580083200,300
52,10.04,10.04,10.01,10.01,ok,1580169600,50500
53,10.04,10.04,10.0,10.0,ok,1580342400,400
54,9.99,10.04,9.97,9.99,ok,1580860800,12800
55,10.05,10.05,10.05,10.05,ok,1580947200,10000
56,10.05,10.05,10.05,10.05,ok,1581292800,100
57,10.06,10.06,10.06,10.06,ok,1581552000,5000
58,10.06,10.06,10.06,10.06,ok,1581638400,500
59,10.01,10.03,10.01,10.03,ok,1581984000,25900
60,10.03,10.05,10.03,10.035,ok,1582070400,7600
61,10.02,10.02,10.02,10.02,ok,1582156800,40000
62,10.04,10.045,10.04,10.045,ok,1582502400,2100
63,10.04,10.068,10.04,10.045,ok,1582588800,101700
64,10.04,10.04,10.02,10.04,ok,1582675200,156000
65,10.01,10.05,10.01,10.03,ok,1583107200,1400
66,10.02,10.03,10.02,10.03,ok,1583366400,470200
67,10.02,10.02,10.02,10.02,ok,1583452800,2400
68,9.93,9.95,9.88,9.95,ok,1583712000,700700
69,9.95,9.95,9.95,9.95,ok,1583798400,690000
70,9.95,9.985,9.95,9.985,ok,1583884800,875300
71,9.8,9.9,9.8,9.9,ok,1583971200,565400
72,9.8,10.0,9.8,10.0,ok,1584057600,4000
73,9.6,9.67,9.6,9.67,ok,1584316800,3400
74,9.57,9.6,9.57,9.6,ok,1584403200,903100
75,9.42,9.58,9.4,9.57,ok,1584489600,1025600
76,9.44,9.45,9.3,9.4,ok,1584576000,1098000
77,9.43,9.43,9.43,9.43,ok,1584662400,154400
78,9.45,9.45,9.45,9.45,ok,1584921600,100000
79,9.52,9.6,9.5,9.6,ok,1585008000,5700
80,9.95,9.95,9.89,9.89,ok,1585094400,600
81,9.72,9.77,9.7,9.77,ok,1585180800,153800
82,9.72,9.72,9.72,9.72,ok,1585267200,2353200
83,9.85,9.85,9.75,9.8,ok,1585526400,568300
84,9.8,9.89,9.8,9.89,ok,1585612800,60300
85,9.76,9.9,9.76,9.85,ok,1585699200,46000
86,9.9,9.9,9.84,9.87,ok,1585785600,104600
87,9.85,9.86,9.81,9.86,ok,1585872000,55900
88,9.88,9.91,9.86,9.91,ok,1586217600,15200
89,9.84,10.04,9.84,9.865,ok,1586304000,980900
90,9.9,9.9,9.85,9.85,ok,1586390400,520000
91,9.9,9.9,9.9,9.9,ok,1586736000,1300
92,9.86,9.99,9.86,9.88,ok,1586822400,52600
93,9.85,9.9,9.85,9.87,ok,1586908800,4400
94,9.86,9.88,9.86,9.88,ok,1586995200,1400
95,9.89,9.9,9.84,9.86,ok,1587081600,676800
96,9.86,9.86,9.86,9.86,ok,1587340800,400
97,9.85,9.87,9.85,9.87,ok,1587427200,24700
98,9.9,9.9,9.88,9.88,ok,1587513600,700
