,c,h,l,o,s,t,v
62,9.3688,9.4074,9.2915,9.2915,ok,1427932800,25800
63,9.4476,9.4476,9.322,9.322,ok,1428278400,25600
64,9.4476,9.4862,9.3896,9.3896,ok,1428364800,31500
65,9.4826,9.5406,9.415,9.415,ok,1428451200,43500
66,9.5176,9.5273,9.45,9.45,ok,1428537600,21500
67,9.5176,9.5466,9.4693,9.4886,ok,1428624000,65200
68,9.4563,9.5336,9.437,9.4853,ok,1428883200,22800
69,9.4563,9.4756,9.4177,9.437,ok,1428969600,32000
70,9.4476,9.5055,9.4282,9.5055,ok,1429056000,33200
71,9.4651,9.5134,9.4168,9.4168,ok,1429142400,36100
72,9.4213,9.4889,9.4116,9.4213,ok,1429228800,20900
73,9.4563,9.4853,9.4177,9.466,ok,1429488000,23200
74,9.4476,9.4766,9.4476,9.4572,ok,1429574400,11400
75,9.4563,9.4756,9.437,9.4467,ok,1429660800,21500
76,9.4563,9.4756,9.4563,9.466,ok,1429747200,20300
77,9.4651,9.5037,9.4458,9.4554,ok,1429833600,24800
78,9.4914,9.53,9.4817,9.4817,ok,1430092800,22600
79,9.4738,9.5222,9.4545,9.4545,ok,1430179200,15500
80,9.4651,9.5037,9.4361,9.4651,ok,1430265600,28300
81,9.3863,9.4636,9.367,9.4636,ok,1430352000,26700
82,9.4651,9.4651,9.4071,9.4264,ok,1430438400,20200
83,9.5176,9.5176,9.421,9.4307,ok,1430697600,26300
84,9.4651,9.5231,9.4554,9.5231,ok,1430784000,12200
85,9.4388,9.4871,9.4195,9.4581,ok,1430870400,15900
86,9.4563,9.4756,9.3887,9.3887,ok,1430956800,10000
87,9.5089,9.5185,9.4606,9.4606,ok,1431043200,17100
88,9.4213,9.4986,9.4213,9.4889,ok,1431302400,11400
89,9.4213,9.46,9.3633,9.3633,ok,1431388800,12300
90,9.4388,9.4388,9.4002,9.4002,ok,1431475200,15800
91,9.5089,9.5572,9.4316,9.4316,ok,1431561600,24500
92,9.5176,9.5369,9.479,9.5176,ok,1431648000,16100
93,9.4388,9.4968,9.4292,9.4775,ok,1431907200,26400
94,9.4651,9.5037,9.4264,9.4264,ok,1431993600,14800
95,9.4651,9.4747,9.4361,9.4651,ok,1432080000,25400
96,9.5089,9.5185,9.4316,9.4316,ok,1432166400,34600
97,9.4826,9.5309,9.4633,9.4729,ok,1432252800,18000
98,9.3688,9.475,9.3591,9.475,ok,1432598400,20900
99,9.4301,9.4301,9.3238,9.3238,ok,1432684800,16000
100,9.36,9.4373,9.331,9.418,ok,1432771200,20100
101,9.395,9.424,9.3757,9.395,ok,1432857600,16400
102,9.3775,9.4162,9.3775,9.3968,ok,1433116800,22500
103,9.3775,9.3968,9.3389,9.3389,ok,1433203200,22000
104,9.4125,9.4415,9.3836,9.3836,ok,1433289600,24600
105,9.4125,9.4125,9.3836,9.3836,ok,1433376000,18000
106,9.3863,9.4249,9.3863,9.4153,ok,1433462400,16500
107,9.3337,9.3821,9.3144,9.3241,ok,1433721600,19700
108,9.3162,9.3742,9.2969,9.3356,ok,1433808000,22600
109,9.4388,9.4485,9.3132,9.3132,ok,1433894400,28700
110,9.5001,9.5098,9.3842,9.3842,ok,1433980800,20500
111,9.4125,9.4705,9.4029,9.4512,ok,1434067200,29800
112,9.4125,9.4222,9.3546,9.3546,ok,1434326400,15700
113,9.4301,9.459,9.3721,9.3721,ok,1434412800,20000
114,9.4476,9.4572,9.3703,9.3993,ok,1434499200,9300
115,9.4914,9.501,9.4044,9.4044,ok,1434585600,21200
116,9.5089,9.5185,9.4606,9.4702,ok,1434672000,13400
117,9.5614,9.5904,9.5034,9.5324,ok,1434931200,23900
118,9.5176,9.5853,9.5176,9.5369,ok,1435017600,16600
119,9.5351,9.5448,9.4675,9.4675,ok,1435104000,18400
120,9.5264,9.536,9.4781,9.5167,ok,1435190400,21100
121,9.4476,9.5442,9.4379,9.4959,ok,1435276800,21900
122,9.2987,9.4147,9.2987,9.376,ok,1435536000,22400
123,9.325,9.3347,9.2863,9.325,ok,1435622400,14600
124,9.325,9.4119,9.325,9.383,ok,1435708800,19500
125,9.3075,9.3654,9.3075,9.3075,ok,1435795200,20000
126,9.2199,9.2876,9.2199,9.2876,ok,1436140800,8900
127,9.2024,9.27,9.1541,9.2121,ok,1436227200,13600
128,9.1061,9.2027,9.1061,9.1447,ok,1436313600,21500
129,9.1148,9.1825,9.0955,9.1535,ok,1436400000,18000
130,9.2287,9.2287,9.1321,9.1321,ok,1436486400,9600
131,9.2725,9.3014,9.2145,9.2145,ok,1436745600,25200
132,9.3688,9.3784,9.2335,9.2335,ok,1436832000,27500
133,9.3863,9.3959,9.367,9.367,ok,1436918400,19300
134,9.3425,9.4198,9.3232,9.3908,ok,1437004800,17000
135,9.2987,9.376,9.2987,9.3374,ok,1437091200,13400
136,9.3075,9.3268,9.2882,9.2882,ok,1437350400,10600
137,9.2725,9.3208,9.2531,9.2918,ok,1437436800,18200
138,9.2199,9.2392,9.2103,9.2296,ok,1437523200,12400
139,9.2024,9.2894,9.2024,9.2121,ok,1437609600,10800
140,9.1324,9.258,9.1324,9.2,ok,1437696000,13700
141,9.0711,9.129,9.0517,9.0904,ok,1437955200,8000
142,9.0623,9.1589,9.0527,9.072,ok,1438041600,10600
143,9.1849,9.1849,9.0496,9.0496,ok,1438128000,14900
144,9.1937,9.242,9.126,9.155,ok,1438214400,37200
145,9.1937,9.2613,9.1937,9.2033,ok,1438300800,10300
146,9.1324,9.2,9.1324,9.1903,ok,1438560000,14300
147,9.1499,9.1885,9.1112,9.1112,ok,1438646400,15200
148,9.1849,9.2525,9.1559,9.1559,ok,1438732800,12000
149,9.1586,9.1876,9.1393,9.1683,ok,1438819200,4600
150,9.1061,9.1641,9.1061,9.1641,ok,1438905600,19600
151,9.1937,9.213,9.126,9.126,ok,1439164800,14800
152,9.1324,9.1903,9.1227,9.142,ok,1439251200,15700
153,9.1236,9.1526,9.0656,9.1333,ok,1439337600,36500
154,9.2374,9.2374,9.1118,9.1118,ok,1439424000,42500
155,9.3075,9.3365,9.1915,9.2012,ok,1439510400,28100
156,9.2462,9.2945,9.1979,9.2752,ok,1439769600,13000
157,9.2462,9.2558,9.1979,9.2462,ok,1439856000,15200
158,9.1586,9.2166,9.1586,9.2166,ok,1439942400,24900
159,9.0098,9.1064,9.0001,9.0484,ok,1440028800,19900
160,8.7383,9.0282,8.7383,8.9606,ok,1440115200,20400
161,8.5457,8.6906,8.1979,8.4491,ok,1440374400,37500
162,8.7296,8.8262,8.6233,8.662,ok,1440460800,69800
163,8.8259,8.8452,8.7583,8.8066,ok,1440547200,26300
164,8.9047,9.0013,8.7694,8.7888,ok,1440633600,23500
165,8.9748,9.0134,8.8202,8.8202,ok,1440720000,15700
166,8.9135,8.9908,8.9135,8.9135,ok,1440979200,20900
167,8.7646,8.8612,8.7453,8.8419,ok,1441065600,25700
168,8.7646,8.8226,8.755,8.7936,ok,1441152000,12800
169,8.7821,8.8498,8.7821,8.8014,ok,1441238400,13600
170,8.7296,8.7586,8.7103,8.7586,ok,1441324800,14100
171,8.8259,8.8259,8.7873,8.7873,ok,1441670400,9000
172,8.8522,8.8908,8.8328,8.8328,ok,1441756800,19100
173,8.8434,8.8821,8.7758,8.8144,ok,1441843200,15200
174,8.931,8.9406,8.7764,8.786,ok,1441929600,13300
175,8.8872,8.9355,8.8872,8.8872,ok,1442188800,10500
176,9.0536,9.1115,8.812,8.841,ok,1442275200,11200
177,9.0185,9.0475,8.9606,8.9702,ok,1442361600,9900
178,9.0273,9.0659,8.9113,8.9307,ok,1442448000,8100
179,9.001,9.0493,9.001,9.001,ok,1442534400,13500
180,8.9572,9.0732,8.9572,8.9959,ok,1442793600,18900
181,8.8784,8.9557,8.8784,8.9171,ok,1442880000,8000
182,8.8697,8.889,8.8407,8.8407,ok,1442966400,3700
183,8.8084,8.8277,8.7697,8.8084,ok,1443052800,12300
184,8.7559,8.8718,8.7462,8.8428,ok,1443139200,14600
185,8.572,8.7459,8.572,8.6686,ok,1443398400,9900
186,8.572,8.63,8.5237,8.5333,ok,1443484800,18400
187,8.6858,8.6858,8.5699,8.5892,ok,1443571200,20600
188,8.6683,8.7069,8.6393,8.6393,ok,1443657600,4100
189,8.6771,8.7544,8.5418,8.5804,ok,1443744000,11000
190,8.7821,8.8014,8.7242,8.7242,ok,1444003200,19000
191,8.8172,8.8461,8.7592,8.7592,ok,1444089600,9600
192,8.931,8.9503,8.8537,8.8537,ok,1444176000,12600
193,8.9572,8.9669,8.8413,8.8799,ok,1444262400,13800
194,9.0185,9.0185,8.9412,8.9412,ok,1444348800,9900
195,9.1674,9.1867,8.9355,8.9548,ok,1444608000,9300
196,8.9748,9.0714,8.9554,9.0714,ok,1444694400,12200
197,8.9748,9.0327,8.9458,9.0231,ok,1444780800,7800
198,9.001,9.001,8.9431,8.9431,ok,1444867200,15900
199,8.966,8.9757,8.9467,8.9757,ok,1444953600,9400
200,8.9485,8.9968,8.9292,8.9871,ok,1445212800,9200
201,8.9923,8.9923,8.9343,8.9343,ok,1445299200,15000
202,9.0798,9.1475,8.9542,8.9639,ok,1445385600,20100
203,9.0973,9.107,9.0587,9.0587,ok,1445472000,8300
204,9.1324,9.1613,9.0647,9.1613,ok,1445558400,14500
205,9.0623,9.1589,9.0623,9.1203,ok,1445817600,15600
206,9.0623,9.101,9.0527,9.0816,ok,1445904000,7500
207,9.1411,9.1411,9.0252,9.0252,ok,1445990400,28000
208,9.0448,9.1028,9.0448,9.1028,ok,1446076800,9000
209,9.0973,9.1167,9.02,9.02,ok,1446163200,6600
210,9.1674,9.1674,9.0321,9.0321,ok,1446422400,10600
211,9.2199,9.2296,9.075,9.0847,ok,1446508800,17300
212,9.2199,9.2392,9.1813,9.1813,ok,1446595200,7900
213,9.395,9.395,9.1535,9.1535,ok,1446681600,33500
214,9.2112,9.2981,9.2112,9.2981,ok,1446768000,7400
215,9.0973,9.2036,9.0877,9.1746,ok,1447027200,18500
216,9.1061,9.1158,9.0095,9.0095,ok,1447113600,10100
217,9.0623,9.1783,9.0527,9.1783,ok,1447200000,10300
218,8.9835,9.0318,8.9835,8.9932,ok,1447286400,12200
219,8.896,8.9829,8.8863,8.8863,ok,1447372800,24100
220,8.9485,8.9581,8.8229,8.8229,ok,1447632000,1667000
221,8.9485,8.9968,8.9002,8.9002,ok,1447718400,12700
222,9.001,9.001,8.9431,8.9431,ok,1447804800,14100
223,9.0098,9.0194,8.9615,8.9711,ok,1447891200,12200
224,9.0886,9.0982,8.992,9.0113,ok,1447977600,17500
225,9.0536,9.0922,9.0342,9.0342,ok,1448236800,26700
226,9.1061,9.1061,9.0191,9.0191,ok,1448323200,23400
227,9.1148,9.1535,9.0279,9.0279,ok,1448409600,23400
228,9.1937,9.3096,9.126,9.213,ok,1448582400,14000
229,9.1849,9.2139,9.1656,9.1946,ok,1448841600,17300
230,9.2462,9.2945,9.1689,9.1689,ok,1448928000,27700
231,9.2112,9.2401,9.1725,9.2305,ok,1449014400,15300
232,9.1674,9.2254,9.1384,9.1674,ok,1449100800,19800
233,9.2199,9.2199,9.104,9.1426,ok,1449187200,7600
234,9.0711,9.187,9.0711,9.1774,ok,1449446400,6800
235,9.0886,9.0982,9.0499,9.0499,ok,1449532800,12900
236,9.0273,9.1046,9.0273,9.0466,ok,1449619200,36600
237,9.0448,9.0738,9.0255,9.0255,ok,1449705600,16200
238,8.8872,9.0514,8.8872,9.0418,ok,1449792000,27200
239,8.8522,8.9391,8.7845,8.8522,ok,1450051200,23300
240,8.8259,8.9032,8.8162,8.9032,ok,1450137600,17600
241,8.9135,8.9328,8.7879,8.8652,ok,1450224000,11000
242,8.7996,8.9542,8.79,8.9059,ok,1450310400,9100
243,8.8172,8.9524,8.8075,8.8558,ok,1450396800,17100
244,8.8872,8.9645,8.8196,8.8196,ok,1450656000,15400
245,8.9135,8.9521,8.8652,8.8652,ok,1450742400,27500
246,9.1411,9.1894,8.9575,8.9575,ok,1450828800,16000
247,9.1674,9.1674,9.0804,9.0804,ok,1450915200,2400
248,9.1061,9.1351,9.0868,9.0868,ok,1451260800,8700
249,9.1236,9.2009,9.0946,9.0946,ok,1451347200,15300
250,9.1849,9.2139,9.0496,9.0786,ok,1451433600,24400
251,9.1061,9.1544,9.0578,9.1254,ok,1451520000,16200
252,8.9572,9.0442,8.9379,9.0442,ok,1451865600,16500
253,8.9835,9.1188,8.9449,8.9545,ok,1451952000,9700
254,8.8522,8.9295,8.8522,8.8715,ok,1452038400,7400
255,8.7734,8.8217,8.6768,8.6768,ok,1452124800,11700
256,8.7471,8.8244,8.7085,8.8244,ok,1452211200,12300
257,8.607,8.7423,8.5587,8.723,ok,1452470400,23300
258,8.6245,8.7308,8.5955,8.5955,ok,1452556800,16600
259,8.5107,8.7136,8.5107,8.6266,ok,1452643200,13800
260,8.572,8.63,8.456,8.514,ok,1452729600,13600
261,8.3093,8.5025,8.2417,8.4639,ok,1452816000,25000
262,8.2393,8.4228,8.2393,8.4132,ok,1453161600,14500
263,8.0817,8.1976,7.9657,8.1783,ok,1453248000,28600
264,8.1079,8.2142,8.0306,8.0306,ok,1453334400,22000
265,8.2918,8.3401,8.1759,8.1759,ok,1453420800,12900
266,8.1867,8.322,8.1867,8.235,ok,1453680000,12400
267,8.283,8.341,8.1961,8.1961,ok,1453766400,32700
268,8.2393,8.3842,8.2199,8.2199,ok,1453852800,14500
269,8.2918,8.4174,8.2918,8.2918,ok,1453939200,17600
270,8.4757,8.4853,8.3404,8.3404,ok,1454025600,17400
271,8.5282,8.5379,8.3833,8.3833,ok,1454284800,11900
272,8.4231,8.4908,8.4135,8.4135,ok,1454371200,14300
273,8.4757,8.4757,8.3694,8.437,ok,1454457600,11400
274,8.4844,8.5714,8.4361,8.4941,ok,1454544000,37200
275,8.3969,8.4935,8.3775,8.4548,ok,1454630400,17300
276,8.3181,8.3471,8.2601,8.3277,ok,1454889600,22200
277,8.2918,8.2918,8.2048,8.2048,ok,1454976000,10400
278,8.2393,8.3262,8.2393,8.2876,ok,1455062400,12400
279,8.1867,8.2157,8.0998,8.0998,ok,1455148800,12200
280,8.2568,8.2954,8.1698,8.1795,ok,1455235200,11000
281,8.3356,8.3646,8.2776,8.2776,ok,1455580800,6400
282,8.4582,8.4775,8.3422,8.3422,ok,1455667200,14200
283,8.5019,8.5213,8.444,8.4633,ok,1455753600,11200
284,8.4844,8.5037,8.4265,8.4265,ok,1455840000,6100
285,8.5107,8.5687,8.501,8.559,ok,1456099200,29700
286,8.4406,8.4986,8.4406,8.4986,ok,1456185600,14000
287,8.4669,8.4669,8.293,8.293,ok,1456272000,11900
288,8.5632,8.5632,8.4666,8.4666,ok,1456358400,6600
289,8.5632,8.6212,8.5632,8.5826,ok,1456444800,13200
290,8.5983,8.6369,8.5886,8.5886,ok,1456704000,13500
291,8.7559,8.7559,8.6496,8.6496,ok,1456790400,16300
292,8.8347,8.8347,8.7091,8.7091,ok,1456876800,19800
293,8.8784,8.9171,8.7818,8.7818,ok,1456963200,8700
294,9.0273,9.0273,8.7278,8.892,ok,1457049600,30600
295,9.0448,9.0545,8.9868,9.0351,ok,1457308800,14500
296,9.001,9.0107,8.8754,9.001,ok,1457395200,22900
297,8.9923,9.0309,8.9633,8.9633,ok,1457481600,7000
298,8.9923,9.0599,8.9633,9.0406,ok,1457568000,13400
299,9.0886,9.0886,9.0306,9.0306,ok,1457654400,13100
300,9.0448,9.1028,9.0351,9.0545,ok,1457913600,9900
301,8.9748,9.0424,8.9651,9.0327,ok,1458000000,7500
302,9.0536,9.0536,8.7734,8.7734,ok,1458086400,10300
303,9.1061,9.1351,9.0578,9.0868,ok,1458172800,20600
304,9.1148,9.1438,9.1052,9.1052,ok,1458259200,13800
305,9.1324,9.1613,9.113,9.113,ok,1458518400,7100
306,9.036,9.152,8.9877,9.0264,ok,1458604800,41500
307,9.0711,9.0904,8.9068,8.9068,ok,1458691200,29300
308,9.0448,9.0545,8.9385,8.9385,ok,1458777600,21100
309,9.0273,9.0756,9.0273,9.0563,ok,1459123200,20100
310,9.1148,9.1148,8.9699,8.9796,ok,1459209600,16900
311,9.2287,9.2866,9.1804,9.19,ok,1459296000,9000
312,9.2462,9.3525,9.2269,9.3525,ok,1459382400,20500
313,9.2024,9.2121,9.1734,9.1734,ok,1459468800,12800
314,9.0798,9.331,9.0798,9.2344,ok,1459728000,20200
315,9.0273,9.0756,8.9983,9.0273,ok,1459814400,15300
316,9.0886,9.0982,9.0209,9.0306,ok,1459900800,9400
317,9.036,9.094,9.0167,9.0167,ok,1459987200,13300
318,9.1148,9.1342,9.0376,9.0376,ok,1460073600,6800
319,9.0973,9.1746,9.0973,9.1456,ok,1460332800,13700
320,9.1499,9.1692,9.0533,9.0533,ok,1460419200,9800
321,9.1761,9.2148,9.1472,9.1568,ok,1460505600,25500
322,9.1324,9.171,9.0744,9.142,ok,1460592000,14600
323,9.1236,9.1333,9.0946,9.1333,ok,1460678400,12500
324,9.1849,9.2042,9.0883,9.1076,ok,1460937600,31800
325,9.2549,9.2936,9.197,9.197,ok,1461024000,11700
326,9.2637,9.2734,9.2347,9.2444,ok,1461110400,17100
327,9.2374,9.2471,9.2084,9.2374,ok,1461196800,10000
328,9.2287,9.2383,9.2094,9.2094,ok,1461283200,6600
329,9.1937,9.2323,9.1647,9.2323,ok,1461542400,18600
330,9.2812,9.2812,9.1556,9.1556,ok,1461628800,20500
331,9.3162,9.3452,9.2679,9.2872,ok,1461715200,18700
332,9.2812,9.3392,9.2039,9.2909,ok,1461801600,10200
333,9.2812,9.2812,9.2136,9.2522,ok,1461888000,17100
334,9.2987,9.2987,9.2601,9.2601,ok,1462147200,7700
335,9.1937,9.2516,9.1743,9.2516,ok,1462233600,19400
336,9.1674,9.1964,9.1287,9.1481,ok,1462320000,19700
337,9.1586,9.178,9.1296,9.149,ok,1462406400,17300
338,9.1411,9.1604,9.1121,9.1121,ok,1462492800,6600
339,9.1236,9.1719,9.1236,9.1623,ok,1462752000,13600
340,9.2024,9.2121,9.1155,9.1155,ok,1462838400,45800
341,9.0973,9.2036,9.0877,9.1746,ok,1462924800,26200
342,9.0798,9.1088,9.0508,9.0895,ok,1463011200,20500
343,8.9923,9.0792,8.9923,9.0502,ok,1463097600,13700
344,9.0448,9.0641,8.9772,8.9772,ok,1463356800,13600
345,9.0448,9.0738,9.0351,9.0448,ok,1463443200,11200
346,9.0185,9.0572,8.9895,8.9895,ok,1463529600,22300
347,8.9748,9.0134,8.9361,8.9554,ok,1463616000,12400
348,9.0273,9.0273,8.9693,8.9983,ok,1463702400,14100
349,9.0185,9.0862,9.0089,9.0185,ok,1463961600,14100
350,9.0623,9.0913,9.014,9.014,ok,1464048000,78000
351,9.1148,9.1342,9.0665,9.0665,ok,1464134400,44200
352,9.1324,9.1324,9.0841,9.0937,ok,1464220800,9100
353,9.1761,9.1761,9.1085,9.1085,ok,1464307200,15400
354,9.1761,9.1955,9.1761,9.1955,ok,1464652800,12400
355,9.1761,9.1955,9.1472,9.1472,ok,1464739200,9200
356,9.2287,9.2287,9.1514,9.1514,ok,1464825600,8000
357,9.2725,9.2725,9.2241,9.2531,ok,1464912000,15800
358,9.3425,9.3425,9.2459,9.2459,ok,1465171200,18900
359,9.4301,9.4784,9.3624,9.3624,ok,1465257600,51700
360,9.4738,9.4835,9.4352,9.4352,ok,1465344000,15400
361,9.4301,9.4397,9.4107,9.4301,ok,1465430400,27100
362,9.4213,9.4213,9.3054,9.3343,ok,1465516800,19100
363,9.2374,9.4403,9.2374,9.4403,ok,1465776000,13200
364,9.1411,9.2184,9.1218,9.1894,ok,1465862400,13000
365,9.1148,9.2115,9.1148,9.1245,ok,1465948800,18300
366,9.0886,9.1176,9.0403,9.1079,ok,1466035200,15500
367,9.0973,9.136,9.0394,9.0394,ok,1466121600,31500
368,9.2549,9.2743,9.1873,9.1873,ok,1466380800,9100
369,9.2462,9.3525,9.1979,9.2752,ok,1466467200,25800
370,9.2287,9.277,9.219,9.219,ok,1466553600,12200
371,9.3337,9.3337,9.2758,9.3144,ok,1466640000,11000
372,9.036,9.1037,9.0167,9.065,ok,1466726400,26000
373,8.8522,8.9971,8.8039,8.9971,ok,1466985600,11000
374,8.9572,9.0152,8.8606,8.8896,ok,1467072000,23300
375,9.0536,9.2178,8.9956,9.0729,ok,1467158400,24600
376,9.0886,9.1466,9.0789,9.0789,ok,1467244800,14600
377,9.1937,9.2709,9.1067,9.1067,ok,1467331200,28500
378,9.1324,9.2386,9.0744,9.2386,ok,1467676800,27400
379,9.0973,9.1167,9.02,9.02,ok,1467763200,19100
380,9.0623,9.1589,9.0623,9.1589,ok,1467849600,18000
381,9.2287,9.248,9.1321,9.1417,ok,1467936000,30700
382,9.2549,9.2936,9.1293,9.2936,ok,1468195200,112900
383,9.36,9.36,9.2827,9.2827,ok,1468281600,19000
384,9.325,9.3636,9.2767,9.3636,ok,1468368000,8500
385,9.3425,9.3811,9.3232,9.3715,ok,1468454400,21400
386,9.3513,9.3996,9.3126,9.3126,ok,1468540800,25400
387,9.3775,9.3968,9.3389,9.3485,ok,1468800000,30800
388,9.3688,9.3688,9.3205,9.3205,ok,1468886400,19400
389,9.3688,9.4074,9.3494,9.3494,ok,1468972800,19400
390,9.36,9.4083,9.3504,9.3504,ok,1469059200,23400
391,9.4213,9.4213,9.3343,9.3343,ok,1469145600,14900
392,9.36,9.4373,9.3407,9.4373,ok,1469404800,8500
393,9.4301,9.4397,9.3914,9.3914,ok,1469491200,10000
394,9.4388,9.4678,9.4292,9.4678,ok,1469577600,16500
395,9.4301,9.4494,9.3914,9.3914,ok,1469664000,15500
396,9.4476,9.4766,9.4089,9.4476,ok,1469750400,12500
397,9.4301,9.459,9.4301,9.4397,ok,1470009600,13000
398,9.3775,9.4452,9.3679,9.4452,ok,1470096000,13400
399,9.3425,9.3811,9.3232,9.3425,ok,1470182400,16000
400,9.3688,9.4364,9.3301,9.3301,ok,1470268800,15000
401,9.4476,9.4572,9.3703,9.3703,ok,1470355200,9800
402,9.4301,9.459,9.4301,9.459,ok,1470614400,16300
403,9.395,9.4433,9.395,9.4433,ok,1470700800,21300
404,9.4125,9.4415,9.4125,9.4415,ok,1470787200,14900
405,9.4563,9.466,9.4177,9.4177,ok,1470873600,10600
406,9.4826,9.5019,9.386,9.386,ok,1470960000,13000
407,9.5176,9.5563,9.508,9.508,ok,1471219200,15100
408,9.5089,9.5185,9.4316,9.4316,ok,1471305600,22500
409,9.5001,9.5291,9.4711,9.4808,ok,1471392000,12800
410,9.5264,9.5554,9.4877,9.4877,ok,1471478400,16600
411,9.5351,9.5545,9.5061,9.5061,ok,1471564800,10200
412,9.5351,9.5545,9.4965,9.5061,ok,1471824000,22500
413,9.5526,9.5816,9.5333,9.5333,ok,1471910400,23000
414,9.5439,9.5922,9.5342,9.5825,ok,1471996800,23400
415,9.5439,9.6019,9.5052,9.5052,ok,1472083200,22100
416,9.5001,9.6064,9.5001,9.5484,ok,1472169600,14100
417,9.5089,9.5572,9.5089,9.5089,ok,1472428800,18400
418,9.5264,9.5554,9.5071,9.5457,ok,1472515200,28600
419,9.4738,9.5415,9.4642,9.5028,ok,1472601600,12200
420,9.4914,9.5107,9.4527,9.4527,ok,1472688000,7500
421,9.5439,9.5632,9.5246,9.5342,ok,1472774400,5500
422,9.5877,9.5877,9.5297,9.5297,ok,1473120000,9400
423,9.6052,9.6438,9.5859,9.5859,ok,1473206400,24600
424,9.6052,9.6535,9.5762,9.5762,ok,1473292800,3900
425,9.4476,9.6215,9.4476,9.5539,ok,1473379200,17300
426,9.4563,9.524,9.2921,9.3404,ok,1473638400,29800
427,9.3688,9.4074,9.3205,9.4074,ok,1473724800,7500
