,c,h,l,o,s,t,v
0,24.1442,24.1992,24.1092,24.1992,ok,1577750400,18100
1,24.2076,24.2076,24.1476,24.1476,ok,1577923200,62200
2,24.1832,24.2582,24.1482,24.2582,ok,1578009600,48000
3,24.227,24.227,24.177,24.207,ok,1578268800,50300
4,24.2076,24.2326,24.2076,24.2176,ok,1578355200,39800
5,24.1881,24.2081,24.1681,24.1781,ok,1578441600,70000
6,24.227,24.227,24.187,24.187,ok,1578528000,48300
7,24.2368,24.2368,24.1968,24.1968,ok,1578614400,73800
8,24.2563,24.2663,24.2263,24.2363,ok,1578873600,52200
9,24.2563,24.2563,24.2363,24.2563,ok,1578960000,44500
10,24.266,24.266,24.246,24.256,ok,1579046400,307400
11,24.2758,24.2758,24.2458,24.2558,ok,1579132800,44900
12,24.2855,24.2905,24.2555,24.2755,ok,1579219200,45400
13,24.2385,24.3085,24.2085,24.3085,ok,1579564800,108300
14,24.2424,24.2584,24.2334,24.2584,ok,1579651200,63000
15,24.1798,24.2298,24.1498,24.2298,ok,1579737600,52900
16,24.1064,24.2214,24.1004,24.2214,ok,1579824000,64500
17,23.9352,23.9852,23.8852,23.9852,ok,1580083200,66000
18,24.0917,24.1167,24.0117,24.0217,ok,1580169600,129100
19,24.0869,24.1519,24.0619,24.1519,ok,1580256000,53600
20,24.0722,24.0722,23.9622,23.9622,ok,1580342400,178700
21,24.0037,24.1047,23.9637,24.0637,ok,1580428800,199000
22,24.0624,24.0924,24.0174,24.0924,ok,1580688000,113800
23,24.1309,24.1409,24.0209,24.0209,ok,1580774400,181100
24,24.2092,24.2092,24.1092,24.2092,ok,1580860800,60000
25,24.2287,24.2287,24.1287,24.2087,ok,1580947200,115400
26,24.2092,24.2092,24.1792,24.1992,ok,1581033600,49900
27,24.219,24.219,24.179,24.209,ok,1581292800,44200
28,24.2777,24.2777,24.2277,24.2277,ok,1581379200,67900
29,24.3364,24.3654,24.2454,24.3064,ok,1581465600,36400
30,24.3266,24.3366,24.2766,24.3366,ok,1581552000,33900
31,24.307,24.317,24.287,24.317,ok,1581638400,67000
32,24.2972,24.2972,24.2472,24.2772,ok,1581984000,42100
33,24.307,24.325,24.297,24.317,ok,1582070400,57900
34,24.3266,24.3266,24.2266,24.2966,ok,1582156800,56600
35,24.2679,24.3179,24.2279,24.3179,ok,1582243200,45200
36,24.1117,24.1517,24.0117,24.0617,ok,1582502400,31900
37,23.9152,24.2652,23.9152,24.2652,ok,1582588800,32500
38,23.9938,24.0538,23.8268,23.9838,ok,1582675200,24800
39,23.6007,23.8007,23.5307,23.7307,ok,1582761600,76300
40,23.7481,23.7481,23.3181,23.3981,ok,1582848000,162200
41,23.9544,23.9544,23.6045,23.6344,ok,1583107200,177700
42,23.8071,23.9771,23.6771,23.9071,ok,1583193600,24700
43,24.0674,24.0734,23.9304,23.9424,ok,1583280000,125100
44,23.7186,23.9186,23.6846,23.9186,ok,1583366400,43400
45,23.4534,23.5234,23.3434,23.5234,ok,1583452800,20000
46,22.4512,22.4912,21.8712,22.4712,ok,1583712000,69500
47,22.9975,23.0465,22.6105,22.8115,ok,1583798400,28900
48,22.2743,22.5143,22.1183,22.5143,ok,1583884800,24800
49,21.3212,21.9412,20.8012,21.4012,ok,1583971200,81100
50,22.1073,22.1073,21.5503,21.7573,ok,1584057600,35600
51,20.6433,21.2133,19.2933,20.5433,ok,1584316800,35100
52,20.9597,21.1277,19.6077,20.6977,ok,1584403200,165900
53,20.0459,20.5439,19.6139,20.2939,ok,1584489600,140700
54,19.7786,20.0146,19.3886,19.8286,ok,1584576000,39800
55,19.1508,19.7898,18.8398,19.7898,ok,1584662400,66700
